,trading_price,volume,spread,true_price,10_MA,50_MA
60,105.75,0.0,1.45,105.05,105.16,103.25
61,104.96,56.0,1.93,104.9,105.18,103.32
62,105.87,14.0,1.97,105.0,105.36,103.41
63,104.89,3.0,1.59,105.1,105.36,103.47
64,105.88,2.0,1.45,105.2,105.53,103.57
65,105.09,45.0,1.97,105.3,105.53,103.64
66,105.92,40.0,1.92,105.4,105.68,103.72
67,105.28,32.0,1.97,105.5,105.69,103.8
68,106.26,13.0,1.9,105.6,105.86,103.88
69,105.42,8.0,1.97,105.7,105.86,103.96
70,106.4,2.0,1.61,105.8,106.02,104.04
71,105.76,75.0,1.96,105.69,106.02,104.12
72,106.54,35.0,1.96,105.79,106.18,104.21
73,105.66,8.0,1.9,105.89,106.16,104.29
74,106.65,1.0,1.45,106.06,106.34,104.38
75,106.02,36.0,1.89,106.16,106.35,104.45
76,106.82,38.0,1.92,106.26,106.52,104.55
77,106.2,47.0,1.78,106.36,106.55,104.62
78,107.18,8.0,1.89,106.46,106.74,104.72
79,106.44,39.0,1.92,106.56,106.76,104.79
80,107.42,2.0,1.9,106.66,106.96,104.9
81,106.43,1.0,1.54,106.76,106.96,104.97
82,107.28,45.0,1.9,106.86,107.11,105.07
83,106.79,65.0,1.96,106.96,107.14,105.14
84,107.67,28.0,1.91,107.06,107.34,105.25
85,106.97,32.0,1.91,107.16,107.37,105.33
86,107.75,43.0,1.91,107.26,107.54,105.44
87,107.08,33.0,1.83,107.49,107.57,105.51
88,107.99,16.0,1.65,107.59,107.75,105.62
89,107.35,29.0,1.77,107.7,107.77,105.69
90,108.21,22.0,1.91,107.81,107.95,105.8
91,107.59,26.0,1.89,107.92,107.97,105.87
92,108.47,18.0,1.91,108.03,108.17,105.98
93,107.84,29.0,1.89,108.03,108.23,106.05
94,108.69,25.0,1.89,109.63,108.42,106.15
95,108.45,118.0,1.96,109.74,108.5,106.23
96,109.24,31.0,1.89,109.85,108.73,106.34
97,108.97,97.0,2.13,109.96,108.85,106.43
98,109.75,44.0,1.92,110.07,109.12,106.55
99,109.13,104.0,2.16,110.18,109.23,106.64
100,109.96,32.0,1.91,110.2,109.49,106.76
101,110.08,110.0,2.01,110.31,109.68,106.87
102,109.79,177.0,1.96,110.42,109.9,106.99
103,110.58,38.0,1.92,110.53,110.11,107.1
104,110.09,111.0,2.03,110.03,110.34,107.22
105,110.85,20.0,1.89,110.14,110.56,107.34
106,110.1,31.0,1.3,110.25,110.72,107.45
107,110.94,25.0,1.9,110.36,110.89,107.57
108,110.35,36.0,1.89,110.47,111.03,107.69
109,111.1,56.0,1.92,110.53,111.16,107.8
110,110.55,56.0,1.92,110.64,111.3,107.92
111,111.41,17.0,1.91,110.77,111.44,108.03
112,110.68,32.0,1.12,110.93,111.5,108.14
113,111.52,22.0,1.92,111.04,111.67,108.25
114,111.03,75.0,1.92,111.15,111.72,108.37
115,111.87,16.0,1.89,111.26,111.9,108.49
116,111.14,40.0,1.89,111.37,111.93,108.61
117,111.87,48.0,1.96,111.48,112.11,108.73
118,111.25,44.0,1.89,111.59,112.14,108.85
119,112.03,30.0,1.91,111.7,112.31,108.97
120,111.46,34.0,1.74,111.81,112.35,109.09
121,112.24,10.0,1.89,111.92,112.52,109.21
122,111.63,30.0,1.89,112.45,112.54,109.33
123,112.46,11.0,1.89,112.56,112.72,109.45
124,112.02,75.0,1.77,112.67,112.77,109.58
125,112.72,38.0,1.91,112.78,112.94,109.7
126,112.37,55.0,1.76,112.89,112.99,109.83
127,113.12,24.0,1.92,113.31,113.19,109.96
128,112.6,74.0,1.89,113.6,113.26,110.09
129,113.43,3.0,1.38,113.81,113.48,110.22
130,113.01,106.0,1.96,113.92,113.58,110.35
131,113.84,15.0,1.92,113.92,113.82,110.48
132,113.3,69.0,1.92,114.03,113.93,110.62
133,114.13,12.0,1.65,114.55,114.18,110.76
134,113.71,98.0,1.92,114.66,114.3,110.9
135,114.46,32.0,1.92,114.77,114.54,111.04
136,114.16,61.0,1.89,114.88,114.68,111.18
137,114.94,8.0,1.38,114.99,114.94,111.32
138,114.26,39.0,1.95,115.1,115.05,111.46
139,115.01,22.0,1.92,115.41,115.29,111.6
140,115.13,47.0,1.56,115.52,115.46,111.76
141,114.97,55.0,1.76,115.19,115.66,111.9
142,115.67,29.0,1.91,115.3,115.84,112.06
143,114.81,15.0,1.89,115.41,115.99,112.19
144,115.59,29.0,1.89,114.98,116.14,112.34
145,114.83,57.0,1.96,115.09,116.25,112.46
146,115.67,40.0,1.72,115.2,116.37,112.6
147,114.93,23.0,1.89,115.31,116.45,112.71
148,115.74,23.0,1.91,115.42,116.53,112.85
149,114.89,27.0,1.96,115.53,116.59,112.95
150,115.75,6.0,1.65,115.64,116.66,113.08
151,115.2,10.0,1.76,115.75,116.67,113.18
152,115.98,17.0,1.83,115.78,116.77,113.3
153,115.25,30.0,1.92,115.89,116.73,113.41
154,116.03,30.0,1.96,115.84,116.85,113.52
155,115.29,16.0,1.83,115.95,116.82,113.62
156,116.07,6.0,1.89,116.06,116.94,113.72
157,115.69,28.0,1.89,116.17,116.94,113.83
158,116.31,35.0,1.92,116.34,117.08,113.94
159,115.52,19.0,1.92,116.45,117.06,114.04
160,116.35,10.0,1.72,115.41,117.21,114.15
161,115.44,9.0,1.56,115.52,117.18,114.25
162,116.13,32.0,1.9,115.63,117.27,114.34
163,115.29,34.0,1.96,115.74,117.2,114.43
164,116.15,33.0,1.96,115.85,117.29,114.52
166,115.37,55.0,1.96,115.96,117.22,114.61
167,116.17,37.0,1.96,116.07,117.31,114.7
168,115.78,69.0,1.96,116.18,117.28,114.79
169,116.53,37.0,1.91,116.29,117.36,114.88
171,115.64,19.0,1.92,116.4,117.29,114.97
172,116.55,6.0,1.61,116.11,117.39,115.06
173,115.57,3.0,1.55,116.37,117.31,115.14
174,116.32,28.0,1.91,116.48,117.4,115.22
175,116.16,43.0,1.81,116.54,117.4,115.31
176,116.65,61.0,1.96,116.65,117.54,115.39
177,115.8,18.0,1.89,116.76,117.51,115.47
178,116.53,19.0,1.77,116.87,117.63,115.55
179,116.8,71.0,1.92,117.01,117.69,115.64
180,116.13,32.0,1.72,117.12,117.72,115.7
181,116.83,23.0,1.91,117.23,117.75,115.78
182,116.19,54.0,1.96,117.34,117.8,115.84
183,116.89,18.0,1.89,117.45,117.83,115.92
184,116.47,73.0,1.91,117.56,117.92,115.97
185,117.2,7.0,1.72,117.44,118.01,116.05
186,116.58,29.0,1.91,117.84,118.05,116.1
187,117.28,36.0,1.92,117.96,118.11,116.17
188,117.01,35.0,1.65,118.08,118.23,116.22
189,117.64,15.0,1.89,120.67,118.34,116.29
190,117.35,106.0,1.97,120.79,118.4,116.34
191,118.17,19.0,1.93,121.21,118.6,116.42
192,117.93,103.0,1.97,121.33,118.71,116.48
193,118.92,3.0,1.9,121.45,118.98,116.56
194,119.1,55.0,2.0,121.57,119.2,116.64
195,119.25,68.0,1.97,121.63,119.48,116.71
196,119.4,92.0,1.92,121.75,119.7,116.8
197,119.58,88.0,1.97,121.87,120.0,116.88
198,120.19,29.0,1.9,121.99,120.29,116.99
199,120.34,40.0,1.71,122.27,120.62,117.08
200,120.53,32.0,1.76,122.39,120.91,117.19
201,121.42,23.0,1.87,122.81,121.32,117.3
202,122.12,72.0,2.48,122.74,121.71,117.44
203,122.74,85.0,2.79,122.86,122.19,117.58
204,123.29,84.0,2.99,122.65,122.63,117.74
205,122.74,100.0,3.04,122.77,122.99,117.88
206,123.58,27.0,2.04,123.85,123.42,118.05
207,124.36,42.0,2.3,123.44,123.92,118.22
208,123.69,84.0,2.6,123.56,124.33,118.39
209,124.48,36.0,1.97,123.68,124.76,118.56
210,124.14,69.0,1.96,123.8,125.14,118.73
211,124.88,43.0,1.97,123.92,125.58,118.9
212,124.36,72.0,1.93,124.04,125.87,119.08
213,125.1,49.0,2.16,124.16,126.17,119.26
214,124.62,69.0,1.73,124.31,126.36,119.44
215,125.29,44.0,2.22,124.43,126.56,119.62
216,125.52,75.0,1.73,124.55,126.84,119.82
217,125.1,69.0,1.81,124.34,126.99,120.0
218,125.37,63.0,2.22,124.46,127.09,120.2
219,124.89,60.0,1.98,124.58,127.21,120.37
220,125.65,43.0,2.54,124.7,127.33,120.57
221,125.01,37.0,1.78,124.82,127.42,120.74
222,125.8,30.0,2.52,124.94,127.51,120.94
223,125.23,40.0,1.74,125.06,127.6,121.11
224,126.18,24.0,2.42,125.18,127.71,121.32
225,125.35,22.0,1.62,125.22,127.78,121.5
226,126.33,27.0,2.51,125.34,127.88,121.7
227,125.49,16.0,1.56,125.46,127.88,121.88
228,126.42,21.0,2.04,125.47,128.01,122.09
229,125.62,17.0,1.56,125.59,128.04,122.27
230,126.5,19.0,2.08,125.71,128.2,122.46
231,125.64,11.0,1.97,125.55,128.2,122.65
232,126.52,17.0,2.22,125.67,128.35,122.84
233,125.54,6.0,1.3,125.79,128.32,123.03
234,126.93,5.0,2.0,125.7,128.49,123.23
235,125.95,4.0,1.26,125.82,128.47,123.42
236,126.73,37.0,2.05,125.94,128.61,123.61
237,125.75,7.0,1.97,126.06,128.55,123.79
238,126.74,12.0,2.33,126.18,128.68,123.98
239,125.9,40.0,1.97,126.05,128.63,124.16
240,126.76,43.0,2.26,126.17,128.74,124.34
241,125.88,20.0,1.96,126.29,128.68,124.51
242,126.86,9.0,1.91,126.41,128.8,124.68
243,125.98,25.0,1.96,126.53,128.75,124.84
244,126.96,7.0,1.91,126.65,128.89,125.0
245,126.36,34.0,1.86,126.67,128.83,125.15
249,127.34,2.0,1.96,126.85,128.97,125.31
250,126.46,18.0,1.96,126.97,128.94,125.45
273,127.44,0.0,1.96,128.71,129.11,125.61
274,128.33,25.0,1.96,128.84,129.27,125.77
275,129.12,42.0,2.28,128.97,129.59,125.95
276,129.66,42.0,2.45,129.1,129.88,126.13
277,128.08,8.0,2.26,129.23,130.1,126.26
283,129.65,2.0,2.55,129.36,130.38,126.41
284,128.72,20.0,2.07,129.36,130.65,126.53
285,129.56,56.0,2.29,129.49,130.91,126.66
286,128.95,80.0,1.96,129.42,131.17,126.78
287,129.73,70.0,1.99,129.55,131.41,126.9
288,130.15,19.0,1.77,129.55,131.78,127.02
376,128.98,1.0,2.15,129.68,131.93,127.13
381,130.33,2.0,2.33,129.81,132.13,127.25
384,129.02,2.0,2.29,129.94,132.12,127.35
388,130.44,1.0,2.4,130.07,132.2,127.46
405,129.1,2.0,2.32,130.2,132.3,127.55
423,130.53,0.0,2.41,130.33,132.39,127.66
424,130.34,25.0,2.13,130.46,132.55,127.77
425,131.32,7.0,1.91,130.52,132.73,127.89
433,129.56,2.0,2.74,130.65,132.79,127.97
439,131.18,5.0,2.6,130.78,132.94,128.09
440,129.74,3.0,2.42,130.91,132.9,128.18
447,131.29,2.0,2.53,131.04,133.13,128.31
448,130.31,20.0,2.44,131.17,133.13,128.4
449,131.29,19.0,2.01,131.02,133.36,128.53
450,130.31,8.0,2.25,131.15,133.35,128.62
451,131.29,19.0,2.15,131.28,133.57,128.74
452,131.0,89.0,2.2,131.22,133.62,128.84
453,131.55,92.0,1.89,131.35,133.74,128.96
454,131.615,26.0,1.77,131.48,133.77,129.07
455,132.31,8.0,1.96,131.09,134.05,129.21
485,131.33,2.0,1.97,131.22,134.06,129.31
486,131.81,32.0,1.97,131.35,134.27,129.43
487,130.83,4.0,1.96,131.48,134.22,129.52
488,132.35,3.0,2.43,131.61,134.42,129.65
490,131.36,1.0,1.97,131.74,134.43,129.75
491,132.43,1.0,1.62,131.87,134.64,129.89
492,131.45,1.0,1.97,131.99,134.66,129.98
