,trading_price,volume,spread,true_price,10_MA,50_MA
51,105.4,37.0,1.93,108.58,105.79,103.68
52,106.07,36.0,1.93,108.42,105.92,103.8
53,105.4,16.0,1.72,108.53,105.89,103.9
54,106.19,34.0,1.93,108.64,106.01,104.03
55,105.91,5.0,1.05,108.75,106.04,104.12
56,106.74,11.0,1.67,108.86,106.22,104.25
57,106.07,16.0,1.79,108.97,106.25,104.34
58,106.61,57.0,1.92,110.22,106.4,104.46
59,106.94,18.0,1.79,110.33,106.52,104.57
60,106.23,61.0,1.92,110.44,106.63,104.66
61,106.98,55.0,1.94,110.55,106.72,104.76
62,106.31,15.0,1.65,110.38,106.81,104.86
63,107.25,22.0,1.9,110.49,106.93,104.95
64,106.58,13.0,1.55,110.6,107.05,105.05
65,107.29,46.0,1.93,110.71,107.16,105.14
66,106.58,65.0,1.93,111.04,107.23,105.21
67,107.38,49.0,1.99,111.15,107.29,105.31
68,106.67,57.0,1.93,111.26,107.35,105.38
69,107.48,36.0,2.0,111.37,107.44,105.48
70,106.78,31.0,1.36,111.48,107.42,105.54
71,107.62,26.0,1.63,111.59,107.56,105.64
72,107.29,6.0,1.22,111.7,107.59,105.72
73,107.78,76.0,1.93,111.81,107.74,105.8
74,107.11,39.0,1.8,111.92,107.73,105.89
75,107.96,27.0,1.68,112.03,107.87,105.97
76,107.29,27.0,1.74,112.2,107.87,106.05
77,108.08,36.0,2.01,112.31,108.02,106.12
78,107.41,50.0,1.93,112.42,108.02,106.2
79,108.26,16.0,2.03,112.53,108.18,106.28
80,107.59,16.0,1.33,112.64,108.19,106.36
81,108.38,27.0,1.74,112.23,108.35,106.43
82,107.75,32.0,1.93,112.34,108.36,106.5
83,108.52,25.0,1.93,112.45,108.48,106.57
84,107.88,41.0,1.93,112.56,108.49,106.65
85,108.55,30.0,1.92,112.67,108.63,106.72
86,107.88,0.0,0.79,112.78,108.62,106.79
87,108.64,32.0,1.92,112.89,108.76,106.86
88,108.01,22.0,1.8,113.0,108.75,106.93
89,108.78,22.0,1.92,113.11,108.89,107.0
90,108.14,55.0,1.93,113.22,108.88,107.07
91,108.86,21.0,1.74,113.33,109.01,107.14
92,108.23,30.0,1.92,113.44,109.0,107.21
93,108.95,51.0,1.92,113.55,109.12,107.28
94,108.62,6.0,1.44,113.66,109.13,107.35
95,109.29,50.0,1.92,113.77,109.27,107.42
96,108.66,16.0,1.79,113.59,109.28,107.49
97,109.3,56.0,1.93,113.7,109.42,107.56
98,108.66,67.0,1.92,113.81,109.42,107.63
99,109.4,41.0,1.93,113.17,109.56,107.7
100,108.77,56.0,1.93,113.28,109.56,107.77
101,109.59,20.0,1.92,113.39,109.7,107.84
102,110.15,58.0,1.93,113.5,109.83,107.94
103,110.53,107.0,1.93,113.37,110.06,108.03
104,110.91,106.0,2.0,113.48,110.26,108.14
105,111.24,133.0,2.07,113.59,110.52,108.24
106,111.57,135.0,2.04,113.85,110.75,108.35
107,111.95,101.0,1.74,113.96,111.08,108.45
108,112.33,108.0,2.04,117.1,111.38,108.58
109,112.71,99.0,2.1,117.21,111.78,108.7
110,113.12,71.0,2.11,117.32,112.15,108.82
111,113.57,46.0,1.81,117.42,112.63,108.97
112,113.98,50.0,1.85,117.36,113.07,109.11
113,114.36,62.0,1.89,117.47,113.49,109.27
114,114.77,44.0,1.73,117.24,113.91,109.42
115,115.08,75.0,1.91,117.35,114.33,109.59
116,115.41,68.0,1.91,117.46,114.75,109.75
117,115.74,59.0,1.74,117.57,115.17,109.93
118,116.03,70.0,1.91,117.68,115.58,110.1
119,116.34,48.0,1.77,118.2,115.98,110.29
120,116.65,61.0,1.91,118.82,116.37,110.47
121,116.96,46.0,1.24,118.94,116.75,110.67
122,117.27,41.0,1.75,119.06,117.12,110.86
123,117.52,58.0,1.73,119.39,117.47,111.06
124,117.79,41.0,1.72,119.51,117.81,111.26
125,118.05,38.0,1.72,120.0,118.14,111.48
126,118.31,42.0,1.91,120.12,118.46,111.69
127,118.58,42.0,1.91,120.24,118.78,111.92
128,118.82,58.0,1.91,119.77,119.09,112.13
129,119.1,36.0,1.91,119.68,119.4,112.36
130,119.33,45.0,1.65,119.8,119.7,112.58
131,119.54,55.0,1.94,119.92,119.99,112.82
132,119.76,40.0,1.81,120.04,120.27,113.05
133,119.96,50.0,1.89,120.28,120.54,113.29
134,120.16,39.0,1.72,120.4,120.8,113.52
135,120.34,44.0,1.73,120.29,121.06,113.77
136,120.41,29.0,1.19,120.41,121.3,114.01
137,120.59,19.0,1.72,120.97,121.53,114.26
138,120.81,16.0,1.46,121.09,121.75,114.5
139,121.02,16.0,1.46,121.21,121.97,114.76
140,121.2,18.0,0.85,121.56,122.18,115.01
141,121.4,29.0,1.79,121.68,122.39,115.28
142,121.6,18.0,0.93,121.8,122.6,115.53
143,121.78,33.0,1.91,121.92,122.8,115.8
144,121.91,26.0,1.73,122.45,123.0,116.06
145,122.11,11.0,1.42,122.57,123.2,116.33
146,122.29,10.0,1.03,122.69,123.4,116.59
147,122.47,11.0,1.08,122.81,123.61,116.87
148,122.65,11.0,1.09,122.93,123.82,117.14
149,122.83,15.0,1.72,123.05,124.02,117.42
150,122.94,38.0,1.91,123.17,124.21,117.69
151,123.11,16.0,1.63,122.17,124.4,117.98
152,122.84,30.0,1.72,122.29,124.54,118.24
153,122.95,41.0,1.85,122.41,124.68,118.5
154,123.13,57.0,1.93,122.53,124.82,118.75
155,122.92,43.0,1.93,122.65,124.92,118.99
156,123.59,17.0,1.95,122.77,125.07,119.24
157,122.89,36.0,1.79,124.59,125.13,119.47
158,123.73,17.0,2.18,124.71,125.26,119.71
159,124.09,34.0,1.74,124.83,125.4,119.95
160,124.35,39.0,2.04,124.95,125.55,120.18
161,124.53,39.0,1.95,125.07,125.71,120.41
162,124.7,23.0,1.98,125.19,125.87,120.63
163,124.83,23.0,1.73,125.31,126.07,120.85
164,124.95,19.0,1.37,125.43,126.27,121.06
165,125.12,23.0,1.91,125.55,126.47,121.27
166,126.07,4.0,1.65,125.67,126.78,121.49
167,125.84,44.0,2.02,125.79,127.0,121.7
168,126.51,34.0,1.93,125.83,127.36,121.92
169,125.84,24.0,1.73,125.95,127.57,122.12
170,126.29,7.0,1.28,126.07,127.79,122.32
171,126.28,51.0,1.92,126.19,127.98,122.51
172,126.18,40.0,1.92,126.16,128.15,122.69
173,126.89,37.0,1.9,126.28,128.37,122.88
174,125.94,9.0,1.93,126.4,128.48,123.05
175,126.94,11.0,2.15,126.52,128.68,123.23
176,126.1,3.0,1.79,126.6,128.78,123.39
177,127.47,2.0,2.32,126.72,128.92,123.57
178,126.5,13.0,1.88,126.84,128.99,123.73
179,127.46,11.0,2.1,126.96,129.08,123.9
180,127.07,47.0,1.93,127.08,129.2,124.06
181,126.89,50.0,1.79,127.37,129.26,124.21
182,127.86,7.0,1.91,127.49,129.42,124.38
183,127.02,18.0,1.93,127.61,129.5,124.53
184,127.85,20.0,2.21,127.73,129.6,124.69
185,127.64,67.0,1.8,127.72,129.77,124.84
186,127.44,55.0,1.49,127.84,129.82,124.98
187,127.65,41.0,1.72,127.96,129.98,125.12
188,127.85,39.0,1.2,128.04,130.02,125.27
189,127.64,66.0,1.93,128.85,130.13,125.41
190,128.61,0.0,1.09,128.98,130.24,125.56
191,128.74,53.0,1.95,129.11,130.41,125.71
192,128.03,70.0,1.93,129.24,130.52,125.84
193,128.99,3.0,1.67,129.37,130.63,125.99
194,129.12,30.0,1.49,129.5,130.84,126.14
195,128.45,50.0,1.92,129.63,130.9,126.27
196,129.28,8.0,1.93,130.74,131.06,126.41
197,129.42,47.0,1.92,130.87,131.26,126.55
198,129.6,32.0,1.92,130.88,131.45,126.69
199,129.94,10.0,1.67,131.01,131.66,126.84
200,130.3,12.0,1.72,131.04,131.93,126.99
201,130.64,12.0,1.91,131.17,132.13,127.14
202,130.93,15.0,1.47,131.3,132.35,127.3
203,131.06,10.0,2.13,131.43,132.65,127.46
204,131.16,25.0,2.02,131.79,132.87,127.62
205,131.93,7.0,1.92,131.92,133.15,127.8
206,130.39,5.0,1.55,132.05,133.34,127.95
207,131.48,14.0,2.33,132.18,133.56,128.11
208,131.57,60.0,1.92,132.31,133.78,128.28
209,131.67,48.0,1.55,132.44,133.99,128.44
210,131.85,64.0,1.93,132.35,134.18,128.6
211,131.51,34.0,1.92,132.48,134.3,128.74
212,132.18,47.0,1.92,132.61,134.45,128.89
213,131.34,10.0,1.72,132.74,134.49,129.02
214,132.17,18.0,1.9,132.87,134.6,129.17
215,132.18,39.0,1.26,133.0,134.7,129.31
216,131.51,41.0,1.92,133.13,134.66,129.44
217,132.47,6.0,1.92,133.26,134.87,129.57
218,132.48,26.0,1.79,133.39,134.97,129.7
219,132.66,18.0,1.79,133.52,135.08,129.82
220,133.01,8.0,1.72,132.85,135.21,129.96
222,132.18,15.0,1.93,132.98,135.24,130.08
223,133.13,3.0,1.67,133.11,135.4,130.22
224,132.31,15.0,1.92,133.24,135.41,130.34
225,133.26,7.0,1.93,133.37,135.6,130.47
226,132.48,14.0,1.93,133.5,135.63,130.6
227,133.27,10.0,1.92,133.63,135.74,130.73
228,134.04,5.0,1.79,133.76,135.99,130.89
229,133.07,2.0,1.8,133.89,136.05,131.0
232,133.89,14.0,1.93,134.02,136.19,131.15
233,133.5,22.0,1.67,134.15,136.27,131.27
234,134.32,20.0,1.8,134.28,136.4,131.42
235,133.37,0.0,1.72,133.93,136.52,131.55
237,134.2,11.0,1.8,134.06,136.63,131.68
238,133.84,26.0,1.92,134.19,136.78,131.82
239,134.51,34.0,1.75,134.42,136.9,131.95
240,133.54,3.0,1.8,134.55,137.01,132.07
241,134.33,20.0,1.93,134.68,137.12,132.21
242,134.19,54.0,1.93,134.81,137.14,132.34
243,134.53,41.0,1.79,134.94,137.29,132.47
244,133.6,19.0,1.93,135.25,137.26,132.59
246,134.63,2.0,1.98,135.38,137.37,132.71
247,133.96,75.0,1.93,135.51,137.33,132.81
248,134.91,2.0,1.72,135.64,137.48,132.95
249,135.2,17.0,1.72,135.77,137.58,133.07
250,134.37,12.0,1.74,135.9,137.63,133.17
251,135.3,11.0,1.8,136.03,137.71,133.31
252,134.63,29.0,1.15,136.16,137.82,133.42
253,135.45,6.0,1.79,136.3,137.93,133.54
254,135.59,24.0,1.92,136.81,138.07,133.66
255,135.77,15.0,1.3,136.94,138.19,133.78
257,136.02,9.0,1.65,137.07,138.43,133.89
259,136.16,34.0,1.91,136.29,138.58,134.0
260,135.45,17.0,1.91,136.42,138.73,134.09
261,136.52,3.0,2.02,136.55,138.89,134.2
262,135.82,3.0,1.72,134.63,138.95,134.29
263,135.37,36.0,1.79,134.76,139.05,134.36
264,135.36,75.0,1.52,134.89,139.06,134.46
265,135.33,60.0,1.93,135.02,139.13,134.54
266,135.3,47.0,1.4,135.15,139.12,134.61
267,135.56,29.0,1.72,135.28,139.12,134.69
268,135.16,16.0,1.79,135.41,139.06,134.76
269,136.09,8.0,1.93,135.54,139.07,134.85
270,135.23,18.0,1.97,135.67,138.98,134.91
271,136.2,3.0,1.75,135.8,139.05,135.01
272,135.38,7.0,1.77,137.16,138.94,135.07
273,136.21,17.0,1.93,138.31,138.98,135.15
274,136.81,15.0,1.46,138.45,139.12,135.26
275,136.95,67.0,1.55,138.59,139.28,135.35
276,137.19,62.0,1.92,138.73,139.47,135.44
277,137.44,24.0,1.92,138.88,139.68,135.54
278,138.14,11.0,1.92,139.02,139.94,135.64
279,138.59,5.0,1.72,139.43,140.28,135.77
280,138.82,15.0,1.93,139.57,140.55,135.88
281,139.59,8.0,1.91,138.19,140.99,136.03
282,138.82,2.0,1.72,138.37,141.25,136.14
283,138.79,44.0,1.92,138.51,141.59,136.27
284,138.53,13.0,1.46,138.65,141.82,136.38
285,138.91,29.0,1.79,138.79,142.03,136.48
286,138.78,53.0,1.92,138.93,142.21,136.59
287,139.5,36.0,1.92,139.44,142.44,136.7
288,139.21,37.0,1.92,139.58,142.62,136.81
289,139.92,24.0,1.92,139.72,142.8,136.92
290,139.08,17.0,1.92,139.86,142.85,137.03
292,140.03,4.0,1.74,140.52,142.97,137.15
293,140.42,24.0,1.38,140.66,143.05,137.28
294,140.63,23.0,1.79,140.8,143.23,137.4
295,140.76,35.0,1.93,140.94,143.43,137.54
296,140.77,33.0,1.93,141.08,143.65,137.67
297,141.7,12.0,1.93,141.22,143.93,137.82
298,140.93,4.0,1.65,141.77,144.15,137.95
299,141.7,2.0,1.79,142.01,144.37,138.11
300,141.87,27.0,1.89,142.15,144.64,138.25
302,142.04,10.0,1.73,142.29,144.85,138.41
304,142.21,5.0,1.72,142.43,145.16,138.56
305,142.38,11.0,1.79,142.57,145.39,138.7
306,143.08,4.0,1.72,142.71,145.66,138.87
307,142.38,7.0,1.91,142.85,145.84,139.01
309,143.05,7.0,1.79,139.99,146.07,139.18
310,142.41,23.0,1.92,140.21,146.23,139.32
311,141.79,32.0,1.93,140.35,146.24,139.44
312,141.43,85.0,2.17,140.49,146.29,139.55
313,141.22,124.0,2.31,140.63,146.24,139.65
314,141.01,98.0,2.25,140.77,146.15,139.75
315,141.24,134.0,2.22,139.91,146.07,139.87
316,140.85,62.0,1.75,140.05,145.93,139.96
317,140.46,41.0,1.89,140.8,145.74,140.05
318,141.24,31.0,2.08,140.94,145.56,140.17
319,140.88,88.0,1.93,141.08,145.41,140.28
320,141.49,62.0,1.91,141.22,145.25,140.4
321,141.1,74.0,2.09,141.36,145.12,140.52
322,141.55,44.0,1.94,141.5,145.1,140.64
323,141.34,76.0,1.84,141.64,145.09,140.76
324,142.11,13.0,1.68,141.78,145.18,140.88
325,141.75,54.0,1.93,141.92,145.25,141.01
326,141.88,44.0,1.52,142.06,145.31,141.12
327,142.14,46.0,1.75,142.19,145.44,141.26
328,142.15,78.0,1.81,142.33,145.61,141.38
329,142.35,35.0,1.92,142.85,145.72,141.49
330,143.19,2.0,1.06,142.99,145.95,141.61
331,142.22,14.0,1.93,143.13,146.02,141.71
332,143.09,1.0,1.93,143.27,146.22,141.82
333,142.89,35.0,1.21,143.41,146.35,141.92
334,143.28,51.0,1.74,143.55,146.54,142.01
335,142.61,57.0,1.38,143.69,146.59,142.09
336,143.58,6.0,2.11,144.38,146.77,142.17
337,142.91,126.0,1.92,144.55,146.87,142.25
338,143.73,15.0,2.08,144.69,147.03,142.35
339,143.93,78.0,1.79,144.83,147.21,142.46
340,144.14,67.0,1.74,144.97,147.39,142.56
341,144.21,104.0,1.93,145.05,147.49,142.67
342,144.6,29.0,1.93,145.19,147.73,142.77
343,145.37,1.0,1.44,145.33,147.96,142.89
344,144.7,10.0,1.93,145.47,148.14,142.99
345,145.54,5.0,1.92,145.61,148.37,143.12
346,144.7,3.0,1.72,145.75,148.58,143.21
347,145.54,3.0,1.79,145.89,148.78,143.31
348,146.08,10.0,1.74,146.03,149.1,143.42
350,145.26,13.0,1.93,146.06,149.25,143.51
352,146.05,16.0,1.93,146.2,149.46,143.62
353,145.66,20.0,1.74,146.34,149.61,143.7
354,146.43,16.0,1.93,146.48,149.83,143.81
355,145.59,2.0,1.79,146.62,149.93,143.89
357,146.43,7.0,1.92,146.76,150.04,143.98
358,146.97,7.0,1.79,145.76,150.27,144.08
359,146.14,15.0,1.93,145.9,150.33,144.16
360,145.96,20.0,1.38,146.04,150.46,144.23
361,146.63,29.0,1.8,146.18,150.57,144.3
362,146.32,22.0,1.67,146.32,150.59,144.38
363,146.99,47.0,1.9,146.46,150.76,144.46
364,146.15,12.0,1.93,146.6,150.77,144.53
365,146.92,4.0,1.79,146.74,150.9,144.63
366,146.53,17.0,1.38,146.88,150.91,144.73
367,147.36,10.0,1.26,147.02,151.09,144.85
368,146.52,8.0,1.93,147.16,151.1,144.96
369,147.35,13.0,1.93,147.23,151.14,145.08
370,146.9,18.0,1.54,147.37,151.22,145.2
371,147.29,41.0,1.74,147.51,151.35,145.34
372,147.39,78.0,1.92,147.65,151.43,145.46
373,147.59,36.0,1.79,148.0,151.56,145.59
374,147.77,45.0,1.67,148.33,151.64,145.72
375,147.06,82.0,1.93,148.47,151.73,145.84
377,148.03,11.0,2.05,148.61,151.84,145.97
378,148.57,9.0,1.79,148.58,152.04,146.11
380,147.74,6.0,1.74,148.73,152.08,146.22
382,148.67,9.0,1.93,148.88,152.3,146.36
383,147.97,23.0,1.92,149.03,152.36,146.48
384,148.9,7.0,1.7,149.34,152.56,146.62
385,149.19,21.0,1.67,149.49,152.75,146.76
386,149.58,0.0,0.57,149.64,152.97,146.9
387,148.63,4.0,1.74,149.79,153.07,147.01
388,149.53,14.0,2.03,149.94,153.25,147.16
389,149.24,38.0,1.79,150.09,153.47,147.28
390,149.78,15.0,1.09,149.99,153.65,147.42
391,148.96,20.0,1.9,150.12,153.69,147.53
392,150.21,2.0,1.95,150.2,153.94,147.68
393,149.37,2.0,1.72,150.35,154.01,147.8
395,150.41,2.0,1.81,150.5,154.25,147.95
396,149.7,16.0,1.93,150.65,154.33,148.07
397,150.65,12.0,1.93,150.8,154.48,148.2
398,149.95,26.0,1.93,150.95,154.52,148.32
399,150.93,3.0,1.68,151.1,154.75,148.45
400,150.26,17.0,1.92,150.88,154.82,148.56
402,150.98,11.0,1.92,151.03,154.99,148.67
403,150.02,3.0,1.67,151.18,155.01,148.78
404,151.41,5.0,2.34,151.33,155.26,148.9
407,151.11,23.0,1.93,151.64,155.35,149.03
408,151.95,5.0,1.92,151.79,155.61,149.16
409,151.28,11.0,1.93,151.94,155.7,149.26
410,152.25,3.0,1.92,152.09,155.95,149.4
411,151.28,3.0,1.74,152.76,156.01,149.5
412,152.45,0.0,1.87,152.91,156.26,149.64
413,152.84,7.0,1.23,153.06,156.45,149.77
414,153.61,1.0,1.07,153.21,156.78,149.93
415,153.38,14.0,1.92,153.36,157.02,150.07
416,154.2,16.0,1.93,153.51,157.44,150.21
417,153.25,3.0,1.67,153.66,157.62,150.35
418,154.21,3.0,1.66,153.81,157.93,150.51
419,153.37,7.0,1.89,153.96,158.07,150.64
420,154.21,4.0,2.18,154.11,158.36,150.8
421,154.52,4.0,1.79,154.1,158.59,150.95
422,153.75,2.0,1.79,154.25,158.84,151.1
425,154.71,6.0,1.74,154.4,159.07,151.26
426,153.98,13.0,1.93,154.93,159.18,151.41
427,154.8,5.0,1.79,155.26,159.3,151.56
428,155.09,23.0,1.92,153.77,159.47,151.73
429,154.47,2.0,1.79,153.92,159.5,151.87
430,154.25,33.0,1.92,154.07,159.6,152.02
431,154.95,43.0,1.92,154.22,159.67,152.17
432,154.56,28.0,1.93,154.37,159.79,152.31
433,154.55,46.0,1.93,154.52,159.82,152.45
434,154.69,33.0,1.8,154.72,159.84,152.59
435,155.47,33.0,1.9,154.87,160.01,152.76
436,154.5,9.0,1.92,155.02,159.99,152.89
437,155.34,9.0,1.92,155.17,160.13,153.03
438,155.05,46.0,1.9,155.32,160.16,153.18
439,155.25,41.0,1.79,155.76,160.18,153.31
440,156.2,6.0,1.11,155.91,160.35,153.47
441,155.23,6.0,1.92,156.06,160.45,153.6
442,156.02,17.0,1.93,156.41,160.56,153.74
443,156.22,72.0,1.92,156.79,160.73,153.87
444,156.36,62.0,1.74,156.94,160.91,154.02
445,156.5,48.0,1.92,157.09,161.09,154.16
446,156.86,9.0,1.79,157.24,161.23,154.31
447,156.99,9.0,1.79,157.97,161.48,154.45
448,157.35,27.0,1.93,158.12,161.68,154.62
449,157.69,37.0,1.92,158.27,161.94,154.77
451,158.05,4.0,1.65,158.42,162.22,154.94
452,158.15,20.0,1.91,158.57,162.42,155.09
453,157.38,17.0,1.91,158.3,162.64,155.24
455,158.5,4.0,2.07,158.45,162.89,155.4
456,159.33,10.0,1.79,158.6,163.2,155.59
459,158.63,9.0,1.73,158.36,163.43,155.74
460,158.805,19.0,1.72,158.47,163.66,155.91
461,158.55,25.0,1.92,158.62,163.83,156.06
462,159.34,16.0,1.92,160.29,164.06,156.25
463,159.88,10.0,1.61,160.45,164.31,156.42
464,160.27,8.0,1.61,160.61,164.57,156.6
465,159.5,24.0,1.9,160.77,164.72,156.75
466,160.34,7.0,1.93,160.93,164.94,156.93
467,160.63,30.0,1.92,161.09,165.26,157.1
468,160.99,5.0,1.67,161.04,165.51,157.29
470,161.94,1.0,1.65,161.2,165.77,157.48
471,161.17,5.0,1.91,161.36,166.02,157.65
472,161.84,18.0,1.93,161.52,166.32,157.81
473,161.61,40.0,1.93,161.68,166.63,157.97
474,162.06,46.0,1.93,161.84,166.9,158.13
475,161.23,17.0,1.8,161.76,167.04,158.29
476,162.26,4.0,1.98,162.12,167.24,158.45
477,161.31,7.0,1.9,162.28,167.42,158.61
479,162.3,6.0,2.06,162.4,167.62,158.77
480,162.035,3.0,1.12,164.25,167.76,158.92
482,162.88,4.0,1.91,164.41,167.95,159.1
483,163.24,37.0,1.92,164.57,168.08,159.27
484,163.78,12.0,1.74,164.73,168.34,159.47
485,164.55,1.0,1.11,164.89,168.61,159.66
486,164.75,16.0,1.66,165.05,168.92,159.85
487,164.04,26.0,1.89,165.21,169.12,160.04
489,164.99,2.0,1.65,165.37,169.5,160.25
490,164.24,16.0,1.89,165.53,169.7,160.44
491,165.08,12.0,1.93,165.69,170.08,160.65
492,165.85,8.0,1.93,166.21,170.44,160.88
493,166.58,10.0,1.93,166.37,170.89,161.12
494,166.41,19.0,1.74,166.42,171.24,161.34
495,167.08,5.0,1.61,166.58,171.62,161.59
496,166.24,1.0,1.61,166.74,171.87,161.81
498,167.21,0.0,1.74,166.69,172.14,162.05
499,166.51,9.0,1.75,166.85,172.32,162.28
500,167.44,6.0,1.93,167.01,172.66,162.5
