,trading_price,volume,spread,true_price,10_MA,50_MA
105,115.4,37.0,1.68,116.64,115.31,110.97
106,115.49,77.0,1.84,116.75,115.64,111.16
107,115.63,50.0,1.88,116.86,115.94,111.33
108,115.77,28.0,1.4,116.91,116.19,111.5
109,115.9,37.0,1.76,117.02,116.44,111.67
110,115.75,38.0,1.88,117.13,116.64,111.83
111,116.2,0.0,0.65,117.36,116.84,112.01
112,116.3,34.0,1.68,117.47,117.03,112.17
113,116.6,18.0,1.55,117.58,117.22,112.34
114,116.68,39.0,1.76,117.69,117.4,112.51
115,116.78,38.0,1.88,117.81,117.57,112.67
116,116.6,38.0,1.88,117.59,117.69,112.83
117,116.97,36.0,1.88,117.93,117.84,112.99
118,116.56,31.0,1.88,118.05,117.93,113.14
119,117.06,46.0,1.88,118.13,118.06,113.29
120,116.47,7.0,1.69,118.02,118.12,113.43
121,117.26,1.0,0.91,118.14,118.27,113.58
122,116.78,17.0,1.88,118.26,118.33,113.73
123,117.26,38.0,1.88,118.31,118.43,113.88
124,116.88,32.0,1.81,118.43,118.46,114.03
125,117.67,8.0,1.76,118.55,118.56,114.18
126,117.17,35.0,1.88,118.67,118.6,114.32
127,117.58,22.0,1.68,118.79,118.7,114.46
128,117.7,67.0,1.88,119.22,118.77,114.62
129,117.47,70.0,1.88,119.34,118.86,114.76
130,118.26,3.0,1.02,119.8,118.98,114.92
131,117.69,23.0,1.76,119.92,119.1,115.06
132,118.2,33.0,1.88,120.04,119.19,115.21
133,118.3,59.0,1.88,120.49,119.34,115.36
134,118.18,78.0,1.88,120.61,119.43,115.51
135,118.97,3.0,1.07,120.35,119.64,115.66
136,118.32,32.0,1.88,120.54,119.7,115.81
137,118.83,41.0,1.84,120.66,119.87,115.96
138,118.9,39.0,1.76,120.98,120.0,116.11
139,119.2,37.0,1.88,121.19,120.15,116.27
140,118.96,54.0,1.88,121.31,120.3,116.42
141,119.46,23.0,1.76,121.43,120.42,116.59
142,119.21,48.0,1.84,122.08,120.57,116.74
143,119.99,2.0,1.09,122.2,120.75,116.91
144,119.61,23.0,1.38,122.32,120.88,117.07
145,120.4,5.0,1.21,122.44,121.1,117.24
146,119.98,45.0,1.97,122.56,121.2,117.4
147,120.39,33.0,1.88,122.68,121.41,117.55
148,120.73,50.0,1.88,122.8,121.6,117.7
149,120.25,51.0,1.92,122.92,121.74,117.84
150,120.75,49.0,2.04,123.04,121.9,117.98
151,120.4,43.0,1.81,123.25,122.04,118.1
152,121.19,18.0,2.13,123.37,122.21,118.24
153,120.83,19.0,1.65,123.49,122.37,118.36
154,121.6,10.0,1.96,123.31,122.53,118.49
155,121.1,22.0,1.83,123.11,122.68,118.61
156,121.61,30.0,2.05,123.23,122.8,118.73
157,121.1,16.0,1.76,123.61,122.91,118.84
158,121.87,25.0,2.17,123.73,123.06,118.96
159,121.1,24.0,1.57,123.85,123.1,119.07
160,122.0,13.0,2.4,123.97,123.28,119.19
161,121.65,23.0,1.88,124.34,123.37,119.31
162,122.05,45.0,1.88,124.46,123.54,119.43
163,122.55,9.0,1.68,124.9,123.68,119.56
164,122.08,30.0,1.88,125.02,123.8,119.67
165,122.99,0.0,1.03,125.14,123.94,119.8
166,122.4,9.0,1.68,125.26,124.07,119.91
167,122.91,33.0,1.95,127.26,124.2,120.04
168,123.26,42.0,1.81,127.38,124.42,120.17
169,122.78,33.0,1.71,127.5,124.51,120.29
170,123.65,11.0,2.38,127.62,124.76,120.42
171,123.49,32.0,1.76,127.74,124.91,120.56
172,124.01,32.0,1.85,127.84,125.15,120.7
173,124.13,13.0,1.4,127.96,125.36,120.85
174,124.33,33.0,1.81,128.27,125.54,120.99
175,124.74,14.0,1.53,128.12,125.81,121.15
176,124.52,10.0,1.34,128.54,125.96,121.29
177,125.29,20.0,1.81,128.79,126.25,121.45
178,124.97,44.0,1.88,128.87,126.46,121.6
179,125.41,19.0,1.69,128.82,126.68,121.75
180,125.42,37.0,1.81,128.95,126.94,121.91
181,125.75,24.0,1.81,129.08,127.15,122.06
182,126.16,16.0,1.76,129.21,127.42,122.23
183,125.81,13.0,1.71,129.34,127.6,122.38
184,126.32,11.0,1.76,129.47,127.82,122.54
185,126.12,22.0,1.76,129.6,128.0,122.7
186,126.78,13.0,1.55,129.9,128.2,122.86
187,126.0,13.0,1.88,130.03,128.35,123.01
188,126.95,9.0,1.76,130.16,128.52,123.17
189,126.71,26.0,1.83,130.29,128.69,123.33
190,127.22,23.0,1.88,130.42,128.87,123.49
191,126.92,44.0,1.76,130.55,129.02,123.65
192,127.39,41.0,1.88,130.36,129.18,123.81
193,127.13,30.0,1.88,130.49,129.28,123.97
194,127.78,17.0,1.76,130.62,129.48,124.13
195,127.01,20.0,1.62,130.6,129.55,124.28
196,128.12,5.0,1.89,130.73,129.75,124.43
197,127.33,7.0,1.94,130.86,129.8,124.58
198,128.3,4.0,1.62,130.35,130.03,124.74
199,127.14,5.0,2.02,130.17,130.05,124.87
200,128.18,18.0,2.19,130.17,130.2,125.03
201,128.48,56.0,1.95,130.3,130.33,125.18
202,128.67,44.0,1.77,132.45,130.51,125.35
203,128.88,49.0,1.76,131.76,130.66,125.5
204,129.12,25.0,1.76,131.89,130.86,125.67
205,129.35,24.0,1.76,132.02,131.02,125.82
206,129.57,32.0,1.5,132.15,131.28,125.99
207,129.78,38.0,1.84,132.28,131.45,126.15
208,130.02,18.0,1.76,132.41,131.72,126.33
209,130.26,12.0,1.68,132.54,131.92,126.5
210,130.67,18.0,1.88,132.67,132.27,126.69
211,130.89,31.0,1.76,132.8,132.54,126.87
212,131.13,25.0,1.77,132.93,132.8,127.06
213,131.35,24.0,1.91,133.06,133.07,127.25
214,131.55,41.0,1.8,133.19,133.34,127.43
215,131.77,23.0,1.88,133.32,133.61,127.62
216,131.99,20.0,1.91,133.45,133.87,127.8
217,132.19,30.0,1.73,133.58,134.13,128.0
218,132.4,16.0,1.88,133.71,134.39,128.19
219,132.61,26.0,2.11,133.84,134.65,128.38
220,132.83,30.0,2.06,133.97,134.91,128.58
221,133.31,24.0,2.11,134.1,135.17,128.77
222,133.52,36.0,2.49,134.23,135.43,128.97
223,133.72,19.0,1.55,134.31,135.69,129.16
224,133.92,31.0,1.88,134.95,135.95,129.36
225,134.1,23.0,1.76,135.08,136.2,129.56
226,134.31,15.0,1.76,135.21,136.45,129.75
227,134.78,10.0,1.76,135.27,136.73,129.96
228,135.19,10.0,1.76,135.75,137.03,130.16
229,135.54,17.0,1.73,135.71,137.34,130.37
230,135.71,29.0,1.88,135.84,137.65,130.58
231,135.8,32.0,1.76,135.91,137.95,130.79
232,136.01,7.0,1.55,136.04,138.22,131.0
233,136.18,18.0,1.68,135.74,138.49,131.2
234,136.3,18.0,1.9,135.87,138.75,131.41
235,136.47,34.0,1.9,136.0,139.0,131.61
236,136.64,22.0,1.9,136.13,139.25,131.82
237,136.73,18.0,1.9,136.26,139.49,132.02
238,136.32,45.0,1.65,135.72,139.64,132.23
239,136.51,38.0,1.83,135.85,139.77,132.42
240,136.6,45.0,1.9,135.77,139.88,132.62
241,136.69,55.0,1.98,135.9,139.98,132.81
242,136.78,35.0,1.86,136.03,140.08,133.01
243,136.27,45.0,1.9,136.16,140.11,133.19
244,136.78,36.0,1.9,136.29,140.17,133.38
245,136.86,60.0,1.98,137.43,140.23,133.56
246,137.76,10.0,1.86,137.63,140.36,133.78
247,138.03,32.0,1.9,137.76,140.5,133.98
248,138.25,12.0,1.72,137.89,140.65,134.2
249,138.34,39.0,1.9,138.5,140.85,134.4
250,139.06,7.0,1.9,138.64,141.1,134.64
251,139.15,23.0,1.9,138.78,141.35,134.86
252,139.24,31.0,1.86,138.92,141.6,135.08
253,139.33,26.0,1.9,139.06,141.85,135.29
254,139.45,22.0,1.88,139.46,142.17,135.5
255,140.23,3.0,1.4,139.6,142.51,135.72
256,140.01,44.0,1.98,139.74,142.82,135.93
257,140.1,28.0,1.78,139.88,143.05,136.14
258,140.61,31.0,1.7,140.02,143.31,136.36
259,140.05,21.0,1.9,140.16,143.49,136.56
260,140.88,9.0,1.56,140.3,143.74,136.77
261,140.42,18.0,1.9,143.79,143.88,136.96
262,141.14,17.0,1.98,144.34,144.08,137.17
263,141.73,16.0,1.68,144.48,144.33,137.38
264,142.45,3.0,1.51,144.62,144.64,137.6
265,143.17,12.0,1.73,144.85,145.01,137.83
266,143.63,24.0,1.49,145.01,145.35,138.07
267,144.22,6.0,1.37,145.15,145.77,138.31
268,144.68,28.0,1.84,145.29,146.23,138.56
269,145.33,10.0,1.88,145.78,146.7,138.82
270,145.73,19.0,1.88,145.92,147.27,139.08
271,145.97,18.0,1.88,146.06,147.78,139.34
272,146.24,15.0,1.49,146.2,148.36,139.6
273,146.59,13.0,1.68,146.34,148.91,139.86
274,147.0,10.0,1.62,146.48,149.44,140.13
275,146.7,17.0,1.9,146.62,149.86,140.39
276,147.36,11.0,1.9,146.76,150.28,140.66
277,146.9,18.0,1.78,146.89,150.61,140.91
278,147.48,30.0,1.9,147.28,150.94,141.16
279,147.82,30.0,1.88,147.42,151.25,141.41
280,147.41,22.0,1.48,147.56,151.46,141.65
281,148.19,16.0,2.05,147.67,151.71,141.9
282,147.91,20.0,1.9,147.81,151.9,142.14
283,148.69,19.0,1.9,147.95,152.15,142.39
284,148.14,23.0,1.9,148.01,152.3,142.63
285,148.65,42.0,2.07,148.15,152.46,142.88
286,147.65,9.0,1.86,148.29,152.56,143.1
287,148.65,23.0,2.86,148.43,152.69,143.34
288,148.06,41.0,1.86,148.57,152.81,143.57
289,148.62,64.0,2.49,148.72,152.92,143.82
290,148.34,63.0,2.06,148.87,152.97,144.06
291,148.62,62.0,2.36,149.02,153.09,144.3
292,148.4,43.0,1.73,148.68,153.11,144.53
293,148.22,49.0,1.69,148.83,153.14,144.76
294,148.62,42.0,1.88,148.98,153.13,145.01
295,148.4,22.0,1.69,149.46,153.16,145.24
296,149.19,9.0,1.76,149.61,153.21,145.49
297,148.4,2.0,1.69,149.76,153.28,145.7
298,149.23,17.0,2.05,149.67,153.34,145.92
299,148.44,25.0,1.88,149.82,153.38,146.12
300,149.47,10.0,1.63,149.97,153.46,146.34
301,148.64,8.0,1.68,150.12,153.49,146.53
302,149.43,15.0,2.09,150.27,153.57,146.74
303,149.36,96.0,1.87,150.79,153.67,146.94
304,150.25,14.0,1.87,150.94,153.87,147.16
305,150.47,26.0,1.69,151.09,154.06,147.38
306,150.69,20.0,1.76,151.24,154.29,147.59
307,150.18,31.0,1.68,151.39,154.39,147.79
308,151.07,6.0,1.76,151.54,154.66,148.01
309,151.07999999999998,3.0,1.57,151.42,154.84,148.22
310,150.56,23.0,1.88,151.42,155.05,148.43
311,151.37,15.0,1.94,151.57,155.24,148.64
312,151.03,34.0,1.88,151.72,155.48,148.85
313,151.69,17.0,1.88,151.87,155.71,149.06
314,150.9,4.0,1.76,152.02,155.86,149.24
315,151.85,3.0,1.73,152.17,156.02,149.43
316,150.99,5.0,1.55,152.32,156.07,149.59
317,151.89,9.0,2.04,152.47,156.19,149.76
318,152.29,30.0,1.81,152.62,156.4,149.92
319,152.79,9.0,1.68,152.77,156.57,150.08
320,153.19,20.0,1.88,152.92,156.78,150.24
321,152.73,19.0,1.76,153.07,157.0,150.38
322,153.59,4.0,1.4,153.22,157.22,150.53
324,153.12,17.0,1.9,153.37,157.43,150.67
325,153.64,28.0,1.98,154.59,157.62,150.81
326,154.3,1.0,1.57,154.74,157.96,150.96
327,153.53,9.0,1.68,154.89,158.13,151.1
328,154.32,11.0,1.68,155.04,158.46,151.24
329,154.98,15.0,1.88,154.82,158.77,151.4
330,155.63,10.0,1.73,154.97,159.1,151.56
331,155.41,32.0,1.9,155.12,159.36,151.71
332,156.18,25.0,1.86,155.36,159.66,151.89
333,155.35,4.0,1.86,155.51,159.92,152.03
334,155.87,39.0,1.98,155.66,160.15,152.19
335,155.4,32.0,1.76,155.81,160.38,152.32
336,156.12,24.0,1.76,155.96,160.63,152.48
337,155.53,18.0,1.76,156.11,160.75,152.62
338,156.25,18.0,1.88,156.26,161.02,152.79
339,155.6,38.0,1.84,156.41,161.15,152.93
341,156.38,16.0,1.88,156.56,161.29,153.1
342,156.73,42.0,1.81,156.71,161.4,153.26
343,157.51,2.0,1.57,156.86,161.61,153.44
344,156.92,20.0,1.86,157.01,161.68,153.61
345,157.43,26.0,1.78,157.16,161.89,153.79
346,156.91,40.0,1.88,157.31,161.99,153.96
347,157.5,33.0,1.88,157.46,162.2,154.14
348,157.0,35.0,1.68,157.61,162.29,154.31
349,157.72,25.0,1.88,157.76,162.51,154.48
350,157.97,50.0,1.84,157.91,162.68,154.67
352,157.07,1.0,1.68,158.06,162.83,154.83
353,157.97,13.0,1.99,158.21,162.99,155.02
354,158.44,23.0,1.84,158.36,163.16,155.2
355,157.58,4.0,1.68,158.51,163.17,155.38
356,158.37,12.0,1.89,158.73,163.32,155.56
357,157.76,35.0,1.76,158.84,163.35,155.73
358,158.62,3.0,1.37,159.0,163.52,155.9
359,158.615,3.0,1.57,159.16,163.63,156.06
360,159.4,8.0,1.8,159.4,163.87,156.23
361,159.655,3.0,1.57,159.56,164.06,156.42
362,160.44,2.0,1.58,159.72,164.31,156.61
363,159.66,14.0,1.86,159.5,164.57,156.78
364,160.14,25.0,1.98,159.66,164.79,156.97
365,159.62,19.0,1.86,159.82,164.91,157.14
366,160.4,19.0,1.9,160.72,165.19,157.33
367,161.12,3.0,1.69,160.88,165.46,157.52
368,160.26,4.0,1.42,160.78,165.71,157.71
369,161.05,4.0,1.76,160.94,165.95,157.89
370,160.64,44.0,1.88,161.96,166.15,158.08
371,161.42,8.0,1.76,162.12,166.35,158.27
372,162.0,52.0,1.88,162.28,166.58,158.46
373,162.56,25.0,1.76,162.44,166.79,158.66
374,162.15,16.0,1.73,161.08,167.04,158.84
375,161.63,36.0,1.98,161.21,167.19,159.02
376,161.36,65.0,1.98,161.37,167.36,159.18
377,162.11,28.0,1.98,161.53,167.53,159.36
378,161.56,42.0,1.98,161.69,167.57,159.52
379,162.28,25.0,1.98,162.03,167.77,159.68
380,161.76,39.0,1.9,162.19,167.84,159.84
381,162.48,18.0,1.81,162.35,168.02,160.0
382,161.98,39.0,1.76,162.51,168.08,160.14
383,162.77,1.0,1.69,162.67,168.16,160.28
384,161.99,28.0,1.88,162.83,168.1,160.41
385,162.75,4.0,1.69,162.99,168.16,160.54
386,162.53,76.0,1.84,163.15,168.25,160.68
387,162.75,87.0,1.88,161.33,168.39,160.82
388,161.75,8.0,1.86,161.49,168.35,160.95
389,161.25,92.0,1.9,161.65,168.32,161.05
390,161.65,135.0,2.21,161.81,168.26,161.17
391,161.09,49.0,1.96,161.82,168.19,161.27
392,161.75,39.0,2.0,161.98,168.12,161.39
393,161.09,14.0,1.88,162.14,168.03,161.48
394,162.02,4.0,1.76,162.3,167.96,161.59
395,161.42,50.0,2.03,162.46,167.9,161.67
396,162.31,12.0,1.88,162.02,167.86,161.78
397,161.57,23.0,1.76,162.18,167.76,161.86
398,161.71,77.0,1.88,161.88,167.66,161.96
399,161.15,55.0,1.96,162.19,167.6,162.03
400,161.97,28.0,1.88,162.3,167.67,162.13
401,162.32,125.0,1.88,162.68,167.74,162.22
402,162.57,130.0,1.76,162.84,167.89,162.31
403,162.39,105.0,1.72,162.93,167.95,162.42
404,162.87,67.0,1.88,163.09,168.13,162.52
405,162.1,77.0,1.76,162.65,168.14,162.59
406,163.08,1.0,1.76,162.77,168.31,162.7
407,162.31,41.0,1.81,163.5,168.31,162.78
408,163.2,3.0,1.96,163.66,168.47,162.89
409,163.68,27.0,1.73,163.82,168.67,162.99
410,163.93,28.0,1.38,163.98,168.95,163.1
411,164.28,20.0,1.88,164.14,169.18,163.2
412,164.76,14.0,1.88,164.3,169.42,163.3
413,163.71,1.0,1.53,164.46,169.53,163.37
414,164.61,7.0,1.84,164.62,169.75,163.47
415,164.11,36.0,1.88,164.78,169.87,163.55
416,164.9,8.0,1.88,164.85,170.15,163.66
417,164.07,8.0,1.15,165.01,170.25,163.73
419,165.09,0.0,1.8,165.17,170.53,163.81
420,164.3,15.0,1.76,165.33,170.64,163.89
425,165.19,5.0,1.86,165.25,170.79,163.97
426,164.41,8.0,1.88,165.41,170.84,164.05
427,165.27,7.0,1.88,165.57,170.94,164.13
428,166.17,3.0,1.75,165.73,171.08,164.21
429,165.17,5.0,2.07,165.89,171.23,164.26
430,166.0,7.0,1.9,166.05,171.37,164.34
431,165.46,15.0,1.88,166.21,171.5,164.42
432,166.29,8.0,1.88,166.37,171.64,164.52
434,165.51,9.0,1.88,166.84,171.78,164.59
435,166.4,10.0,1.87,166.96,171.91,164.69
436,166.96,16.0,1.88,167.12,172.18,164.78
437,166.14,5.0,1.88,166.98,172.28,164.87
438,166.97,6.0,1.88,167.14,172.54,164.96
440,166.11,3.0,1.76,167.3,172.62,165.04
441,167.11,1.0,1.78,167.46,172.71,165.13
442,167.97,5.0,1.73,167.62,172.99,165.25
443,166.99,5.0,2.1,167.84,173.09,165.33
445,167.82,4.0,1.76,168.26,173.33,165.44
446,168.22,43.0,1.88,168.42,173.52,165.55
447,168.02,11.0,1.88,168.58,173.77,165.68
448,168.8,7.0,1.73,168.76,174.01,165.83
449,169.66,9.0,1.81,169.17,174.28,165.99
450,168.71,4.0,1.9,169.34,174.54,166.14
451,169.61,2.0,1.78,169.03,174.8,166.3
452,168.61,4.0,1.9,169.2,175.05,166.45
453,169.42,17.0,1.9,169.37,175.28,166.6
454,168.7,8.0,1.73,169.54,175.35,166.75
455,169.68,5.0,1.99,169.71,175.62,166.9
456,170.54,3.0,1.69,169.88,175.89,167.08
457,169.75,7.0,1.98,171.51,176.04,167.24
458,170.64,6.0,1.98,171.88,176.3,167.43
459,171.42,16.0,1.88,172.25,176.56,167.62
460,172.13,15.0,1.88,172.42,176.81,167.82
461,172.91,7.0,1.83,172.65,177.23,168.03
462,171.62,4.0,2.15,172.82,177.43,168.21
463,172.51,11.0,1.88,172.99,177.82,168.4
464,171.99,44.0,1.79,173.16,178.08,168.6
467,172.93,3.0,1.92,173.33,178.5,168.8
468,173.83,6.0,1.69,173.5,178.92,169.03
469,172.93,5.0,1.96,172.84,179.16,169.22
470,173.79,3.0,1.62,173.01,179.56,169.42
471,172.79,11.0,1.83,173.18,179.78,169.6
472,173.86,3.0,1.85,173.35,180.02,169.79
473,172.88,5.0,1.9,173.52,180.1,169.95
474,173.88,6.0,2.11,173.8,180.2,170.15
475,174.66,17.0,1.98,174.14,180.5,170.35
476,173.72,3.0,1.78,174.03,180.62,170.54
477,174.63,2.0,1.86,174.2,180.88,170.73
478,173.77,17.0,1.9,174.37,180.96,170.92
479,174.86,4.0,1.95,174.59,181.06,171.12
480,174.3,16.0,1.9,174.76,181.2,171.32
481,175.28,5.0,1.88,174.93,181.35,171.52
482,174.5,3.0,1.69,175.1,181.52,171.72
484,175.33,11.0,1.88,175.05,181.67,171.92
485,174.81,12.0,1.81,174.46,181.86,172.09
486,174.29,14.0,1.88,174.63,181.9,172.27
487,175.54,0.0,2.23,174.8,181.99,172.46
488,174.56,2.0,1.78,175.04,182.07,172.64
489,175.54,5.0,2.01,174.75,182.16,172.82
490,174.54,1.0,1.78,174.92,182.24,173.0
491,175.33,14.0,1.98,175.0,182.29,173.18
492,174.72,14.0,1.62,175.17,182.33,173.34
493,175.51,9.0,1.73,175.34,182.35,173.53
494,174.79,14.0,1.69,175.45,182.38,173.69
495,175.63,6.0,1.88,175.62,182.41,173.88
496,174.8,5.0,1.76,175.79,182.41,174.03
497,175.76,4.0,1.86,176.22,182.56,174.19
498,176.48,12.0,1.68,176.39,182.65,174.38
499,175.64,2.0,1.88,176.56,182.76,174.54
500,176.54,4.0,1.88,176.73,182.86,174.71
