,trading_price,volume,spread,true_price,10_MA,50_MA
345,14.08,6.0,1.79,137.1,5.56,13.14
346,13.56,10.0,2.35,137.23,5.46,13.12
347,15.42,4.0,2.84,137.36,5.56,13.1
348,14.99,4.0,1.51,137.49,5.64,13.09
349,14.56,12.0,1.93,136.36,5.68,13.08
350,14.47,21.0,1.8,136.49,5.73,13.07
351,14.3,11.0,1.83,136.62,5.76,13.06
352,13.78,5.0,2.16,136.75,5.74,13.02
353,13.56,11.0,2.66,136.88,5.61,12.98
354,15.42,7.0,2.84,137.01,5.68,12.99
355,14.87,4.0,2.61,137.14,5.72,12.97
356,14.35,4.0,1.57,137.27,5.75,12.94
357,14.13,5.0,1.55,137.4,5.81,12.91
358,13.97,16.0,2.11,137.53,5.66,12.89
359,13.86,19.0,2.4,137.66,5.55,12.87
360,13.69,11.0,2.51,137.79,5.46,12.85
361,13.61,12.0,2.2,137.92,5.37,12.84
362,13.56,13.0,2.55,138.22,5.3,12.8
363,13.34,13.0,2.75,138.35,5.26,12.76
364,13.27,14.0,2.94,138.49,5.23,12.72
366,15.28,5.0,2.99,138.67,5.22,12.73
368,13.66,1.0,2.14,138.73,5.1,12.71
369,13.57,18.0,2.67,138.87,5.02,12.69
370,13.46,12.0,2.72,138.94,4.95,12.67
371,13.4,12.0,2.25,139.08,4.89,12.65
372,14.0,21.0,2.66,139.22,4.9,12.61
373,13.85,16.0,2.23,139.42,4.92,12.58
374,13.76,12.0,1.84,139.56,4.93,12.56
375,13.65,12.0,2.48,139.7,4.94,12.54
376,13.59,13.0,2.41,139.84,4.97,12.52
377,13.53,15.0,2.63,139.92,5.0,12.5
378,13.37,16.0,2.68,140.06,4.81,12.48
379,12.56,12.0,2.83,140.2,4.7,12.45
380,15.21,2.0,3.17,140.44,4.86,12.46
381,13.97,10.0,2.63,140.58,4.91,12.45
382,13.8,11.0,1.8,140.71,4.95,12.44
383,13.65,12.0,1.96,140.85,4.92,12.43
384,13.58,14.0,1.8,140.96,4.89,12.43
385,13.41,18.0,2.61,140.93,4.85,12.39
386,13.34,13.0,2.77,141.07,4.82,12.36
387,12.74,14.0,2.83,141.46,4.74,12.32
388,15.17,7.0,3.24,141.6,4.9,12.33
389,13.55,0.0,2.14,141.44,4.92,12.31
390,13.44,13.0,2.48,141.56,5.01,12.29
391,13.96,25.0,2.36,141.7,4.88,12.29
392,13.9,15.0,1.55,141.84,4.87,12.29
393,13.83,18.0,2.26,141.98,4.87,12.29
394,13.61,6.0,2.34,142.12,4.87,12.28
395,13.54,10.0,2.55,142.26,4.87,12.25
396,13.48,17.0,2.61,142.4,4.88,12.22
397,13.46,15.0,2.66,142.54,4.89,12.2
398,13.24,15.0,2.5,142.68,4.94,12.18
399,13.415,18.0,2.41,142.82,4.76,12.18
400,12.9,9.0,2.68,142.96,4.69,12.13
401,12.38,14.0,3.19,143.07,4.58,12.08
404,15.08,8.0,3.68,143.21,4.69,12.09
406,13.63,9.0,3.17,143.35,4.66,12.07
407,13.41,8.0,2.11,143.49,4.62,12.05
408,12.86,14.0,2.7,143.7,4.54,12.03
409,12.86,15.0,2.84,143.84,4.47,12.02
410,12.83,16.0,3.02,143.98,4.4,11.97
411,13.64,15.0,2.81,144.12,4.42,11.95
412,12.89,0.0,2.14,144.26,4.38,11.92
413,12.29,5.0,1.8,144.4,4.27,11.88
415,13.27,6.0,2.01,144.76,4.31,11.87
416,12.29,0.0,1.13,144.9,4.3,11.84
417,12.84,7.0,2.15,144.82,4.08,11.82
418,12.77,7.0,1.58,145.12,3.99,11.8
419,11.95,6.0,1.75,145.26,3.84,11.77
421,12.93,7.0,2.27,145.4,3.85,11.76
422,12.33,6.0,1.78,145.5,3.8,11.74
423,12.27,16.0,2.04,145.64,3.74,11.68
424,12.19,6.0,1.69,145.78,3.6,11.65
425,12.13,12.0,1.96,145.92,3.52,11.62
426,12.07,7.0,1.71,146.06,3.5,11.59
427,12.88,9.0,2.22,146.2,3.46,11.58
428,12.36,4.0,1.58,146.34,3.47,11.55
429,11.84,5.0,1.96,146.48,3.37,11.51
430,12.82,9.0,2.3,146.62,3.38,11.49
431,11.84,4.0,1.79,146.76,3.37,11.45
432,13.33,2.0,2.31,146.82,3.41,11.44
433,12.53,2.0,1.78,146.96,3.43,11.42
434,12.45,6.0,1.58,147.06,3.45,11.4
435,11.85,4.0,1.87,147.2,3.42,11.39
436,12.8,12.0,2.3,147.69,3.49,11.34
437,12.25,6.0,1.79,147.83,3.51,11.31
438,12.17,6.0,1.67,147.97,3.44,11.28
439,12.98,17.0,1.93,148.11,3.5,11.27
440,12.43,2.0,1.58,148.12,3.56,11.25
441,11.63,7.0,1.88,148.26,3.44,11.21
442,13.31,2.0,2.66,148.4,3.59,11.21
444,12.79,12.0,1.8,148.08,3.54,11.21
445,12.19,3.0,1.53,148.6,3.51,11.15
446,11.97,9.0,2.13,148.86,3.46,11.12
447,11.92,13.0,2.14,145.97,3.47,11.09
448,11.86,9.0,2.33,146.11,3.38,11.05
449,11.81,9.0,2.01,146.25,3.34,11.01
450,12.79,8.0,1.67,146.39,3.4,10.99
451,12.3,6.0,1.58,147.2,3.33,10.96
452,12.08,8.0,1.82,147.34,3.3,10.93
453,12.53,15.0,2.01,147.48,3.39,10.91
454,11.73,5.0,1.79,147.62,3.23,10.88
455,12.129999999999999,11.0,2.55,147.76,3.16,10.86
456,12.07,9.0,1.72,147.9,3.15,10.83
457,11.58,10.0,2.0,147.97,3.11,10.8
458,13.25,4.0,1.72,148.11,3.24,10.82
459,12.43,2.0,1.8,148.25,3.3,10.77
460,11.83,4.0,1.86,148.52,3.3,10.73
461,11.81,11.0,2.06,148.66,3.2,10.7
462,12.48,13.0,2.04,148.46,3.22,10.69
463,11.67,3.0,1.73,148.6,3.18,10.67
464,12.49,13.0,2.41,148.75,3.18,10.66
465,11.89,11.0,1.8,148.9,3.2,10.62
466,11.89,12.0,1.97,149.05,3.18,10.6
467,11.67,13.0,2.15,149.2,3.14,10.59
468,12.48,16.0,2.53,149.35,3.23,10.57
469,11.96,4.0,1.79,149.5,3.1,10.56
470,11.94,18.0,2.1,149.65,3.05,10.54
471,11.72,7.0,2.26,149.8,3.04,10.52
472,11.66,9.0,2.47,149.69,3.02,10.51
473,12.64,11.0,2.13,149.67,3.04,10.5
474,12.09,4.0,1.79,149.82,3.08,10.5
475,12.04,7.0,1.75,149.97,3.04,10.5
476,12.01,10.0,1.78,150.12,3.05,10.5
477,12.83,16.0,2.01,150.27,3.14,10.51
478,12.28,1.0,0.98,150.42,3.2,10.51
479,12.23,9.0,1.58,150.57,3.18,10.5
480,12.21,9.0,1.62,150.72,3.2,10.5
481,12.15,9.0,2.01,150.87,3.22,10.51
482,12.09,9.0,1.9,151.02,3.26,10.5
483,12.03,7.0,2.12,151.17,3.3,10.5
484,12.83,12.0,2.17,151.32,3.32,10.49
485,12.31,9.0,1.8,151.47,3.34,10.49
486,12.25,5.0,1.55,151.62,3.36,10.49
487,13.06,11.0,1.59,151.77,3.46,10.51
488,12.54,8.0,1.58,151.92,3.43,10.5
489,11.73,8.0,1.93,151.89,3.38,10.49
490,13.27,5.0,2.14,152.04,3.48,10.51
492,12.78,14.0,1.79,152.19,3.54,10.51
493,11.98,7.0,1.93,152.34,3.52,10.5
494,12.91,12.0,2.13,152.49,3.6,10.53
495,12.31,5.0,1.79,152.64,3.63,10.51
496,11.79,8.0,1.79,152.79,3.53,10.49
497,12.59,11.0,2.44,152.94,3.56,10.5
498,11.61,2.0,1.6,155.36,3.5,10.49
499,13.24,3.0,1.66,155.78,3.52,10.52
500,12.44,11.0,1.93,155.93,3.51,10.53
