,trading_price,volume,spread,true_price,10_MA,50_MA
54,104.05,78.0,1.97,99.98,104.45,103.2
55,104.44,38.0,1.93,100.08,104.47,103.27
56,104.55,120.0,1.97,100.31,104.49,103.35
57,103.89,62.0,1.97,100.41,104.48,103.4
58,104.28,32.0,1.72,100.51,104.47,103.47
59,104.38,136.0,1.97,100.61,104.49,103.52
60,104.45,101.0,1.93,100.71,104.49,103.59
61,104.21,87.0,1.97,100.54,104.54,103.63
62,103.54,13.0,1.55,100.64,104.46,103.68
63,104.13,114.0,2.09,100.74,104.46,103.72
64,103.76,57.0,1.94,100.96,104.38,103.77
65,104.0,105.0,1.94,101.06,104.38,103.8
66,103.45,12.0,1.67,101.03,104.28,103.84
67,103.85,44.0,1.77,100.83,104.21,103.86
68,103.66,123.0,1.97,100.93,104.19,103.9
69,103.98,63.0,1.93,101.08,104.16,103.93
70,103.17,4.0,1.55,100.98,104.04,103.95
71,103.77,59.0,1.93,101.08,103.97,103.96
72,103.36,37.0,1.92,101.18,103.88,103.98
73,103.16,73.0,1.94,101.28,103.84,103.98
74,103.57,59.0,1.93,101.85,103.78,104.0
75,102.9,20.0,1.6,101.95,103.69,103.99
76,103.31,109.0,1.97,102.05,103.62,104.0
77,103.38,44.0,1.72,102.15,103.61,104.0
78,103.37,94.0,1.97,102.25,103.56,104.01
79,103.23,74.0,1.97,102.35,103.52,104.0
80,103.33,107.0,1.93,102.78,103.46,104.01
81,103.43,37.0,1.77,102.88,103.49,104.01
82,103.74,43.0,1.93,102.98,103.49,104.02
83,103.27,22.0,1.6,103.25,103.48,104.01
84,103.52,74.0,1.97,103.1,103.52,104.02
85,104.12,43.0,1.9,103.2,103.58,104.03
86,103.77,48.0,1.77,103.3,103.67,104.04
87,103.92,54.0,1.94,103.4,103.73,104.04
88,104.23,16.0,1.74,103.37,103.82,104.05
89,104.33,111.0,1.97,103.47,103.92,104.05
90,104.39,88.0,1.97,103.57,104.04,104.06
91,104.16,10.0,1.74,103.67,104.12,104.06
92,104.84,18.0,1.85,103.77,104.26,104.09
93,104.12,80.0,1.97,103.87,104.3,104.09
94,104.8,16.0,1.93,103.97,104.45,104.12
95,105.15,37.0,1.93,101.79,104.61,104.14
96,104.46,80.0,1.97,101.87,104.64,104.14
97,104.8,33.0,1.85,102.0,104.74,104.16
98,104.62,38.0,1.94,102.1,104.81,104.17
99,104.77,68.0,1.97,102.2,104.86,104.18
100,104.92,70.0,1.94,102.3,104.92,104.19
101,104.78,34.0,1.94,102.4,104.96,104.21
102,105.2,14.0,1.54,102.5,105.06,104.23
103,104.42,28.0,1.97,102.6,105.02,104.23
104,104.23,89.0,1.97,102.95,105.03,104.22
105,104.25,94.0,1.93,103.05,104.98,104.22
106,104.4,89.0,1.85,103.15,104.9,104.22
107,104.25,86.0,1.94,103.37,104.88,104.21
108,104.19,87.0,1.9,103.47,104.82,104.22
109,104.44,71.0,1.94,103.57,104.8,104.22
110,104.24,64.0,1.64,103.67,104.75,104.22
111,104.55,78.0,1.97,103.77,104.71,104.22
112,104.24,69.0,1.94,103.87,104.66,104.22
113,104.52,74.0,1.97,103.97,104.59,104.24
114,104.42,82.0,1.94,104.07,104.59,104.25
115,104.57,56.0,1.57,104.09,104.62,104.27
116,104.59,77.0,1.91,104.39,104.65,104.28
117,104.78,50.0,1.93,104.49,104.69,104.31
118,104.72,64.0,1.52,104.14,104.74,104.33
119,104.66,64.0,1.92,104.09,104.79,104.35
120,104.7,80.0,1.97,104.19,104.82,104.36
121,104.6,46.0,1.52,105.52,104.86,104.39
122,105.18,34.0,1.94,105.94,104.92,104.42
123,105.47,59.0,1.63,106.04,105.04,104.46
124,104.78,126.0,1.97,106.14,105.07,104.49
125,105.49,8.0,1.71,106.24,105.18,104.53
126,105.58,105.0,1.96,106.34,105.28,104.58
127,106.06,47.0,1.76,106.44,105.43,104.64
128,106.23,57.0,1.63,106.15,105.58,104.7
129,106.52,70.0,1.96,106.25,105.76,104.76
130,106.53,64.0,1.93,106.35,105.95,104.83
131,107.0,24.0,1.81,106.45,106.18,104.9
132,106.55,56.0,1.96,106.55,106.38,104.96
133,107.27,27.0,1.92,106.65,106.59,105.03
134,106.65,27.0,1.88,106.75,106.71,105.1
135,107.59,4.0,1.71,106.85,106.99,105.18
136,106.94,45.0,1.97,106.95,107.14,105.24
137,107.6,30.0,1.97,107.05,107.34,105.32
138,107.39,58.0,1.88,107.15,107.47,105.39
139,107.74,10.0,1.63,107.25,107.62,105.46
140,107.47,28.0,1.92,107.35,107.72,105.52
141,108.28,21.0,1.93,107.45,107.9,105.6
142,107.34,6.0,1.97,107.55,107.93,105.66
143,108.09,16.0,1.94,107.65,108.08,105.72
144,107.51,27.0,1.93,107.76,108.1,105.79
145,108.44,14.0,1.94,107.87,108.28,105.86
146,107.67,16.0,1.93,107.98,108.29,105.91
147,108.61,6.0,1.94,108.09,108.46,105.99
148,107.89,27.0,1.97,108.2,108.49,106.05
149,108.83,10.0,1.97,108.31,108.63,106.13
150,108.18,45.0,2.02,108.42,108.67,106.2
151,108.89,24.0,1.93,108.27,108.81,106.28
152,107.95,5.0,1.93,108.58,108.78,106.34
153,108.81,18.0,1.97,108.69,108.93,106.41
154,108.59,71.0,1.97,108.8,108.98,106.49
155,109.28,42.0,1.97,108.91,109.16,106.59
156,108.57,9.0,1.62,109.02,109.17,106.68
157,109.35,12.0,1.94,109.13,109.34,106.78
158,108.87,38.0,1.97,109.24,109.37,106.87
159,109.73,12.0,1.93,109.64,109.55,106.98
160,109.09,30.0,1.93,109.4,109.58,107.07
161,109.81,24.0,1.97,109.51,109.74,107.18
162,109.38,36.0,1.92,109.62,109.79,107.28
163,110.32,9.0,1.93,109.17,110.03,107.4
165,109.5,11.0,1.94,109.28,110.1,107.5
166,109.93,18.0,1.93,109.39,110.23,107.61
167,109.49,31.0,1.97,109.5,110.25,107.71
168,110.0,17.0,1.8,109.61,110.39,107.82
169,109.56,42.0,1.97,109.72,110.41,107.92
170,110.14,42.0,1.93,109.83,110.54,108.03
171,109.64,31.0,1.93,110.14,110.53,108.13
172,110.41,20.0,1.92,110.25,110.66,108.24
173,109.72,22.0,1.8,110.35,110.65,108.34
174,110.49,19.0,1.97,110.46,110.76,108.45
175,109.77,26.0,1.93,110.57,110.71,108.54
176,110.76,1.0,1.93,110.68,110.84,108.66
177,110.16,37.0,1.93,110.79,110.86,108.75
178,110.88,19.0,1.97,110.9,111.0,108.86
179,110.32,59.0,1.97,110.9,111.03,108.95
180,111.09,35.0,1.93,111.01,111.18,109.05
181,110.58,32.0,1.93,111.12,111.22,109.13
182,111.35,20.0,1.93,111.28,111.39,109.23
183,110.71,28.0,1.94,111.39,111.42,109.3
184,111.7,1.0,1.93,111.54,111.62,109.4
185,110.91,46.0,1.93,111.65,111.66,109.47
186,111.68,2.0,1.8,111.76,111.85,109.57
187,111.35,58.0,1.94,111.97,111.91,109.65
188,112.12,28.0,1.97,112.08,112.11,109.75
189,111.4,40.0,1.97,112.05,112.16,109.83
191,112.11,40.0,1.97,112.16,112.34,109.92
192,111.76,43.0,1.94,112.27,112.41,110.0
193,112.47,12.0,1.63,112.38,112.6,110.1
194,111.69,25.0,1.97,112.49,112.63,110.17
195,112.46,11.0,1.97,113.21,112.8,110.27
196,112.96,34.0,1.55,113.36,112.93,110.37
197,112.32,70.0,1.95,113.47,113.07,110.47
199,113.09,20.0,1.97,113.85,113.21,110.56
200,113.32,63.0,1.93,113.96,113.41,110.67
201,114.03,46.0,1.63,114.07,113.6,110.78
202,113.1,53.0,2.24,114.18,113.77,110.88
204,113.9,14.0,1.97,114.57,113.95,110.98
205,114.48,83.0,1.64,114.68,114.22,111.11
206,113.84,58.0,1.87,114.79,114.36,111.21
207,114.78,0.0,1.09,114.72,114.67,111.35
208,114.09,32.0,1.98,114.83,114.83,111.46
210,115.02,5.0,1.94,114.94,115.04,111.59
211,114.38,25.0,1.95,115.08,115.25,111.69
212,115.24,8.0,1.94,115.19,115.46,111.82
213,114.64,17.0,1.73,115.18,115.59,111.93
215,115.62,6.0,1.93,115.29,115.75,112.07
216,114.66,11.0,1.84,115.4,115.91,112.17
217,115.46,18.0,1.97,115.51,116.07,112.3
218,114.75,31.0,1.93,115.62,116.1,112.4
219,115.53,14.0,1.93,115.73,116.27,112.52
220,114.87,58.0,1.93,115.84,116.28,112.61
221,115.86,3.0,1.93,115.95,116.46,112.74
222,115.34,38.0,1.94,116.06,116.49,112.85
223,116.27,11.0,1.97,116.17,116.68,112.99
224,115.34,22.0,2.13,116.28,116.69,113.1
226,116.2,17.0,1.97,116.39,116.85,113.23
227,115.53,49.0,1.94,116.5,116.84,113.34
230,116.47,10.0,1.97,116.75,117.02,113.48
231,116.28,51.0,1.78,116.86,117.1,113.6
232,117.05,24.0,1.94,116.95,117.33,113.75
233,116.1,11.0,2.21,117.06,117.39,113.86
234,117.09,1.0,1.93,117.17,117.61,114.01
235,116.56,34.0,1.98,116.86,117.68,114.13
236,117.5,5.0,1.97,116.97,117.9,114.28
237,116.55,11.0,2.21,117.08,117.93,114.39
238,117.54,3.0,1.92,117.19,118.15,114.53
239,116.87,9.0,2.09,117.3,118.22,114.65
241,117.81,5.0,1.94,117.01,118.45,114.79
242,116.87,10.0,1.97,117.25,118.49,114.9
243,117.56,21.0,1.8,117.36,118.62,115.04
246,116.57,1.0,1.92,117.47,118.57,115.14
247,117.56,8.0,2.0,117.58,118.72,115.27
248,116.76,13.0,1.94,117.32,118.69,115.37
249,117.53,25.0,1.97,117.43,118.79,115.49
250,116.59,13.0,1.97,116.26,118.7,115.58
251,116.36,109.0,1.93,116.37,118.68,115.68
252,116.97,93.0,1.97,116.48,118.62,115.78
253,116.2,18.0,1.94,116.59,118.55,115.87
254,116.87,38.0,1.9,116.7,118.46,115.96
255,116.06,8.0,1.41,116.81,118.38,116.05
256,116.95,12.0,1.95,116.92,118.32,116.14
257,116.15,12.0,1.92,117.03,118.28,116.2
258,117.08,8.0,1.94,117.28,118.23,116.3
259,116.35,24.0,1.6,117.39,118.19,116.37
260,117.26,10.0,1.93,117.5,118.16,116.45
261,116.56,42.0,1.93,117.46,118.16,116.5
262,117.33,36.0,1.97,117.57,118.26,116.58
263,116.62,32.0,1.94,117.68,118.22,116.63
264,117.56,3.0,1.92,117.79,118.36,116.69
265,116.79,13.0,1.65,117.9,118.35,116.75
266,117.7,4.0,1.93,118.54,118.51,116.81
267,117.92,96.0,1.93,118.66,118.61,116.89
268,118.38,77.0,1.97,118.66,118.83,116.96
269,117.58,22.0,1.93,118.78,118.88,117.02
271,118.35,13.0,1.85,118.9,119.08,117.08
272,118.15,72.0,1.94,119.11,119.17,117.15
273,118.95,16.0,1.97,119.23,119.41,117.22
274,118.19,13.0,1.7,119.35,119.5,117.29
276,119.18,0.0,1.93,119.47,119.76,117.36
277,118.58,32.0,1.94,119.59,119.86,117.44
278,119.35,10.0,1.85,119.71,120.12,117.52
279,118.91,37.0,1.93,119.83,120.24,117.6
280,119.77,7.0,1.89,119.95,120.42,117.68
281,118.82,11.0,1.97,120.07,120.46,117.75
282,119.81,2.0,1.93,120.18,120.68,117.82
283,119.34,34.0,1.97,120.14,120.78,117.9
284,120.2,5.0,1.93,120.26,120.98,117.98
285,119.22,6.0,1.99,119.59,121.01,118.05
287,120.15,8.0,2.03,119.54,121.21,118.12
288,119.17,3.0,1.97,119.66,121.21,118.18
289,120.03,12.0,2.01,119.78,121.35,118.24
290,119.04,0.0,1.13,119.9,121.32,118.3
291,120.26,5.0,2.21,120.02,121.46,118.36
292,119.31,7.0,1.94,120.4,121.41,118.42
293,120.11,15.0,1.99,120.52,121.54,118.47
294,119.68,42.0,1.94,120.64,121.53,118.53
295,120.62,8.0,1.97,120.77,121.66,118.59
296,119.52,3.0,2.04,120.89,121.59,118.64
297,120.5,8.0,2.18,121.01,121.72,118.69
298,120.15,63.0,1.97,121.13,121.72,118.76
299,120.95,17.0,1.97,121.25,121.9,118.83
300,120.1,17.0,2.06,121.37,121.91,118.9
302,121.08,7.0,2.0,121.49,122.11,118.97
303,120.55,47.0,2.03,121.72,122.14,119.05
304,121.35,15.0,1.93,121.84,122.34,119.13
305,120.81,37.0,2.06,121.96,122.41,119.21
306,121.71,2.0,1.26,122.08,122.61,119.32
307,120.99,30.0,2.17,122.11,122.65,119.4
308,121.98,5.0,2.0,122.23,122.9,119.52
309,120.97,0.0,1.13,122.35,122.95,119.6
310,121.96,13.0,2.33,122.76,123.13,119.72
311,122.44,47.0,1.78,122.97,123.28,119.83
312,121.74,56.0,2.09,123.09,123.44,119.94
313,122.68,7.0,2.1,123.21,123.6,120.05
314,122.09,39.0,2.0,123.33,123.75,120.16
315,122.89,13.0,2.1,123.45,123.9,120.27
316,122.41,39.0,1.78,123.57,124.06,120.39
317,123.52,3.0,2.05,123.69,124.24,120.51
318,122.23,0.0,1.4,123.81,124.36,120.62
319,123.16,17.0,2.26,123.93,124.48,120.73
320,123.85,35.0,1.97,124.05,124.77,120.87
321,122.77,10.0,2.25,124.35,124.85,120.97
323,123.73,11.0,2.11,124.47,124.98,121.09
324,123.82,46.0,1.93,124.59,125.19,121.2
325,124.3,43.0,1.97,124.71,125.35,121.33
326,123.58,11.0,1.69,124.75,125.5,121.43
327,124.38,9.0,1.96,125.13,125.65,121.55
328,124.86,37.0,1.94,125.25,125.9,121.67
329,123.74,3.0,1.81,125.37,125.92,121.78
330,124.9,10.0,2.31,125.49,126.19,121.89
331,124.45,36.0,1.97,125.61,126.32,122.01
332,125.34,7.0,1.94,124.87,126.47,122.13
333,124.53,12.0,2.11,125.38,126.65,122.24
334,125.49,4.0,1.93,125.5,126.83,122.35
335,124.56,10.0,2.05,125.62,126.9,122.46
336,125.49,15.0,2.19,125.74,127.02,122.57
337,124.51,6.0,1.93,126.13,127.11,122.67
339,125.95,6.0,2.43,126.25,127.27,122.78
340,124.96,8.0,2.29,126.37,127.28,122.89
341,125.94,8.0,2.24,126.49,127.5,123.01
342,125.26,20.0,2.09,126.43,127.54,123.13
343,126.2,10.0,2.12,126.55,127.72,123.25
344,125.46,14.0,2.16,126.84,127.73,123.38
345,126.4,10.0,2.15,126.96,127.92,123.5
346,125.79,25.0,1.93,125.44,127.95,123.63
347,125.07,25.0,1.63,125.56,128.0,123.73
348,126.0,25.0,2.29,125.4,128.05,123.86
349,125.14,0.0,0.97,125.55,128.11,123.95
350,125.91,24.0,1.94,125.67,128.11,124.08
352,125.05,14.0,1.97,125.79,128.12,124.17
353,125.82,18.0,1.98,125.91,128.11,124.28
354,124.88,13.0,1.94,126.03,128.07,124.36
355,125.79,12.0,2.09,126.15,128.03,124.47
356,124.93,12.0,1.93,126.27,127.98,124.55
357,125.92,8.0,2.0,126.39,127.93,124.66
358,124.98,11.0,1.93,126.51,127.85,124.73
359,125.97,5.0,1.97,126.63,127.94,124.83
360,125.54,49.0,1.97,127.03,127.89,124.91
361,126.48,7.0,1.97,127.02,128.02,125.02
362,125.55,18.0,1.97,127.14,127.98,125.09
364,126.54,2.0,1.97,127.26,128.13,125.2
365,125.96,29.0,1.54,127.38,128.14,125.28
366,126.95,2.0,1.97,127.67,128.35,125.37
367,126.16,23.0,1.94,127.84,128.39,125.46
368,127.14,5.0,1.97,127.96,128.61,125.55
369,126.51,33.0,1.94,128.08,128.67,125.64
370,127.45,1.0,1.93,128.21,128.92,125.73
371,126.73,26.0,1.94,127.9,129.0,125.82
372,127.68,2.0,1.94,128.02,129.21,125.9
373,126.9,15.0,1.97,128.07,129.25,125.99
375,127.59,11.0,1.94,128.2,129.45,126.08
376,126.66,13.0,1.97,128.39,129.46,126.14
377,127.6,14.0,2.32,128.52,129.62,126.24
378,128.08,32.0,1.36,128.65,129.73,126.33
379,127.09,2.0,1.93,128.78,129.82,126.4
380,128.28,4.0,2.18,128.91,129.93,126.48
385,127.53,16.0,1.97,128.74,130.03,126.56
386,128.47,14.0,1.94,128.87,130.13,126.64
390,127.74,13.0,1.97,129.0,130.23,126.7
391,128.41,14.0,1.97,129.13,130.3,126.79
392,127.74,8.0,0.78,129.26,130.38,126.85
393,128.58,9.0,1.94,129.39,130.48,126.93
394,128.16,20.0,1.93,129.52,130.63,126.99
395,129.0,0.0,0.99,129.65,130.77,127.08
396,128.28,9.0,1.06,129.64,130.79,127.14
397,129.12,9.0,1.93,130.08,130.99,127.23
398,129.6,29.0,1.56,130.21,131.12,127.31
399,128.61,7.0,2.09,130.31,131.23,127.39
400,129.45,8.0,1.94,130.52,131.33,127.46
401,129.8,53.0,1.97,130.65,131.54,127.56
402,129.22,19.0,1.93,130.78,131.62,127.63
403,130.15,4.0,1.93,130.91,131.86,127.73
404,129.49,21.0,2.04,131.26,131.95,127.8
405,130.4,11.0,1.97,131.39,132.17,127.9
406,130.88,34.0,2.05,131.52,132.36,127.99
407,129.91,10.0,2.31,131.65,132.52,128.07
408,130.86,6.0,1.97,131.78,132.69,128.19
409,130.59,42.0,1.72,131.91,132.79,128.28
410,131.43,17.0,1.97,132.04,133.07,128.41
411,130.52,17.0,2.33,132.17,133.18,128.5
412,131.36,0.0,1.04,132.3,133.34,128.63
413,131.88,30.0,2.06,132.43,133.61,128.75
414,130.96,10.0,2.41,132.56,133.69,128.87
415,131.89,5.0,1.93,132.97,133.93,128.99
416,132.41,43.0,1.97,135.15,134.13,129.14
417,133.08,37.0,1.93,135.28,134.35,129.28
418,133.74,43.0,2.15,135.18,134.73,129.46
419,134.09,55.0,2.45,135.31,135.05,129.62
420,134.49,25.0,2.03,135.44,135.44,129.8
421,133.46,15.0,2.16,135.57,135.64,129.94
422,134.3,11.0,2.29,135.7,136.02,130.12
423,134.65,38.0,1.74,135.83,136.35,130.28
424,135.0,16.0,1.94,136.6,136.66,130.46
425,135.69,18.0,1.97,136.73,137.13,130.63
426,136.63,8.0,2.14,136.86,137.6,130.84
428,135.68,4.0,2.35,136.71,137.93,131.01
429,136.62,2.0,1.94,136.84,138.28,131.21
430,135.63,2.0,1.94,136.64,138.47,131.37
431,136.61,7.0,2.2,136.77,138.72,131.57
432,135.75,8.0,1.97,136.9,138.85,131.73
433,136.57,6.0,1.94,137.03,139.16,131.92
434,135.77,7.0,1.94,137.16,139.31,132.08
435,136.72,7.0,1.97,137.54,139.52,132.28
436,137.7,8.0,1.94,137.67,139.79,132.48
437,136.81,9.0,1.97,137.8,139.9,132.65
439,137.03,11.0,1.93,138.29,139.94,132.85
440,137.72,11.0,1.93,138.43,140.14,133.04
441,137.37,9.0,1.97,138.57,140.21,133.24
442,138.3,5.0,1.93,138.57,140.48,133.44
443,139.23,9.0,1.94,138.71,140.74,133.67
444,138.29,10.0,1.97,138.85,140.99,133.87
446,139.24,4.0,1.93,139.16,141.26,134.1
447,138.25,1.0,1.93,139.3,141.51,134.29
448,139.23,5.0,2.14,139.44,141.76,134.51
449,138.28,5.0,1.97,139.58,141.82,134.7
450,139.18,6.0,1.94,139.57,142.06,134.92
451,138.34,15.0,1.85,140.04,142.19,135.1
452,139.33,8.0,1.97,140.18,142.35,135.29
456,140.32,1.0,1.92,140.32,142.64,135.52
457,139.39,4.0,1.94,139.41,142.75,135.72
458,139.53,17.0,1.97,140.25,142.78,135.91
459,140.52,1.0,1.92,140.39,143.0,136.14
461,139.99,10.0,1.93,140.88,143.07,136.34
462,140.85,7.0,1.93,141.02,143.33,136.57
463,139.87,10.0,1.94,141.16,143.39,136.76
464,140.73,7.0,1.94,141.45,143.64,136.96
465,139.78,7.0,1.97,141.54,143.7,137.16
466,140.84,7.0,2.14,138.95,143.95,137.36
467,139.98,13.0,1.94,139.09,144.01,137.55
468,139.17,32.0,1.97,138.79,143.89,137.7
469,138.5,93.0,2.45,138.66,143.8,137.86
470,138.27,172.0,2.92,138.77,143.67,138.0
471,139.1,113.0,2.72,138.91,143.53,138.14
472,138.24,15.0,2.1,138.72,143.35,138.29
473,138.74,96.0,2.1,138.86,143.14,138.43
474,137.97,16.0,1.92,139.0,142.95,138.54
475,138.99,4.0,2.01,139.14,142.78,138.66
476,137.79,1.0,2.11,138.86,142.58,138.74
477,138.73,11.0,2.02,138.77,142.37,138.83
478,137.75,13.0,2.03,138.84,142.15,138.9
481,138.68,2.0,1.92,138.98,142.1,139.0
482,137.88,40.0,2.06,139.12,142.04,139.07
483,138.79,0.0,1.02,139.26,142.09,139.15
484,138.06,43.0,1.93,139.4,141.99,139.21
485,139.04,7.0,1.97,139.54,142.07,139.28
486,138.15,24.0,1.99,139.68,142.01,139.31
487,139.04,14.0,1.94,139.82,142.12,139.38
488,138.47,53.0,1.9,139.96,142.07,139.42
489,139.33,11.0,1.94,140.08,142.22,139.49
490,138.75,60.0,1.97,140.22,142.22,139.53
491,139.69,8.0,1.97,140.36,142.41,139.61
492,138.95,37.0,1.97,140.5,142.44,139.66
494,139.93,5.0,1.97,140.73,142.65,139.74
495,139.24,21.0,1.97,140.87,142.7,139.79
496,140.12,3.0,1.93,141.01,142.91,139.84
497,139.67,34.0,1.6,141.15,142.97,139.9
498,140.6,5.0,1.94,141.29,143.22,139.97
499,139.66,6.0,1.93,141.43,143.28,140.01
500,140.58,2.0,1.93,141.57,143.49,140.07
