,trading_price,volume,spread,true_price,10_MA,50_MA
59,105.11,59.0,1.9,104.7,105.06,103.14
60,105.41,52.0,1.97,104.55,105.18,103.24
61,105.39,54.0,1.87,104.65,105.27,103.33
62,105.46,77.0,1.97,104.75,105.38,103.42
63,105.43,82.0,1.87,104.85,105.44,103.51
64,105.53,61.0,1.9,104.95,105.55,103.59
65,105.37,40.0,1.9,105.05,105.6,103.67
66,106.12,4.0,1.57,105.15,105.7,103.76
67,105.58,51.0,1.84,105.25,105.77,103.85
68,105.61,56.0,1.87,105.35,105.83,103.93
69,105.85,45.0,1.97,105.45,105.89,104.02
70,105.87,48.0,1.9,105.94,105.97,104.1
71,105.88,56.0,1.9,106.0,106.02,104.19
72,106.11,33.0,1.87,106.1,106.09,104.27
73,105.86,52.0,1.97,106.2,106.13,104.35
74,106.28,33.0,1.9,106.3,106.21,104.44
75,106.7,32.0,1.78,106.4,106.33,104.53
76,106.28,68.0,1.97,103.76,106.42,104.61
77,105.86,33.0,1.85,103.86,106.39,104.68
78,105.76,107.0,1.97,104.01,106.41,104.74
79,106.2,27.0,1.69,104.11,106.47,104.81
80,105.58,34.0,1.87,104.21,106.44,104.87
81,106.05,46.0,1.9,104.31,106.46,104.93
82,105.68,61.0,1.9,104.69,106.44,104.99
83,105.9,35.0,1.79,104.79,106.42,105.06
84,105.93,81.0,1.9,104.89,106.43,105.12
85,105.7,30.0,1.79,104.99,106.37,105.17
86,106.2,28.0,1.79,104.95,106.32,105.23
87,105.78,38.0,1.9,105.05,106.27,105.28
88,105.8,100.0,1.97,106.19,106.26,105.33
89,106.0,68.0,1.9,106.29,106.28,105.38
90,106.54,30.0,1.79,106.39,106.31,105.44
91,106.32,98.0,1.87,106.58,106.38,105.49
92,106.86,58.0,1.87,106.68,106.46,105.56
93,106.36,15.0,1.62,107.04,106.53,105.61
94,106.9,24.0,1.79,107.14,106.63,105.68
95,106.74,23.0,1.59,107.24,106.71,105.74
96,106.9,46.0,1.9,107.34,106.83,105.81
97,106.88,79.0,1.84,107.56,106.9,105.87
98,107.11,68.0,1.9,107.67,107.03,105.93
99,107.27,49.0,1.9,107.78,107.18,106.0
100,107.46,45.0,1.9,107.89,107.33,106.06
101,107.96,53.0,1.9,108.0,107.47,106.13
102,108.39,83.0,1.97,108.39,107.68,106.21
103,108.62,121.0,2.02,108.5,107.86,106.29
104,108.85,101.0,1.97,108.37,108.11,106.38
105,108.96,96.0,1.83,108.48,108.32,106.46
106,109.12,79.0,1.79,108.59,108.56,106.54
107,109.37,60.0,1.4,108.8,108.81,106.63
108,109.48,82.0,1.88,109.38,109.07,106.72
109,110.16,33.0,1.83,109.49,109.38,106.82
110,110.02,126.0,2.25,109.6,109.66,106.92
111,110.49,62.0,1.89,109.79,109.96,107.02
112,110.39,96.0,2.11,109.9,110.2,107.12
113,110.73,52.0,1.87,110.01,110.43,107.23
114,110.77,63.0,1.73,110.12,110.65,107.34
115,110.81,78.0,1.97,110.23,110.85,107.45
116,110.91,55.0,1.79,110.34,111.04,107.56
117,111.1,63.0,1.9,110.45,111.24,107.66
118,111.16,43.0,1.59,110.56,111.42,107.77
119,111.23,59.0,1.97,110.67,111.6,107.88
120,111.27,48.0,1.79,110.78,111.71,107.99
121,111.38,51.0,1.9,110.89,111.85,108.1
122,111.45,42.0,1.79,111.03,111.95,108.21
123,111.52,49.0,1.97,111.14,112.06,108.32
124,111.56,31.0,1.75,111.48,112.14,108.43
125,112.1,29.0,1.9,111.59,112.27,108.55
126,111.7,64.0,1.9,111.7,112.36,108.65
127,112.15,23.0,1.79,111.81,112.48,108.77
128,112.21,47.0,1.9,111.16,112.59,108.9
129,111.67,41.0,1.97,111.27,112.64,109.02
130,111.9,69.0,1.96,111.38,112.71,109.13
131,111.93,77.0,1.9,111.49,112.78,109.26
132,111.94,60.0,1.86,111.56,112.84,109.38
133,111.945,52.0,1.79,111.67,112.89,109.51
134,111.97,61.0,1.98,111.78,112.94,109.63
135,111.99,62.0,1.97,111.89,112.98,109.75
136,112.32,24.0,1.62,112.0,113.0,109.88
137,111.76,44.0,1.96,112.58,113.01,109.99
138,112.46,29.0,1.97,112.69,113.04,110.12
139,112.89,42.0,1.62,112.73,113.11,110.26
140,112.3,56.0,1.91,112.84,113.17,110.39
141,112.9,36.0,1.97,112.95,113.27,110.52
142,113.3,50.0,1.9,113.08,113.41,110.66
143,112.74,41.0,1.3,113.3,113.49,110.78
144,113.49,2.0,1.62,113.41,113.64,110.92
145,113.63,61.0,1.9,113.52,113.81,111.05
146,113.81,52.0,1.9,113.63,113.99,111.19
147,113.59,52.0,1.87,113.74,114.12,111.32
148,114.21,26.0,1.87,113.85,114.36,111.47
149,113.66,20.0,1.73,113.81,114.48,111.6
150,114.41,8.0,1.79,113.92,114.63,111.74
151,113.63,15.0,1.87,114.03,114.76,111.86
152,114.35,11.0,1.79,114.14,114.9,111.99
153,113.86,68.0,1.97,114.2,114.96,112.1
154,114.42,29.0,1.9,114.31,115.13,112.22
155,114.6,48.0,1.9,114.42,115.24,112.34
156,114.62,57.0,1.97,114.53,115.34,112.45
157,115.05,37.0,1.87,114.87,115.46,112.57
158,114.63,62.0,1.97,114.98,115.56,112.68
159,115.23,26.0,1.87,114.98,115.66,112.8
160,114.86,27.0,1.64,115.09,115.78,112.89
161,115.46,33.0,1.97,115.2,115.88,113.0
162,115.07,47.0,1.97,115.31,116.02,113.09
163,115.95,5.0,1.79,115.42,116.18,113.2
164,115.23,13.0,1.79,115.53,116.32,113.29
165,115.93,17.0,1.87,115.64,116.47,113.39
166,115.23,25.0,1.79,115.75,116.53,113.48
167,115.89,31.0,1.97,116.06,116.66,113.58
168,116.34,53.0,1.97,116.17,116.79,113.68
169,115.8,34.0,1.9,116.28,116.91,113.77
170,116.4,26.0,1.86,116.39,117.03,113.87
171,116.73,25.0,1.33,116.5,117.22,113.98
172,116.24,39.0,1.87,116.61,117.3,114.08
173,116.96,5.0,1.76,116.8,117.49,114.19
174,116.42,21.0,1.9,116.76,117.54,114.29
175,117.04,27.0,1.9,116.87,117.72,114.4
176,116.16,10.0,1.76,116.98,117.74,114.48
177,116.99,10.0,1.79,117.09,117.92,114.59
178,116.99,76.0,1.9,117.05,118.03,114.69
179,116.65,74.0,1.97,117.16,118.06,114.78
180,117.19,32.0,1.78,117.27,118.2,114.89
181,117.75,38.0,1.9,117.14,118.34,115.01
182,116.9,12.0,1.87,117.25,118.36,115.11
183,117.36,43.0,1.97,117.36,118.47,115.22
184,117.1,37.0,1.75,117.47,118.48,115.32
185,117.85,20.0,1.9,117.58,118.62,115.44
186,117.1,8.0,1.79,117.63,118.63,115.54
187,117.72,24.0,1.9,117.74,118.79,115.65
188,117.46,55.0,1.9,117.53,118.84,115.76
189,117.56,65.0,1.9,117.64,118.9,115.86
190,117.78,45.0,1.86,117.75,119.01,115.96
191,117.43,38.0,1.79,117.86,119.03,116.06
192,118.03,16.0,1.78,117.85,119.06,116.16
193,117.36,20.0,1.9,117.81,119.11,116.24
194,117.96,16.0,1.76,117.93,119.17,116.34
195,117.55,41.0,1.9,118.05,119.22,116.42
196,118.3,19.0,1.97,118.17,119.26,116.51
197,117.6,3.0,1.62,118.26,119.31,116.59
198,118.44,12.0,1.87,117.97,119.38,116.69
199,117.72,14.0,1.87,118.09,119.41,116.76
200,118.42,29.0,1.97,118.21,119.5,116.86
201,117.87,26.0,1.79,118.33,119.51,116.93
202,118.71,6.0,1.78,118.45,119.64,117.03
203,117.99,27.0,1.97,118.86,119.64,117.1
204,118.84,6.0,1.9,118.98,119.79,117.2
205,119.33,56.0,1.9,119.1,119.93,117.3
206,118.48,30.0,1.99,119.22,120.02,117.38
207,119.35,10.0,1.9,119.22,120.12,117.47
208,118.81,25.0,1.79,119.34,120.24,117.55
209,119.69,7.0,1.9,119.7,120.36,117.65
210,119.0,35.0,1.86,119.82,120.49,117.73
211,119.71,20.0,1.84,119.94,120.62,117.83
212,120.2,45.0,1.79,120.06,120.85,117.92
213,119.48,26.0,2.02,120.18,120.93,118.01
214,120.18,18.0,1.67,120.3,121.15,118.09
215,119.88,72.0,1.9,120.16,121.25,118.18
216,120.48,26.0,1.78,120.28,121.36,118.27
217,119.63,6.0,1.9,120.19,121.48,118.36
218,120.71,2.0,1.96,120.31,121.62,118.46
219,119.87,16.0,1.97,120.4,121.73,118.53
220,120.75,12.0,1.9,120.89,121.84,118.63
221,121.16,46.0,1.97,121.01,122.06,118.73
222,120.05,5.0,1.99,121.13,122.09,118.8
223,121.31,3.0,2.25,121.25,122.2,118.9
224,120.47,24.0,2.04,121.37,122.3,118.97
225,121.17,18.0,2.04,121.49,122.4,119.06
226,121.27,78.0,1.97,121.61,122.54,119.14
227,121.37,77.0,1.97,121.87,122.63,119.24
228,121.97,29.0,1.97,121.99,122.86,119.34
229,121.24,17.0,1.89,122.11,122.91,119.42
230,122.12,10.0,1.95,122.23,123.14,119.53
231,122.13,46.0,1.88,122.35,123.28,119.63
232,122.54,34.0,1.79,122.47,123.42,119.73
233,121.91,26.0,1.94,122.59,123.61,119.83
234,122.64,17.0,2.08,122.66,123.74,119.94
235,121.86,9.0,1.79,122.78,123.88,120.04
236,122.73,14.0,2.39,122.9,124.04,120.14
237,122.88,44.0,1.97,123.02,124.2,120.26
238,123.44,19.0,1.52,123.25,124.41,120.37
239,122.57,12.0,2.03,123.37,124.47,120.47
240,123.48,10.0,2.17,123.9,124.69,120.59
241,123.78,42.0,1.97,124.02,124.86,120.71
242,124.19,44.0,1.97,123.56,125.07,120.85
243,123.31,10.0,2.08,123.99,125.15,120.96
245,124.3,7.0,2.25,124.11,125.39,121.1
246,123.45,8.0,1.87,124.23,125.47,121.21
247,124.13,24.0,2.45,122.63,125.7,121.34
248,123.27,11.0,1.9,122.75,125.75,121.44
249,122.84,86.0,2.04,122.87,125.75,121.54
250,123.65,76.0,2.29,122.99,125.77,121.64
251,122.81,17.0,1.87,123.11,125.79,121.74
252,123.56,27.0,2.23,123.23,125.8,121.84
253,122.88,30.0,1.9,123.35,125.71,121.94
254,123.6,24.0,2.04,123.47,125.65,122.04
255,122.88,7.0,1.65,123.59,125.61,122.14
256,123.79,9.0,2.03,123.71,125.56,122.24
257,123.03,21.0,1.92,123.83,125.52,122.31
258,123.85,19.0,1.97,123.95,125.49,122.42
259,123.28,48.0,1.8,124.07,125.49,122.5
260,124.14,9.0,1.79,124.19,125.62,122.61
261,123.29,23.0,1.9,124.14,125.58,122.68
262,124.27,6.0,2.04,124.26,125.73,122.79
263,123.31,5.0,1.87,124.38,125.7,122.86
264,124.15,15.0,2.17,124.54,125.83,122.94
265,124.01,91.0,1.9,124.66,125.87,123.03
266,124.42,63.0,1.76,124.78,126.02,123.11
267,124.63,56.0,1.9,124.57,126.1,123.2
268,123.76,6.0,1.88,124.69,126.17,123.27
269,124.6,18.0,1.97,124.81,126.24,123.37
270,124.18,39.0,1.9,124.93,126.33,123.44
271,124.52,50.0,1.86,126.33,126.37,123.53
272,125.27,14.0,1.78,126.45,126.57,123.62
273,125.75,45.0,1.79,126.57,126.72,123.71
274,126.05,46.0,1.67,126.69,126.99,123.83
275,126.39,41.0,1.99,126.81,127.21,123.93
276,126.49,45.0,1.87,126.93,127.46,124.05
277,126.7,26.0,1.9,127.05,127.69,124.16
278,126.16,20.0,1.87,127.17,127.84,124.26
279,127.03,8.0,1.88,127.29,128.17,124.37
280,127.18,22.0,1.79,127.41,128.43,124.47
281,127.6,16.0,1.86,127.53,128.77,124.6
282,126.69,5.0,1.87,127.65,128.99,124.69
283,127.59,11.0,1.98,128.07,129.22,124.8
284,127.1,45.0,1.79,128.2,129.35,124.89
285,128.01,8.0,1.87,128.33,129.55,125.01
286,128.11,29.0,1.9,128.46,129.72,125.12
287,127.6,29.0,1.9,128.59,129.83,125.23
288,128.45,8.0,1.79,128.72,130.01,125.34
289,127.58,3.0,0.97,128.85,130.15,125.43
290,128.43,15.0,2.11,128.98,130.29,125.53
291,127.95,41.0,1.82,129.11,130.37,125.64
292,128.82,8.0,1.79,129.18,130.49,125.75
293,127.98,17.0,1.9,129.31,130.62,125.83
294,128.97,7.0,2.0,129.59,130.76,125.93
295,129.31,31.0,1.9,130.02,130.98,126.05
296,129.61,41.0,2.02,130.15,131.14,126.16
297,129.77,40.0,2.04,130.28,131.31,126.29
298,129.93,29.0,1.82,130.41,131.54,126.41
299,129.38,24.0,1.79,130.54,131.63,126.53
300,130.41,3.0,1.94,130.67,131.91,126.68
301,130.07,28.0,2.09,130.68,132.07,126.81
302,130.95,6.0,1.55,130.81,132.37,126.97
303,130.41,27.0,2.36,130.94,132.53,127.11
304,131.29,4.0,1.45,131.38,132.86,127.28
305,132.11,21.0,2.38,131.51,133.17,127.45
306,131.39,24.0,2.8,131.64,133.38,127.62
307,132.24,9.0,1.97,131.77,133.64,127.79
308,132.1,26.0,2.5,131.9,133.87,127.97
309,132.92,16.0,1.64,132.03,134.17,128.15
310,132.51,27.0,1.84,132.16,134.48,128.33
311,132.5,34.0,1.73,132.29,134.69,128.5
312,132.79,31.0,1.97,132.19,134.96,128.69
313,132.25,17.0,1.87,132.32,135.09,128.85
314,133.01,15.0,1.97,132.41,135.35,129.04
315,132.03,1.0,1.97,132.38,135.42,129.2
316,133.46,3.0,2.42,132.51,135.55,129.39
319,132.61,1.0,1.97,132.64,135.67,129.55
320,133.06,20.0,1.8,132.77,135.75,129.72
321,132.3,2.0,1.84,132.9,135.77,129.89
322,133.15,0.0,1.53,133.03,135.79,130.06
323,132.31,12.0,1.97,132.17,135.77,130.22
324,131.75,55.0,1.97,132.3,135.7,130.36
325,132.68,23.0,2.07,132.65,135.69,130.51
326,132.01,20.0,1.21,132.78,135.67,130.64
327,133.0,1.0,1.97,132.91,135.67,130.78
329,132.05,2.0,2.01,133.04,135.67,130.89
330,132.93,3.0,1.87,133.46,135.62,131.02
331,132.74,117.0,1.84,133.59,135.63,131.14
332,133.42,43.0,1.97,133.72,135.67,131.29
333,132.74,32.0,1.69,133.63,135.71,131.4
334,133.59,16.0,1.35,133.56,135.75,131.53
335,133.02,5.0,1.58,133.48,135.82,131.64
338,133.62,1.0,1.69,133.61,136.01,131.78
343,132.63,1.0,1.97,133.72,136.0,131.88
346,133.71,3.0,2.06,134.42,136.17,132.01
347,134.69,5.0,1.46,134.55,136.34,132.14
349,133.58,4.0,2.22,134.68,136.49,132.25
357,134.46,3.0,1.87,134.33,136.64,132.39
358,133.58,6.0,1.96,134.46,136.72,132.49
359,134.43,13.0,1.83,134.59,136.82,132.63
360,133.55,5.0,1.97,134.72,136.9,132.73
361,134.53,1.0,1.97,134.88,136.99,132.86
364,133.65,2.0,1.87,133.15,137.05,132.96
365,132.98,61.0,1.87,133.28,136.99,133.06
366,133.68,112.0,2.2,133.41,137.1,133.15
367,132.84,8.0,1.87,133.54,137.01,133.22
368,133.52,54.0,1.97,133.67,136.89,133.3
369,132.67,1.0,1.84,133.8,136.8,133.36
370,133.55,9.0,1.97,133.93,136.71,133.43
371,132.71,19.0,1.87,134.06,136.62,133.5
373,133.62,2.0,1.92,134.19,136.54,133.56
374,132.79,42.0,1.92,134.32,136.46,133.61
380,133.7,7.0,1.97,134.65,136.38,133.67
381,133.85,113.0,1.84,134.78,136.4,133.74
382,133.99,103.0,1.92,134.91,136.5,133.79
383,134.47,62.0,1.97,135.04,136.58,133.84
384,133.79,40.0,1.97,135.17,136.68,133.89
385,134.64,16.0,1.92,135.3,136.79,133.94
386,134.15,40.0,1.76,135.75,136.94,133.98
388,135.13,3.0,1.97,135.41,137.1,134.02
390,134.49,4.0,1.67,135.59,137.28,134.06
394,135.37,2.0,1.97,135.72,137.46,134.12
395,134.39,1.0,1.97,135.85,137.62,134.15
398,135.43,2.0,2.02,135.98,137.79,134.21
399,136.28,2.0,1.4,136.11,138.03,134.28
401,135.16,0.0,2.11,136.24,138.15,134.34
402,136.09,3.0,1.97,136.5,138.31,134.39
403,135.21,3.0,1.97,136.63,138.45,134.44
405,136.22,1.0,2.0,136.49,138.61,134.5
407,135.24,1.0,1.97,136.98,138.72,134.56
408,136.15,6.0,2.07,136.87,138.82,134.62
409,135.66,46.0,1.84,137.0,138.94,134.69
410,136.5,34.0,1.9,137.13,139.05,134.78
411,137.35,5.0,1.97,137.27,139.35,134.87
412,136.44,1.0,2.13,137.4,139.45,134.96
413,137.32,2.0,1.87,137.49,139.55,135.05
417,136.34,2.0,1.97,137.62,139.67,135.14
419,137.44,2.0,2.08,137.75,139.8,135.23
420,136.46,1.0,1.97,137.88,139.93,135.3
422,137.58,3.0,2.11,138.01,140.07,135.38
423,137.88,1.0,0.62,138.14,140.33,135.48
424,136.89,3.0,1.96,137.88,140.4,135.55
425,137.97,1.0,2.07,138.27,140.63,135.65
426,138.96,2.0,1.32,137.96,140.88,135.76
427,137.84,5.0,2.11,138.09,140.93,135.86
428,137.3,4.0,1.54,138.22,141.02,135.93
431,138.2,3.0,1.92,138.35,141.11,136.0
432,137.32,1.0,1.87,138.21,141.21,136.07
433,138.22,11.0,1.97,138.34,141.29,136.15
436,137.23,1.0,1.97,138.48,141.37,136.22
442,138.22,2.0,1.98,138.62,141.43,136.3
447,137.23,3.0,1.97,138.76,141.36,136.37
448,138.23,2.0,1.99,138.9,141.49,136.44
449,137.55,38.0,1.84,139.04,141.45,136.52
450,138.46,3.0,1.97,139.18,141.4,136.63
451,138.27,38.0,1.76,139.32,141.44,136.72
452,139.12,11.0,1.97,139.15,141.62,136.85
453,138.13,0.0,1.97,139.2,141.61,136.94
454,139.01,3.0,1.87,138.79,141.78,137.07
455,138.13,2.0,1.87,138.93,141.77,137.16
456,138.57,41.0,1.73,139.07,141.9,137.28
457,137.72,5.0,1.97,139.21,141.85,137.36
458,138.9,2.0,2.17,139.35,142.02,137.48
459,138.05,3.0,1.84,139.12,142.0,137.57
460,138.93,11.0,1.97,139.26,142.14,137.67
461,138.05,5.0,1.87,139.4,142.1,137.75
462,138.96,10.0,1.97,139.12,142.17,137.84
466,138.05,3.0,1.97,139.26,142.06,137.93
467,138.93,6.0,1.92,139.4,142.14,138.02
469,138.08,4.0,1.87,139.54,142.05,138.1
474,139.01,0.0,1.92,139.68,142.14,138.18
475,138.65,22.0,1.84,140.03,142.15,138.26
477,139.63,3.0,1.97,140.17,142.34,138.35
478,138.95,9.0,1.97,140.31,142.34,138.44
481,139.86,2.0,1.9,140.45,142.52,138.53
482,140.4,4.0,1.39,140.52,142.67,138.61
483,139.71,0.0,1.68,140.66,142.84,138.7
486,140.7,1.0,1.97,140.8,143.01,138.79
492,140.19,3.0,1.53,140.94,143.22,138.89
495,140.87,1.0,1.67,141.08,143.41,138.98
498,141.86,2.0,1.3,141.13,143.79,139.11
