,trading_price,volume,spread,true_price,10_MA,50_MA
115,105.45,25.0,2.29,102.58,105.08,102.92
116,105.18,73.0,1.98,102.68,105.22,103.04
117,105.43,37.0,1.9,102.78,105.3,103.17
118,104.99,26.0,1.74,102.88,105.31,103.26
119,105.89,27.0,1.91,103.29,105.51,103.38
143,104.9,2.0,1.56,103.39,105.51,103.48
144,105.85,18.0,1.99,103.49,105.56,103.59
145,106.62,74.0,1.91,103.59,105.81,103.7
146,105.25,4.0,1.94,104.1,105.82,103.79
147,106.23,10.0,1.92,104.2,105.86,103.88
148,106.76,66.0,1.9,104.18,106.1,103.98
159,105.63,2.0,1.7,104.28,106.12,104.09
160,106.61,8.0,1.94,104.38,106.26,104.17
161,107.09,61.0,1.9,104.48,106.43,104.29
166,105.95,2.0,1.71,104.58,106.53,104.36
167,106.93,5.0,1.84,104.65,106.63,104.47
168,107.67,56.0,1.84,104.75,106.91,104.57
172,106.23,5.0,2.01,104.85,106.95,104.67
173,107.34,4.0,1.9,104.95,107.02,104.76
174,107.83,64.0,1.92,105.05,107.28,104.89
184,106.72,1.0,1.85,105.15,107.33,104.96
185,107.65,6.0,1.74,105.25,107.42,105.08
186,108.42,52.0,1.78,105.35,107.7,105.18
190,107.03,6.0,1.96,105.16,107.74,105.29
191,108.01,4.0,1.77,105.26,107.83,105.39
192,108.78,55.0,1.8,105.36,108.11,105.53
196,107.32,4.0,2.03,105.46,108.15,105.61
197,108.36,2.0,1.51,105.56,108.22,105.73
198,108.98,62.0,1.87,105.66,108.5,105.84
219,107.82,6.0,1.94,105.76,108.55,105.95
220,108.65,2.0,1.3,105.86,108.63,106.04
221,108.79,41.0,1.5,105.96,108.84,106.16
222,109.32,40.0,1.57,106.06,109.01,106.26
227,108.33,3.0,1.22,106.03,109.0,106.36
232,109.32,2.0,1.22,106.43,109.23,106.46
235,108.33,2.0,1.22,106.53,109.26,106.56
239,109.31,3.0,1.56,106.63,109.31,106.65
240,110.06,35.0,1.69,106.73,109.58,106.78
245,108.77,2.0,1.52,106.83,109.62,106.86
246,109.76,2.0,1.22,106.93,109.7,106.98
247,110.48,42.0,1.74,107.03,109.97,107.09
259,109.18,1.0,1.53,107.13,110.02,107.2
263,110.17,1.0,1.56,107.23,110.16,107.31
264,110.6,36.0,1.66,107.33,110.29,107.42
265,109.59,1.0,1.58,107.41,110.42,107.53
270,110.54,5.0,1.56,107.51,110.54,107.64
271,110.73,38.0,1.49,107.61,110.78,107.75
289,109.74,3.0,1.22,107.72,110.82,107.86
293,110.69,5.0,1.56,107.89,110.88,107.97
294,111.46,25.0,1.62,108.0,111.15,108.08
295,110.17,0.0,1.86,108.26,111.19,108.2
298,111.15,3.0,1.56,108.37,111.26,108.31
299,111.76,28.0,1.72,108.39,111.52,108.44
317,110.57,1.0,1.42,108.5,111.56,108.54
319,111.56,2.0,1.22,108.43,111.66,108.67
320,111.78,27.0,1.31,108.54,111.88,108.79
325,110.79,1.0,1.56,108.97,111.9,108.91
333,111.69,5.0,1.58,109.08,112.0,109.03
334,112.17,18.0,1.58,109.31,112.24,109.14
336,111.14,1.0,1.6,109.42,112.28,109.26
341,112.13,2.0,1.22,109.53,112.35,109.38
342,112.37,31.0,1.41,109.51,112.57,109.49
358,111.38,2.0,1.22,109.62,112.59,109.6
359,112.33,4.0,1.58,109.73,112.65,109.71
360,112.0,13.0,1.16,109.43,112.79,109.81
361,112.43,6.0,0.81,109.54,112.88,109.94
363,111.44,7.0,1.56,109.68,112.85,110.03
365,112.45,5.0,1.59,109.77,113.02,110.13
367,111.46,2.0,1.56,109.88,113.0,110.23
376,112.34,3.0,1.56,109.99,113.02,110.33
377,113.12,12.0,1.71,110.43,113.22,110.44
393,111.7,2.0,1.99,110.67,113.18,110.54
394,112.69,2.0,1.56,110.78,113.21,110.64
395,113.31,16.0,1.71,110.89,113.4,110.74
396,112.12,5.0,1.33,111.0,113.38,110.84
407,113.11,2.0,1.22,111.11,113.49,110.94
408,113.36,21.0,1.27,111.22,113.58,111.03
409,112.38,5.0,1.12,111.32,113.67,111.13
413,113.37,2.0,1.6,111.43,113.76,111.23
414,112.39,5.0,1.12,111.54,113.85,111.3
421,113.38,1.0,1.29,111.74,113.95,111.41
422,112.39,8.0,1.56,111.85,113.88,111.48
431,113.38,3.0,1.56,111.96,114.05,111.57
432,112.39,10.0,1.43,112.07,114.02,111.63
445,113.37,3.0,1.56,112.18,114.03,111.73
446,113.99,20.0,1.73,112.29,114.22,111.82
447,112.97,5.0,1.39,112.4,114.21,111.91
461,113.95,4.0,1.56,112.51,114.27,112.0
462,114.2,28.0,1.65,112.62,114.45,112.08
463,113.22,5.0,1.12,112.73,114.44,112.17
476,114.2,5.0,1.59,112.84,114.62,112.26
477,113.22,10.0,1.42,112.95,114.6,112.31
492,114.21,3.0,1.68,113.06,114.78,112.41
493,113.22,10.0,1.43,113.17,114.76,112.47
499,114.21,1.0,1.22,113.28,114.94,112.54
500,113.22,16.0,1.78,113.39,114.92,112.61
