,trading_price,volume,spread,true_price,10_MA,50_MA
114,118.34,53.0,1.92,118.09,119.37,112.64
115,118.96,44.0,1.94,118.21,119.66,112.87
116,118.64,56.0,1.74,118.33,119.86,113.07
117,119.26,40.0,1.91,118.45,120.07,113.29
118,118.75,40.0,1.87,118.57,120.17,113.49
119,119.38,24.0,1.78,119.17,120.33,113.71
120,119.99,24.0,1.36,119.29,120.52,113.93
121,119.16,28.0,1.57,119.41,120.63,114.14
122,120.09,10.0,1.93,119.53,120.8,114.35
123,119.41,38.0,1.94,119.65,120.93,114.57
124,120.36,6.0,1.95,120.17,121.09,114.79
125,120.67,39.0,1.64,120.29,121.32,115.02
126,120.09,37.0,1.87,120.41,121.43,115.22
127,121.05,1.0,1.87,121.98,121.67,115.46
128,121.78,47.0,1.96,122.1,121.92,115.7
129,122.36,52.0,2.32,122.28,122.28,115.96
130,122.8,53.0,2.51,122.4,122.62,116.21
131,121.58,19.0,2.45,122.77,122.78,116.46
132,122.83,7.0,2.28,122.44,123.15,116.71
133,122.18,15.0,1.85,122.14,123.36,116.96
134,123.26,3.0,2.02,122.26,123.74,117.22
139,122.33,1.0,1.85,122.38,123.94,117.46
140,123.06,24.0,2.15,122.5,124.18,117.7
141,122.38,30.0,1.92,122.62,124.41,117.94
142,123.32,17.0,2.2,122.74,124.64,118.18
143,122.39,6.0,1.37,122.86,124.7,118.41
150,123.88,2.0,2.4,122.98,124.85,118.65
159,122.64,2.0,2.16,123.1,124.83,118.88
160,124.08,4.0,2.29,123.49,125.08,119.12
161,123.11,12.0,2.2,123.61,125.11,119.35
162,124.38,5.0,2.18,123.73,125.33,119.58
163,123.03,5.0,2.26,123.57,125.31,119.8
164,124.29,9.0,2.67,123.69,125.51,120.03
165,123.35,8.0,2.0,123.81,125.54,120.25
166,124.42,9.0,2.47,123.93,125.74,120.47
167,123.42,4.0,1.91,124.08,125.75,120.68
170,125.03,5.0,2.52,124.2,126.01,120.9
171,123.88,0.0,2.06,124.76,126.01,121.11
179,125.29,6.0,2.39,124.88,126.28,121.33
180,124.21,0.0,1.23,125.0,126.29,121.51
181,125.73,0.0,2.43,127.03,126.55,121.71
182,126.46,41.0,2.12,127.15,126.76,121.92
183,127.14,30.0,2.36,127.27,127.17,122.13
184,127.62,38.0,2.41,127.39,127.5,122.34
185,126.99,26.0,2.3,127.51,127.86,122.53
188,128.16,4.0,2.14,125.48,128.23,122.74
189,127.21,5.0,1.89,125.6,128.61,122.92
190,126.46,28.0,1.9,125.72,128.75,123.09
191,126.99,141.0,2.55,125.53,129.06,123.26
192,126.23,38.0,1.93,125.65,129.15,123.42
193,126.85,120.0,2.54,125.52,129.41,123.58
194,126.0,10.0,1.78,125.64,129.44,123.73
195,126.56,110.0,2.59,125.76,129.45,123.88
196,125.72,12.0,1.9,125.88,129.31,124.02
197,126.42,72.0,2.6,125.88,129.19,124.16
198,125.56,16.0,1.9,126.0,129.05,124.3
199,126.46,48.0,2.57,126.12,128.88,124.44
200,125.7,42.0,1.91,126.24,128.73,124.55
201,126.43,44.0,2.24,125.84,128.73,124.7
202,125.53,13.0,1.9,125.96,128.58,124.81
203,126.25,44.0,2.29,126.01,128.58,124.95
204,125.49,30.0,1.9,126.13,128.44,125.05
205,126.25,39.0,1.8,126.25,128.46,125.16
206,125.68,78.0,1.87,126.37,128.37,125.27
207,126.58,34.0,1.89,126.49,128.46,125.38
208,125.83,74.0,1.93,126.61,128.4,125.46
209,126.73,27.0,1.82,127.03,128.52,125.55
210,126.1,105.0,1.8,127.15,128.48,125.62
211,127.0,21.0,1.82,127.27,128.61,125.73
212,126.35,75.0,1.82,127.39,128.6,125.8
213,127.11,24.0,1.87,127.51,128.76,125.9
214,126.77,92.0,1.58,127.63,128.81,125.97
215,127.53,29.0,1.82,127.75,129.01,126.07
216,126.77,27.0,1.87,127.87,129.06,126.14
217,127.67,20.0,1.83,127.99,129.26,126.25
218,127.0,36.0,1.44,128.07,129.3,126.32
219,127.85,20.0,1.82,127.78,129.5,126.43
220,127.09,35.0,1.95,127.9,129.54,126.49
221,127.92,42.0,1.93,128.02,129.72,126.6
222,127.16,29.0,1.89,128.02,129.74,126.66
223,128.06,31.0,1.98,128.28,129.91,126.76
224,127.3,19.0,1.92,128.41,129.93,126.82
225,128.13,20.0,1.85,128.54,130.07,126.92
226,127.72,60.0,1.58,128.67,130.09,126.99
227,128.55,21.0,1.83,128.8,130.27,127.09
228,127.59,4.0,1.4,128.93,130.26,127.15
230,128.55,6.0,2.09,129.14,130.42,127.25
231,127.6,46.0,1.88,129.27,130.39,127.3
238,128.52,9.0,1.94,129.87,130.53,127.39
239,128.88,73.0,1.93,130.0,130.63,127.46
240,128.96,88.0,1.81,130.13,130.81,127.56
241,129.34,47.0,1.81,130.26,130.94,127.63
242,130.08,31.0,1.87,130.39,131.22,127.7
246,128.71,2.0,2.28,130.51,131.28,127.73
256,129.83,3.0,2.09,130.64,131.49,127.77
257,129.91,80.0,1.83,130.77,131.63,127.83
258,130.25,59.0,1.87,130.9,131.9,127.87
259,131.01,13.0,1.81,131.03,132.15,127.95
262,129.48,3.0,2.45,131.22,132.34,128.01
266,130.74,4.0,2.23,131.35,132.56,128.08
267,130.32,40.0,2.02,131.74,132.7,128.16
268,131.17,13.0,1.32,131.87,132.92,128.25
269,132.0,9.0,2.09,132.0,133.19,128.37
270,130.17,4.0,2.8,132.13,133.2,128.44
271,131.54,3.0,2.28,132.26,133.48,128.56
272,131.2,58.0,2.1,132.39,133.62,128.66
273,131.56,36.0,1.82,132.57,133.78,128.78
274,132.21,26.0,1.53,132.7,133.98,128.9
275,132.57,4.0,1.0,132.83,134.14,129.04
281,131.62,14.0,1.94,132.96,134.35,129.14
284,132.55,8.0,1.95,133.09,134.53,129.28
285,131.81,31.0,1.88,133.22,134.68,129.39
287,132.77,2.0,1.87,133.35,134.84,129.54
288,131.82,19.0,1.93,133.48,134.82,129.65
290,132.72,9.0,1.94,133.61,135.07,129.79
291,133.46,20.0,1.27,133.74,135.26,129.93
292,132.5,1.0,1.93,133.87,135.39,130.06
293,133.45,3.0,1.93,134.0,135.58,130.19
296,132.69,16.0,1.93,134.13,135.63,130.32
297,133.65,2.0,1.87,134.76,135.74,130.45
298,134.5,3.0,1.4,134.59,136.03,130.61
301,133.33,4.0,2.06,135.04,136.11,130.73
302,134.26,3.0,1.87,135.17,136.36,130.88
303,134.91,34.0,1.95,135.3,136.57,131.03
305,133.94,1.0,1.86,135.43,136.78,131.17
306,134.87,3.0,1.87,135.56,137.0,131.31
307,134.53,20.0,1.57,136.07,137.11,131.46
311,135.49,1.0,1.87,136.59,137.41,131.61
312,134.59,47.0,1.7,136.72,137.52,131.76
313,135.53,8.0,1.93,136.86,137.8,131.91
314,134.63,56.0,1.89,137.2,137.9,132.06
316,135.63,6.0,2.15,137.33,138.01,132.21
317,136.49,8.0,1.82,137.46,138.33,132.39
318,135.59,28.0,2.0,137.59,138.46,132.54
321,136.57,1.0,1.89,137.72,138.63,132.72
322,135.66,25.0,1.63,137.93,138.8,132.86
324,136.87,2.0,2.12,138.06,139.0,133.05
325,137.1,14.0,1.81,138.19,139.26,133.22
326,137.33,2.0,1.14,138.15,139.44,133.41
328,136.38,3.0,1.88,138.28,139.62,133.57
329,137.72,1.0,2.26,138.41,139.84,133.75
338,136.82,1.0,1.81,138.55,140.06,133.91
339,137.78,2.0,2.06,138.69,140.28,134.08
340,138.01,1.0,1.19,138.83,140.43,134.24
344,137.11,3.0,1.81,138.97,140.58,134.41
349,138.03,8.0,1.94,139.15,140.73,134.57
352,137.12,13.0,1.2,139.29,140.88,134.71
353,138.19,3.0,1.98,140.01,141.01,134.87
358,139.05,7.0,1.77,139.72,141.2,135.03
359,138.1,4.0,1.92,139.86,141.28,135.2
361,139.03,7.0,1.93,140.0,141.55,135.37
362,138.72,14.0,1.09,140.14,141.65,135.54
363,139.69,2.0,1.89,139.08,141.94,135.71
369,138.74,2.0,1.93,139.22,142.04,135.84
370,139.67,2.0,1.87,139.36,142.21,136.03
371,138.74,18.0,1.94,139.35,142.37,136.17
376,139.68,2.0,1.87,139.49,142.54,136.34
377,138.75,5.0,1.9,139.63,142.7,136.48
378,139.71,1.0,1.87,139.77,142.85,136.63
379,138.78,8.0,1.89,139.91,142.82,136.75
382,139.74,2.0,1.87,140.05,142.98,136.91
383,138.81,8.0,1.93,140.19,142.96,137.04
385,139.78,1.0,1.88,140.95,143.07,137.2
386,139.88,20.0,1.91,141.09,143.09,137.34
387,140.19,10.0,1.95,141.23,143.24,137.51
388,140.42,0.0,0.35,141.44,143.32,137.66
389,140.65,0.0,0.34,141.58,143.51,137.8
390,140.88,0.0,0.33,141.72,143.63,137.97
391,139.99,11.0,1.93,141.82,143.75,138.1
393,141.09,2.0,2.07,141.96,143.89,138.27
394,140.76,5.0,1.89,142.49,144.09,138.41
395,141.73,0.0,1.88,142.63,144.29,138.55
399,142.64,2.0,1.35,143.11,144.67,138.74
402,141.81,8.0,1.9,143.25,144.87,138.89
403,142.74,2.0,1.87,143.39,145.16,139.05
404,141.78,1.0,1.87,143.53,145.32,139.21
405,142.82,2.0,1.95,143.67,145.56,139.37
406,142.43,0.0,1.08,143.81,145.74,139.53
410,143.38,6.0,1.95,143.95,145.99,139.69
412,142.42,1.0,1.93,144.09,146.23,139.85
413,143.63,2.0,2.12,144.23,146.48,140.01
417,144.6,0.0,1.93,144.68,146.86,140.21
418,144.81,4.0,1.56,144.82,147.17,140.39
421,143.9,4.0,1.92,144.96,147.3,140.54
422,144.85,10.0,2.24,145.1,147.6,140.73
428,145.76,10.0,1.95,145.24,147.9,140.91
429,145.16,8.0,1.92,145.38,148.24,141.1
430,146.1,2.0,1.71,145.52,148.57,141.28
432,145.16,2.0,1.87,145.52,148.84,141.44
434,146.16,2.0,1.91,145.46,149.12,141.62
435,145.22,0.0,1.09,145.27,149.4,141.8
436,146.14,17.0,2.27,145.41,149.65,141.97
437,145.21,1.0,1.36,145.55,149.71,142.14
438,146.69,3.0,2.2,145.69,149.9,142.32
440,145.76,3.0,1.93,145.71,150.09,142.48
441,145.96,32.0,2.05,145.85,150.2,142.66
442,145.2,6.0,1.91,145.63,150.14,142.8
443,146.97,7.0,2.62,145.77,150.32,143.0
445,145.96,2.0,2.09,145.89,150.31,143.16
446,145.31,15.0,2.02,146.03,150.32,143.29
447,147.1,4.0,2.53,146.17,150.41,143.47
450,146.14,3.0,1.97,146.31,150.5,143.61
451,147.08,18.0,1.95,146.45,150.59,143.78
452,146.15,13.0,1.91,146.59,150.68,143.91
453,147.45,4.0,2.15,146.73,150.76,144.08
454,146.49,1.0,1.87,146.87,150.83,144.22
455,147.72,5.0,2.14,147.01,151.01,144.4
456,146.76,3.0,1.89,147.15,151.17,144.54
457,148.03,0.0,1.99,147.29,151.28,144.73
459,147.07,0.0,1.87,147.45,151.39,144.88
460,148.03,1.0,2.0,147.59,151.66,145.06
461,147.06,2.0,1.86,147.73,151.66,145.21
464,147.99,12.0,1.93,147.87,151.84,145.39
466,147.14,28.0,1.95,148.01,151.85,145.54
467,148.16,2.0,1.99,148.7,152.05,145.71
468,149.06,21.0,1.9,148.85,152.21,145.89
469,148.1,1.0,1.87,148.77,152.37,146.04
472,149.03,10.0,1.94,148.92,152.5,146.21
475,148.1,10.0,1.9,149.07,152.63,146.35
476,149.11,0.0,1.92,149.03,152.74,146.53
477,148.15,1.0,1.87,149.18,152.85,146.67
483,149.17,7.0,2.15,149.33,152.96,146.84
484,150.1,13.0,1.9,149.06,153.26,147.01
486,149.15,9.0,1.94,148.87,153.38,147.14
487,148.4,13.0,1.93,149.02,153.51,147.27
488,149.6,10.0,2.31,149.17,153.65,147.41
489,148.66,2.0,1.9,149.32,153.61,147.55
490,149.62,6.0,1.95,149.45,153.76,147.69
491,148.72,24.0,1.92,149.72,153.73,147.82
492,149.69,10.0,2.12,149.87,153.89,147.95
493,148.93,35.0,1.89,150.02,153.87,148.08
494,150.01,2.0,1.99,150.17,154.06,148.21
495,149.18,21.0,1.87,150.02,154.06,148.3
496,150.14,12.0,1.96,149.92,154.06,148.41
497,149.18,1.0,1.87,150.07,154.06,148.52
