,trading_price,volume,spread,true_price,10_MA,50_MA
224,121.5,0.0,2.13,121.61,122.5,118.6
230,120.5,1.0,1.96,121.73,122.52,118.69
233,121.72,3.0,2.18,121.93,122.7,118.8
234,120.76,9.0,1.82,122.05,122.7,118.9
248,121.96,1.0,2.16,122.17,122.92,119.01
249,121.1,6.0,1.16,122.29,122.94,119.12
262,122.22,3.0,1.89,122.41,123.17,119.23
267,121.12,1.0,2.06,122.53,123.17,119.33
272,122.52,1.0,2.36,122.65,123.42,119.45
277,121.54,1.0,1.97,123.34,123.44,119.56
282,122.77,2.0,2.0,123.46,123.68,119.67
283,122.91,19.0,1.33,123.58,123.82,119.8
284,122.97,16.0,1.25,123.7,124.07,119.91
285,123.28,10.0,1.24,123.82,124.23,120.04
286,123.34,11.0,1.28,123.94,124.49,120.17
287,123.58,3.0,1.31,124.06,124.65,120.31
288,123.8,3.0,1.34,124.18,124.92,120.44
289,124.01,3.0,1.36,124.19,125.1,120.59
290,123.75,3.0,1.4,124.39,125.36,120.72
291,124.88,0.0,1.42,124.51,125.6,120.88
292,123.56,2.0,2.28,124.63,125.8,121.0
295,125.32,1.0,2.72,124.75,126.06,121.17
301,123.81,2.0,2.47,124.83,126.15,121.29
313,125.65,1.0,2.8,124.9,126.42,121.46
322,124.04,5.0,2.57,125.02,126.5,121.58
325,125.94,1.0,2.86,125.14,126.76,121.75
326,124.27,3.0,2.63,125.26,126.83,121.88
330,126.24,7.0,2.93,125.5,127.07,122.06
333,124.49,1.0,2.71,125.62,127.12,122.19
338,126.56,2.0,3.03,125.74,127.4,122.37
342,124.71,0.0,2.81,125.86,127.38,122.49
343,126.86,1.0,3.11,126.94,127.71,122.65
345,124.95,0.0,2.68,127.06,127.67,122.77
351,127.36,2.0,3.18,127.48,128.02,122.94
354,125.23,3.0,3.09,127.6,127.98,123.06
366,127.8,3.0,3.34,127.72,128.36,123.24
373,125.58,2.0,3.18,127.84,128.32,123.36
374,128.18,3.0,3.56,128.2,128.71,123.53
376,125.95,6.0,3.19,128.11,128.68,123.67
393,128.01,2.0,2.83,128.24,129.03,123.83
394,127.04,16.0,2.62,128.37,129.08,123.97
395,127.22,68.0,2.17,128.36,129.33,124.11
396,127.04,86.0,2.09,128.48,129.35,124.25
397,127.53,40.0,2.34,128.61,129.61,124.38
398,127.06,46.0,1.89,128.74,129.58,124.53
399,128.09,8.0,2.34,128.87,129.87,124.67
400,127.51,40.0,1.93,129.0,129.84,124.82
401,128.32,25.0,2.07,129.13,130.11,124.96
402,128.99,37.0,1.87,129.26,130.19,125.14
403,129.61,46.0,2.08,129.39,130.56,125.31
404,130.29,25.0,2.33,129.52,130.79,125.51
405,129.72,39.0,2.58,129.65,131.06,125.67
406,130.46,15.0,1.8,129.78,131.38,125.87
407,131.04,39.0,2.04,129.79,131.78,126.06
408,130.36,26.0,2.3,130.5,132.06,126.25
409,131.1,23.0,1.83,130.63,132.46,126.43
410,131.72,24.0,1.85,130.61,132.82,126.64
411,131.02,28.0,2.17,130.74,133.17,126.82
412,131.76,28.0,1.97,130.87,133.51,127.03
413,131.14,28.0,1.88,131.36,133.72,127.2
414,132.1,11.0,2.15,131.49,133.97,127.41
415,132.65,41.0,2.11,132.05,134.21,127.61
416,132.79500000000002,33.0,2.37,132.3,134.52,127.81
417,133.39,19.0,1.66,132.43,134.81,128.02
418,132.69,11.0,1.6,132.56,134.98,128.21
419,133.59,17.0,2.01,132.69,135.3,128.42
420,132.91,9.0,1.96,132.82,135.48,128.61
421,133.59,16.0,1.96,132.95,135.67,128.81
422,133.21,13.0,1.65,133.37,135.89,128.99
423,134.08,6.0,1.67,133.62,136.12,129.2
424,134.7,18.0,1.71,133.75,136.48,129.4
425,133.8,5.0,1.96,133.88,136.65,129.6
426,134.7,13.0,1.72,134.01,136.86,129.79
427,134.25,13.0,1.59,134.02,137.01,130.0
428,134.87,15.0,1.67,134.15,137.16,130.18
429,134.31,13.0,1.62,134.44,137.32,130.39
430,135.21,8.0,1.74,134.57,137.48,130.58
431,134.83,15.0,1.59,134.7,137.67,130.79
432,135.64,15.0,1.74,134.83,137.88,130.98
433,134.74,6.0,1.96,134.8,138.03,131.18
434,135.64,12.0,1.94,134.93,138.19,131.36
435,134.74,5.0,1.52,135.06,138.19,131.56
436,136.12,6.0,2.08,135.19,138.42,131.75
437,135.12,1.0,1.55,135.32,138.46,131.95
438,135.86,11.0,1.92,135.78,138.62,132.12
439,136.43,27.0,1.66,135.91,138.78,132.34
440,135.83,17.0,1.93,136.04,138.93,132.5
441,136.81,0.0,1.32,136.17,139.09,132.72
451,135.91,3.0,1.93,136.3,139.2,132.87
452,137.19,2.0,1.98,136.43,139.35,133.09
453,136.19,0.0,1.96,136.56,139.5,133.25
454,137.51,6.0,2.02,136.69,139.69,133.46
455,136.6,3.0,1.96,136.82,139.88,133.65
456,137.57,9.0,1.92,135.72,140.02,133.86
457,136.57,0.0,1.24,135.85,140.17,134.04
458,136.07,30.0,2.31,135.93,140.19,134.22
459,136.78,46.0,2.13,136.07,140.22,134.39
460,135.81,7.0,1.87,136.2,140.22,134.56
461,136.65,30.0,2.01,136.36,140.2,134.73
462,136.29,53.0,1.88,137.67,140.24,134.88
463,137.12,9.0,1.88,138.37,140.23,135.03
464,137.79,47.0,1.93,138.6,140.39,135.18
465,138.17,55.0,2.31,138.74,140.46,135.35
466,138.82,21.0,1.64,138.74,140.68,135.52
467,139.39,7.0,1.63,138.88,140.86,135.69
468,138.48,6.0,1.59,139.02,141.05,135.85
474,139.38,3.0,2.16,139.16,141.38,136.02
475,138.71,19.0,1.6,139.24,141.57,136.16
476,139.41,10.0,1.18,139.15,141.93,136.33
477,138.6,14.0,1.87,139.29,142.12,136.47
489,139.83,4.0,2.19,139.31,142.47,136.64
490,138.92,3.0,1.74,139.35,142.65,136.78
498,139.84,3.0,1.74,139.49,142.86,136.92
499,139.57,7.0,1.47,139.63,143.0,137.06
500,140.47,1.0,1.57,139.74,143.16,137.2
