,trading_price,volume,spread,true_price,10_MA,50_MA
139,107.06,0.0,1.21,108.11,106.58,104.72
140,106.35,35.0,1.96,108.22,106.61,104.77
141,107.31,6.0,1.71,108.33,106.81,104.84
142,106.6,35.0,1.96,110.8,106.84,104.89
144,107.55,12.0,1.71,110.91,107.05,104.98
145,106.87,43.0,1.69,110.38,107.09,105.03
146,107.84,3.0,1.34,110.49,107.31,105.12
147,107.16,41.0,1.96,110.6,107.36,105.18
150,108.07,15.0,1.9,110.71,107.58,105.26
151,107.68,40.0,1.55,110.82,107.67,105.35
153,108.63,10.0,1.69,110.93,107.93,105.44
154,108.03,23.0,1.79,111.04,108.03,105.53
155,108.95,13.0,1.19,111.97,108.29,105.62
156,108.24,22.0,1.84,112.08,108.38,105.69
158,109.21,3.0,1.69,112.19,108.64,105.8
159,108.32,29.0,1.84,112.3,108.72,105.88
162,109.41,3.0,1.3,112.41,108.97,106.0
163,108.78,22.0,1.6,112.52,109.06,106.08
166,109.75,2.0,1.12,112.74,109.32,106.2
167,109.31,22.0,1.67,112.85,109.44,106.3
171,110.22,8.0,1.9,113.25,109.69,106.43
172,109.51,22.0,1.84,113.36,109.78,106.53
175,110.42,6.0,1.69,113.47,110.02,106.67
176,109.91,15.0,1.7,113.7,110.12,106.78
180,110.79,11.0,1.9,113.81,110.38,106.92
181,110.32,15.0,1.65,113.92,110.49,107.03
185,111.29,4.0,1.32,114.03,110.79,107.18
186,110.49,18.0,1.76,114.14,110.9,107.29
187,111.41,6.0,1.9,114.25,111.16,107.44
188,110.5,9.0,1.76,114.42,111.24,107.55
189,111.54,6.0,1.48,114.53,111.46,107.7
190,111.15,9.0,1.37,114.48,111.55,107.82
197,112.03,8.0,1.9,114.59,111.8,107.98
198,111.12,7.0,1.48,114.96,111.87,108.1
199,112.09,1.0,1.19,115.07,112.09,108.26
200,111.41,9.0,1.76,115.18,112.15,108.38
215,112.38,2.0,1.69,115.29,112.36,108.54
216,111.7,4.0,1.52,115.4,112.4,108.67
228,112.67,2.0,1.69,116.27,112.62,108.83
229,111.87,4.0,1.76,116.38,112.67,108.96
235,112.85,1.0,1.7,116.45,112.9,109.11
236,112.17,8.0,1.76,116.92,112.96,109.23
243,113.14,1.0,1.69,117.03,113.16,109.39
244,112.46,4.0,1.48,117.14,113.2,109.51
248,113.43,1.0,1.69,117.08,113.43,109.67
249,112.46,2.0,1.76,117.19,113.47,109.79
258,113.69,2.0,1.95,117.3,113.7,109.95
260,112.89,2.0,1.69,117.41,113.75,110.08
262,113.88,3.0,1.71,117.3,113.97,110.24
264,113.09,4.0,1.69,117.41,114.01,110.37
265,114.1,2.0,1.73,117.52,114.23,110.53
266,113.31,0.0,1.51,117.93,114.28,110.66
270,114.3,1.0,1.71,118.05,114.49,110.82
275,113.51,1.0,1.51,118.17,114.53,110.94
278,114.55,2.0,1.76,118.29,114.74,111.1
279,113.76,4.0,1.51,118.44,114.77,111.22
281,114.78,1.0,1.74,118.56,115.0,111.38
282,113.99,1.0,1.51,118.51,115.03,111.5
283,115.02,1.0,1.75,118.63,115.24,111.66
289,114.23,2.0,1.51,118.75,115.28,111.78
302,115.25,3.0,1.74,118.48,115.5,111.93
303,114.46,4.0,1.53,120.88,115.54,112.05
306,115.46,4.0,1.72,121.0,115.76,112.2
307,114.74,1.0,0.87,121.12,115.8,112.32
308,115.9,2.0,1.88,121.24,116.04,112.47
309,115.1,0.0,0.91,121.36,116.1,112.59
310,116.31,2.0,1.93,121.48,116.35,112.75
312,115.4,1.0,1.63,121.6,116.41,112.87
315,116.72,4.0,2.25,121.72,116.68,113.03
316,115.64,3.0,2.01,121.84,116.74,113.15
325,117.1,2.0,2.39,121.96,117.03,113.31
330,115.89,0.0,1.93,122.08,117.09,113.42
331,117.43,0.0,2.26,122.2,117.39,113.58
334,116.16,2.0,1.99,122.32,117.46,113.69
345,117.73,0.0,2.29,122.44,117.76,113.85
347,116.43,1.0,2.02,122.56,117.81,113.96
348,118.02,1.0,2.31,122.68,118.1,114.11
351,116.69,2.0,2.05,122.8,118.14,114.22
352,118.3,3.0,2.33,122.92,118.43,114.38
355,116.95,1.0,2.07,123.04,118.45,114.49
357,118.58,2.0,2.56,122.9,118.74,114.65
358,117.19,1.0,2.11,123.02,118.75,114.76
360,118.83,3.0,2.36,123.14,119.04,114.91
369,117.4,2.0,2.15,123.26,119.04,115.02
370,119.08,3.0,2.4,123.38,119.33,115.18
374,117.62,2.0,2.18,123.5,119.32,115.29
380,119.36,2.0,2.46,123.48,119.61,115.45
385,117.84,6.0,2.45,123.17,119.59,115.56
391,119.63,1.0,2.51,123.29,119.88,115.72
397,117.99,2.0,2.36,123.41,119.85,115.83
401,119.82,4.0,2.76,123.53,120.14,115.99
402,118.21,3.0,2.33,123.65,120.1,116.1
404,120.06,1.0,2.57,124.08,120.39,116.26
408,118.43,2.0,2.56,124.2,120.35,116.37
409,120.38,2.0,2.67,124.32,120.65,116.53
412,118.68,3.0,2.42,124.44,120.61,116.64
415,120.68,4.0,2.93,124.56,120.92,116.8
418,118.91,3.0,2.49,123.4,120.88,116.9
421,120.99,2.0,2.8,123.67,121.2,117.06
422,118.98,3.0,2.73,123.35,121.14,117.16
431,121.05,3.0,3.0,123.47,121.45,117.32
435,119.16,4.0,2.61,123.59,121.38,117.42
439,121.16,2.0,2.93,123.71,121.68,117.58
440,119.37,3.0,2.51,123.83,121.61,117.68
441,121.35,4.0,2.7,123.95,121.9,117.84
445,119.57,4.0,2.5,124.07,121.82,117.94
446,121.58,1.0,2.73,124.05,122.11,118.1
448,119.78,3.0,2.52,123.8,122.02,118.2
449,121.8,4.0,2.74,123.92,122.31,118.36
451,119.92,2.0,2.6,124.04,122.2,118.46
452,121.97,3.0,2.77,123.97,122.5,118.61
453,120.12,2.0,2.57,124.09,122.41,118.71
456,122.16,1.0,2.76,124.21,122.71,118.86
464,120.29,4.0,2.8,124.33,122.62,118.96
470,122.39,4.0,2.82,124.83,122.92,119.11
473,120.49,3.0,2.62,124.95,122.83,119.2
475,122.7,1.0,3.14,125.07,123.14,119.35
476,120.74,1.0,2.89,124.84,123.06,119.44
480,122.99,0.0,2.97,124.96,123.38,119.59
481,120.91,1.0,2.8,125.08,123.29,119.67
483,123.2,0.0,3.01,125.2,123.62,119.82
484,121.12,1.0,2.8,125.32,123.54,119.9
486,123.46,2.0,3.06,125.44,123.87,120.05
488,121.5,5.0,3.06,125.56,123.8,120.13
493,123.73,2.0,2.95,125.68,124.14,120.28
494,121.76,0.0,2.69,125.38,124.08,120.36
500,124.04,3.0,3.0,125.5,124.44,120.51
