,trading_price,volume,spread,true_price,10_MA,50_MA
317,135.24,70.0,2.27,136.22,139.17,136.23
318,136.19,18.0,1.86,136.35,139.15,136.29
319,136.45,74.0,2.2,136.48,139.07,136.34
320,136.15,66.0,2.19,136.61,139.06,136.4
321,136.94,34.0,1.89,136.74,139.23,136.47
322,135.98,13.0,1.89,136.87,139.38,136.54
323,136.94,15.0,1.86,137.0,139.49,136.61
324,137.11,61.0,1.91,137.13,139.72,136.7
325,136.81,46.0,1.85,137.3,139.82,136.76
326,137.63,28.0,1.91,135.78,140.07,136.85
327,136.63,0.0,1.89,135.95,140.12,136.9
328,135.63,2.0,1.89,136.08,140.16,136.92
329,136.58,17.0,2.21,136.21,140.2,136.97
330,135.58,1.0,1.89,136.34,140.11,136.99
331,136.51,14.0,1.86,136.47,140.15,137.04
332,135.67,40.0,1.89,136.6,140.02,137.06
333,136.63,13.0,1.86,136.73,140.08,137.12
334,136.96,31.0,1.85,136.86,140.08,137.16
335,136.12,29.0,2.02,136.97,139.98,137.17
336,137.08,14.0,1.95,137.47,140.01,137.21
337,137.92,18.0,1.96,137.6,140.04,137.25
340,136.92,2.0,1.95,137.73,140.07,137.29
341,137.85,12.0,1.86,138.17,140.29,137.33
342,138.69,20.0,1.89,138.44,140.5,137.39
343,138.08,3.0,1.95,138.48,140.75,137.42
347,139.01,1.0,1.95,138.62,141.0,137.49
348,138.14,2.0,1.95,138.81,141.25,137.52
351,139.1,2.0,1.95,138.95,141.5,137.59
352,139.36,1.0,0.88,139.09,141.74,137.64
354,138.51,1.0,1.95,139.23,141.98,137.69
356,139.47,2.0,1.95,139.37,142.22,137.74
367,139.74,2.0,1.8,139.56,142.4,137.81
368,140.0,3.0,1.77,138.95,142.71,137.87
371,139.0,1.0,1.95,139.09,142.83,137.93
372,139.84,3.0,1.96,139.23,142.95,137.99
377,138.84,1.0,1.95,139.33,143.03,138.03
378,139.77,2.0,1.96,139.47,143.11,138.07
383,138.77,0.0,1.95,139.61,143.17,138.08
385,139.73,4.0,1.95,139.75,143.23,138.13
386,138.89,27.0,1.78,139.89,143.18,138.14
387,139.85,0.0,1.91,140.03,143.31,138.19
388,140.69,14.0,1.89,140.17,143.43,138.28
390,139.76,1.0,1.95,140.09,143.43,138.33
391,140.69,3.0,1.95,140.23,143.5,138.42
397,139.76,1.0,1.95,140.37,143.58,138.51
399,140.69,2.0,1.95,140.51,143.67,138.63
400,140.42,2.0,1.77,140.65,143.83,138.72
401,141.35,0.0,1.88,140.76,143.99,138.85
402,140.48,2.0,1.95,140.9,144.16,138.94
411,141.41,3.0,1.95,141.04,144.33,139.06
422,140.54,2.0,1.95,141.18,144.5,139.15
432,141.5,2.0,1.95,141.32,144.66,139.28
433,141.2,1.0,1.69,141.46,144.71,139.38
434,142.13,1.0,1.88,142.15,144.95,139.49
437,142.95,3.0,1.77,142.29,145.18,139.63
439,142.02,2.0,1.95,142.34,145.41,139.73
444,143.02,1.0,1.95,142.48,145.64,139.87
445,142.15,3.0,1.95,139.19,145.81,139.97
449,141.16,1.0,1.95,139.24,145.79,140.05
450,140.2,8.0,1.95,139.07,145.76,140.12
451,139.63,30.0,2.41,139.3,145.58,140.16
452,140.56,16.0,2.53,139.44,145.58,140.24
453,139.55,0.0,1.9,139.58,145.39,140.32
454,140.46,5.0,1.95,139.72,145.32,140.4
455,139.59,12.0,1.91,139.69,145.07,140.48
456,140.59,0.0,1.93,139.83,144.83,140.56
457,139.36,0.0,2.12,139.97,144.56,140.63
461,140.36,3.0,1.95,139.97,144.29,140.7
462,139.33,5.0,1.99,140.11,144.01,140.75
466,140.33,0.0,1.95,140.5,143.93,140.83
467,141.2,16.0,2.06,140.64,144.03,140.91
468,139.39,0.0,2.7,140.78,144.01,140.94
471,140.35,3.0,1.91,140.92,143.99,141.01
472,141.11,60.0,1.91,141.06,144.15,141.08
473,140.16,21.0,2.11,141.2,144.12,141.11
474,141.05,42.0,1.95,141.34,144.27,141.17
475,141.38,54.0,1.96,141.7,144.35,141.22
476,142.22,17.0,1.91,141.84,144.64,141.3
477,141.22,4.0,1.95,141.98,144.73,141.34
478,142.22,3.0,1.29,142.12,145.02,141.4
482,141.22,1.0,1.95,142.33,145.11,141.45
493,142.22,2.0,1.95,142.47,145.21,141.5
494,143.06,9.0,1.87,142.61,145.58,141.57
495,142.13,1.0,1.95,142.75,145.76,141.61
499,143.09,1.0,1.95,142.89,145.96,141.69
500,142.3,1.0,1.77,143.03,146.17,141.74
