,trading_price,volume,spread,true_price,10_MA,50_MA
83,101.74,110.0,1.96,102.21,100.99,100.06
84,101.7,95.0,1.98,102.31,101.11,100.08
85,102.0,65.0,1.87,102.41,101.21,100.1
86,102.16,24.0,1.98,102.51,101.31,100.13
87,101.26,48.0,1.98,102.61,101.37,100.14
88,101.5,36.0,2.06,102.68,101.45,100.15
89,101.99,10.0,1.96,102.78,101.56,100.18
90,102.48,16.0,1.98,102.88,101.69,100.22
91,101.62,27.0,1.87,102.98,101.75,100.25
92,102.46,5.0,1.8,102.81,101.88,100.3
93,102.14,16.0,1.85,102.91,101.92,100.36
94,103.11,3.0,1.98,103.01,102.06,100.43
95,102.25,100.0,1.95,103.11,102.12,100.48
96,102.63,66.0,1.86,103.21,102.18,100.55
97,102.87,71.0,1.96,103.31,102.25,100.62
98,103.02,45.0,1.98,103.41,102.43,100.69
99,102.7,55.0,1.98,103.18,102.55,100.76
100,102.85,65.0,1.98,103.28,102.64,100.83
101,103.03,26.0,1.98,101.49,102.7,100.9
102,102.54,13.0,1.86,101.59,102.79,100.97
103,102.51,50.0,1.87,101.69,102.8,101.04
104,102.52,101.0,1.96,101.79,102.84,101.12
105,102.51,92.0,1.98,101.89,102.78,101.2
106,102.62,56.0,1.98,101.99,102.82,101.28
107,102.65,39.0,1.98,101.71,102.82,101.35
108,102.62,69.0,1.98,103.38,102.79,101.43
109,103.11,66.0,1.98,103.18,102.8,101.52
110,102.37,89.0,1.96,102.86,102.77,101.59
111,102.69,42.0,1.89,103.01,102.75,101.66
112,103.2,50.0,1.98,104.48,102.77,101.74
113,102.94,101.0,1.98,104.53,102.81,101.81
114,103.26,47.0,1.87,104.63,102.88,101.88
115,102.88,109.0,1.98,104.73,102.92,101.95
116,103.72,8.0,1.96,104.83,103.04,102.03
117,103.88,32.0,1.96,104.93,103.17,102.11
118,104.17,26.0,1.98,105.03,103.32,102.2
119,103.49,117.0,1.96,105.13,103.41,102.27
120,104.05,40.0,1.98,105.2,103.5,102.34
121,104.21,38.0,1.98,105.3,103.68,102.42
122,104.23,84.0,1.89,107.42,103.83,102.49
123,103.59,158.0,1.96,107.52,103.87,102.55
124,104.43,16.0,1.98,107.62,104.02,102.63
125,104.61,42.0,1.98,107.73,104.16,102.7
126,104.47,141.0,1.98,109.74,104.32,102.77
127,104.87,77.0,1.98,109.94,104.43,102.85
128,105.02,64.0,1.89,110.05,104.54,102.94
129,105.17,55.0,1.98,110.16,104.64,103.03
130,105.18,177.0,1.98,110.27,104.81,103.11
131,105.67,7.0,1.83,110.38,104.97,103.2
132,106.15,20.0,1.96,110.49,105.16,103.3
133,106.35,23.0,1.96,110.6,105.37,103.39
134,106.67,48.0,1.83,110.71,105.68,103.49
135,107.16,18.0,1.96,110.82,105.95,103.6
136,107.32,27.0,1.87,110.93,106.22,103.71
137,107.64,12.0,1.83,111.04,106.54,103.82
138,107.71,110.0,1.98,111.15,106.82,103.95
139,108.51,11.0,1.98,111.26,107.17,104.09
140,108.66,54.0,1.96,111.37,107.52,104.22
141,108.9,28.0,1.98,111.48,107.89,104.35
142,109.03,95.0,1.98,111.28,108.23,104.5
143,109.11,73.0,1.98,111.47,108.53,104.63
144,109.35,75.0,1.98,111.2,108.83,104.77
145,109.53,6.0,1.55,111.31,109.12,104.9
146,110.37,5.0,1.8,111.42,109.44,105.06
147,110.45,18.0,1.83,111.45,109.75,105.22
148,110.51,62.0,1.98,111.02,110.04,105.37
149,110.8,42.0,1.96,111.13,110.35,105.53
150,110.91,38.0,1.96,111.39,110.59,105.69
151,111.47,49.0,1.95,111.84,110.87,105.86
152,111.53,25.0,1.98,111.95,111.13,106.03
153,111.64,43.0,1.98,112.06,111.39,106.21
154,111.67,77.0,1.98,112.17,111.65,106.39
155,111.78,40.0,1.98,112.16,111.89,106.58
156,111.89,14.0,1.37,112.27,112.13,106.77
157,112.27,8.0,1.83,112.38,112.32,106.96
158,112.3,73.0,1.98,112.47,112.5,107.15
159,112.41,22.0,1.83,112.92,112.69,107.35
160,112.47,74.0,1.98,113.03,112.86,107.54
161,112.53,23.0,1.98,113.67,113.02,107.74
162,112.64,28.0,1.87,113.78,113.14,107.94
163,112.98,55.0,1.95,113.88,113.28,108.14
164,113.01,36.0,1.98,114.15,113.42,108.34
165,113.39,23.0,1.98,114.26,113.59,108.54
166,113.45,71.0,1.92,114.37,113.76,108.75
167,113.51,16.0,1.98,114.48,113.92,108.95
168,113.99,17.0,1.98,114.63,114.09,109.15
169,114.05,21.0,1.98,114.94,114.26,109.35
170,114.08,37.0,1.98,115.47,114.43,109.56
171,114.15,80.0,1.98,115.77,114.6,109.76
172,114.23,43.0,1.96,115.88,114.77,109.96
173,114.52,60.0,1.98,115.99,114.96,110.17
174,114.54,47.0,1.98,116.1,115.12,110.39
175,114.92,26.0,1.83,116.21,115.31,110.6
176,114.99,55.0,1.92,117.05,115.47,110.81
177,115.19,40.0,1.86,117.16,115.64,111.02
178,115.75,4.0,1.03,118.85,115.86,111.24
179,115.88,23.0,1.83,118.78,116.05,111.46
180,115.96,60.0,1.92,119.22,116.24,111.68
181,116.84,11.0,1.8,119.34,116.52,111.91
182,117.37,50.0,1.96,119.37,116.84,112.14
183,117.4,30.0,1.62,119.49,117.16,112.36
184,117.74,56.0,1.98,119.4,117.48,112.59
185,118.04,57.0,1.92,119.52,117.83,112.82
186,118.05,48.0,1.98,119.71,118.14,113.04
187,118.43,71.0,1.98,119.83,118.48,113.26
188,118.45,26.0,1.96,119.95,118.81,113.48
189,118.52,7.0,1.4,120.07,119.09,113.7
190,118.59,48.0,1.98,120.19,119.36,113.9
191,118.62,33.0,1.98,119.99,119.63,114.1
192,118.64,40.0,1.71,120.11,119.81,114.29
193,119.02,62.0,1.98,120.61,119.98,114.49
194,119.05,39.0,1.98,120.73,120.15,114.69
195,119.25,3.0,0.92,120.72,120.3,114.89
196,120.09,6.0,1.47,120.89,120.5,115.1
197,119.29,47.0,2.23,124.85,120.62,115.28
198,119.87,53.0,1.98,124.97,120.76,115.47
199,120.5,38.0,1.98,124.92,120.96,115.67
200,120.6,52.0,1.96,125.04,121.17,115.87
201,121.15,44.0,1.98,125.16,121.43,116.07
202,121.45,17.0,1.97,125.28,121.71,116.27
203,121.83,30.0,2.04,125.4,122.03,116.48
204,122.13,13.0,2.06,125.68,122.34,116.69
205,122.39,21.0,2.11,125.8,122.67,116.9
206,122.77,21.0,2.24,125.61,123.02,117.12
207,123.01,82.0,2.35,125.73,123.31,117.34
208,123.31,36.0,1.98,125.85,123.71,117.56
209,123.57,49.0,1.87,126.09,124.08,117.79
210,123.86,17.0,1.96,126.21,124.42,118.02
211,124.28,53.0,1.98,126.33,124.79,118.26
212,124.58,7.0,1.55,126.45,125.13,118.5
213,124.87,10.0,1.37,126.57,125.47,118.74
214,125.67,13.0,1.98,126.69,125.85,118.99
215,125.68,67.0,1.98,126.66,126.2,119.24
216,125.98,13.0,1.98,126.78,126.56,119.49
217,126.28,47.0,1.98,126.94,126.91,119.75
218,126.57,11.0,1.96,127.06,127.27,120.01
219,127.37,24.0,1.98,127.18,127.68,120.28
220,127.81,35.0,2.0,127.3,128.1,120.56
221,127.82,51.0,2.06,127.24,128.5,120.83
222,127.83,21.0,1.8,127.36,128.85,121.1
223,128.31,56.0,1.92,127.33,129.22,121.38
224,127.5,9.0,1.96,126.82,129.48,121.64
225,128.06,18.0,1.97,126.94,129.72,121.91
226,127.53,17.0,1.96,128.07,129.9,122.16
227,128.49,8.0,1.8,128.2,130.15,122.43
228,129.0,33.0,1.92,128.33,130.42,122.71
229,129.01,61.0,1.98,128.46,130.66,122.98
230,129.04,8.0,1.02,128.59,130.83,123.24
231,129.36,34.0,1.98,128.72,130.99,123.51
232,129.39,22.0,1.86,128.85,131.15,123.76
233,129.4,69.0,1.98,128.98,131.31,124.0
234,129.95,53.0,1.98,129.12,131.47,124.25
235,129.47,51.0,1.98,129.25,131.67,124.48
236,129.98,64.0,1.96,129.38,131.86,124.72
237,129.39,74.0,1.95,129.51,132.05,124.95
238,130.26,5.0,1.83,129.64,132.23,125.19
239,130.27,14.0,1.86,129.81,132.36,125.43
240,130.8,22.0,1.98,129.94,132.54,125.68
241,130.31,10.0,1.98,130.07,132.67,125.91
242,130.33,11.0,1.02,129.98,132.77,126.14
243,130.39,89.0,1.98,130.27,132.87,126.38
244,130.45,18.0,1.98,130.4,132.98,126.61
245,130.13,16.0,1.85,130.65,133.0,126.83
246,130.65,16.0,1.86,130.78,133.12,127.06
247,131.2,72.0,1.96,131.42,133.24,127.28
248,131.58,56.0,1.89,131.55,133.46,127.53
249,130.84,14.0,1.83,131.68,133.52,127.75
250,131.33,3.0,1.43,131.82,133.63,127.97
251,131.63,27.0,1.98,131.95,133.71,128.19
252,132.11,22.0,1.98,132.08,133.89,128.41
253,132.67,4.0,1.83,132.02,134.12,128.63
254,131.68,5.0,1.55,132.15,134.25,128.83
255,132.35,56.0,1.98,132.28,134.44,129.03
256,132.75,84.0,1.98,132.41,134.7,129.24
257,133.31,10.0,1.83,132.54,134.97,129.45
258,132.5,24.0,1.96,132.69,135.1,129.64
259,133.31,32.0,1.96,132.82,135.27,129.84
260,132.74,37.0,1.92,132.61,135.46,130.02
261,133.22,44.0,1.96,132.7,135.65,130.21
262,133.16,32.0,1.96,132.83,135.8,130.39
263,133.5,57.0,1.89,132.96,135.94,130.57
264,134.06,18.0,1.86,133.09,136.08,130.75
265,133.43,66.0,1.98,133.22,136.26,130.91
266,133.87,75.0,1.98,136.45,136.41,131.07
267,134.73,10.0,1.98,136.58,136.61,131.24
268,135.02,75.0,1.96,136.71,136.78,131.41
269,136.01,6.0,1.85,136.84,137.13,131.6
270,137.0,2.0,1.8,134.33,137.5,131.79
271,136.76,46.0,1.98,134.03,137.9,131.97
272,136.32,42.0,1.96,134.16,138.21,132.14
273,135.83,8.0,1.83,134.29,138.48,132.3
274,135.04,10.0,1.85,134.42,138.63,132.43
275,134.74,32.0,2.35,134.55,138.7,132.57
276,135.16,76.0,2.55,134.68,138.87,132.71
277,135.05,51.0,1.98,135.25,138.99,132.86
278,135.35,34.0,1.96,135.35,139.05,133.0
279,135.16,29.0,1.86,135.48,139.06,133.12
280,135.18,36.0,1.83,135.61,138.98,133.24
281,135.2,25.0,1.71,135.74,138.8,133.36
282,135.31,37.0,1.87,135.87,138.66,133.48
283,135.42,59.0,1.92,136.0,138.57,133.6
284,135.91,36.0,1.92,136.21,138.58,133.73
285,135.93,67.0,1.98,136.3,138.67,133.85
286,135.61,53.0,1.98,136.53,138.76,133.97
287,136.14,19.0,1.98,136.74,138.86,134.09
288,136.58,40.0,1.96,136.87,139.01,134.23
289,136.47,75.0,1.87,137.0,139.12,134.35
290,136.31,32.0,1.96,137.13,139.24,134.47
291,136.63,40.0,1.96,137.51,139.39,134.59
292,136.74,48.0,1.96,137.64,139.54,134.72
293,137.06,24.0,1.96,137.77,139.72,134.85
294,137.35,39.0,1.87,137.9,139.91,134.99
295,136.49,38.0,1.96,137.7,139.97,135.11
296,137.17,37.0,1.92,137.83,140.09,135.25
297,137.01,46.0,1.98,137.96,140.23,135.38
298,137.35,53.0,1.92,138.09,140.35,135.5
299,136.49,23.0,1.8,138.22,140.34,135.6
300,137.06,65.0,1.96,138.07,140.4,135.72
301,137.44,70.0,1.92,138.2,140.51,135.84
302,137.8,89.0,1.98,138.51,140.63,135.96
303,138.26,13.0,1.47,138.65,140.78,136.08
304,138.74,4.0,1.83,138.79,140.95,136.2
305,139.3,12.0,1.96,138.93,141.14,136.35
306,139.78,15.0,1.98,139.07,141.47,136.5
307,140.18,66.0,1.98,139.21,141.77,136.65
308,140.5,83.0,1.98,139.35,142.12,136.79
309,140.47,35.0,1.43,139.49,142.43,136.95
310,140.46,65.0,1.96,139.63,142.83,137.09
311,141.04,47.0,1.98,139.7,143.23,137.26
312,140.93,38.0,1.83,139.84,143.58,137.41
313,140.75,75.0,1.98,139.98,143.88,137.56
314,141.15,29.0,1.83,140.12,144.17,137.71
315,140.47,70.0,1.98,140.26,144.34,137.84
316,141.15,55.0,1.95,140.4,144.52,137.99
317,141.55,33.0,1.98,140.54,144.7,138.14
318,141.25,58.0,1.98,140.68,144.81,138.27
319,141.73,58.0,1.98,140.82,144.93,138.4
320,141.72,27.0,1.43,140.96,145.06,138.51
321,142.36,56.0,1.98,141.06,145.25,138.62
322,141.85,54.0,1.96,141.2,145.33,138.72
323,142.48,55.0,1.98,141.34,145.49,138.84
324,141.81,46.0,1.92,141.9,145.6,138.96
325,142.27,18.0,1.86,141.96,145.71,139.1
326,142.42,50.0,1.98,142.1,145.9,139.25
327,142.57,41.0,1.98,142.24,146.04,139.4
328,142.63,50.0,1.98,142.62,146.15,139.55
329,142.78,35.0,1.86,142.76,146.3,139.7
330,142.89,10.0,1.96,142.9,146.42,139.85
331,143.27,1.0,0.94,142.9,146.57,140.01
332,143.83,16.0,1.96,143.04,146.72,140.18
333,143.53,20.0,1.98,143.18,146.89,140.34
334,143.54,53.0,1.92,143.32,147.0,140.5
335,143.57,7.0,0.93,143.46,147.18,140.65
336,143.95,6.0,1.71,143.6,147.35,140.81
337,144.5,41.0,1.98,143.74,147.56,140.99
338,143.51,0.0,1.98,143.88,147.65,141.14
339,144.19,43.0,1.96,144.02,147.81,141.29
340,144.21,58.0,1.92,144.16,147.95,141.44
341,144.22,72.0,1.98,144.3,148.08,141.6
342,145.08,15.0,1.83,142.45,148.26,141.77
343,144.22,9.0,1.96,142.49,148.3,141.92
344,143.43,12.0,1.96,142.63,148.29,142.05
345,143.37,57.0,1.98,142.65,148.27,142.17
346,143.22,29.0,1.86,142.79,148.24,142.3
347,142.84,26.0,1.98,142.93,148.13,142.41
348,143.22,34.0,1.98,143.07,148.0,142.53
349,143.08,54.0,1.92,143.38,147.96,142.64
350,143.44,39.0,1.96,143.52,147.89,142.78
351,143.99,70.0,1.98,143.66,147.87,142.92
352,143.5,15.0,2.08,143.8,147.8,143.04
353,143.86,31.0,1.98,143.94,147.68,143.16
354,143.88,39.0,1.86,144.08,147.65,143.27
355,144.55,53.0,1.92,144.22,147.76,143.39
356,144.07,15.0,1.98,144.36,147.83,143.49
357,144.37,39.0,1.96,144.5,147.95,143.58
358,144.73,23.0,1.8,144.64,148.14,143.67
359,144.16,32.0,1.89,145.05,148.23,143.74
360,144.73,31.0,1.96,145.19,148.39,143.83
361,145.03,54.0,1.98,145.13,148.55,143.92
362,144.69,27.0,1.86,145.27,148.62,143.99
363,145.18,12.0,1.8,145.41,148.79,144.08
364,144.32,27.0,1.96,146.12,148.84,144.15
365,145.15,23.0,1.96,146.26,148.97,144.23
366,145.47,42.0,1.98,146.4,149.06,144.33
367,145.81,29.0,1.96,146.54,149.23,144.42
368,146.13,50.0,1.96,146.68,149.41,144.51
369,146.49,2.0,1.4,146.82,149.59,144.61
370,145.81,64.0,1.98,147.34,149.76,144.69
371,146.62,31.0,1.98,147.48,149.95,144.79
372,146.92,67.0,1.96,147.62,150.14,144.88
373,147.26,46.0,1.96,147.76,150.4,144.99
374,147.6,12.0,1.98,147.9,150.64,145.09
375,146.87,46.0,1.98,147.87,150.89,145.19
376,147.36,16.0,1.98,148.01,151.11,145.29
377,147.99,35.0,1.98,148.15,151.36,145.4
378,148.29,13.0,1.98,149.76,151.61,145.51
379,148.78,64.0,1.98,149.91,151.88,145.63
380,149.12,50.0,1.86,150.06,152.14,145.76
381,149.68,13.0,1.98,150.21,152.53,145.9
382,150.24,41.0,1.98,150.36,152.89,146.04
383,150.8,8.0,1.96,150.89,153.28,146.18
384,151.79,1.0,1.55,151.04,153.73,146.35
385,152.065,43.0,1.98,150.94,154.18,146.52
386,151.34,16.0,1.91,151.09,154.63,146.68
387,151.36,14.0,1.86,151.24,155.03,146.83
388,152.17,13.0,1.98,151.39,155.45,146.98
389,151.31,3.0,1.8,151.34,155.75,147.14
390,150.51,21.0,1.96,151.49,155.92,147.27
391,151.14,31.0,2.08,151.57,156.12,147.41
392,151.44,33.0,1.87,151.72,156.3,147.55
393,150.81,27.0,1.98,152.08,156.36,147.66
394,151.65,29.0,1.98,152.23,156.45,147.81
395,152.14,27.0,1.96,152.38,156.48,147.98
396,151.17,8.0,2.28,152.53,156.39,148.14
397,151.51,13.0,1.98,152.68,156.41,148.31
398,151.83,34.0,1.87,152.79,156.46,148.49
399,151.99,55.0,1.98,152.94,156.44,148.67
400,152.31,25.0,1.96,153.09,156.54,148.85
401,152.6,24.0,1.98,155.43,156.75,149.03
402,153.04,21.0,1.98,155.48,156.94,149.21
403,153.84,11.0,1.98,155.63,157.18,149.42
404,154.08,70.0,1.98,155.78,157.51,149.62
405,154.37,57.0,1.98,156.16,157.78,149.83
406,155.18,9.0,1.98,156.31,158.08,150.04
407,155.5,33.0,1.98,156.29,158.51,150.27
408,155.79,14.0,1.87,156.44,158.94,150.5
409,156.6,2.0,1.83,156.67,159.42,150.74
410,155.61,3.0,1.87,156.82,159.78,150.97
411,156.41,24.0,1.98,156.65,160.19,151.2
412,155.85,23.0,1.96,156.8,160.51,151.42
413,156.48,37.0,1.98,156.95,160.85,151.66
414,156.32,32.0,1.92,157.1,161.1,151.88
415,156.61,19.0,1.85,157.19,161.35,152.13
416,156.9,22.0,1.89,157.34,161.6,152.36
417,156.04,12.0,1.98,157.49,161.69,152.57
418,156.76,38.0,1.98,157.64,161.82,152.79
419,156.52,58.0,1.98,157.79,161.89,153.0
420,156.81,37.0,1.92,157.94,161.91,153.21
421,156.97,24.0,1.85,158.15,162.05,153.43
422,157.26,17.0,1.96,158.77,162.14,153.64
423,157.5,44.0,1.8,158.93,162.3,153.85
424,157.79,63.0,1.98,159.09,162.43,154.06
425,158.03,16.0,1.87,162.04,162.6,154.27
426,158.56,37.0,1.98,161.83,162.79,154.5
427,159.36,10.0,1.96,161.99,163.04,154.74
428,159.6,79.0,1.98,162.15,163.4,154.97
429,160.08,47.0,1.96,162.31,163.73,155.21
430,160.56,17.0,1.87,162.47,164.13,155.45
431,161.04,12.0,1.79,162.63,164.55,155.69
432,161.88,15.0,1.96,162.95,165.04,155.93
433,162.04,8.0,1.8,163.11,165.52,156.17
434,162.2,8.0,1.96,163.27,165.99,156.4
435,162.36,12.0,1.96,163.43,166.45,156.61
436,163.15,14.0,1.96,163.59,166.96,156.83
437,164.12,4.0,1.98,163.75,167.52,157.09
438,163.76,2.0,1.71,163.91,167.96,157.34
439,164.44,45.0,1.96,164.07,168.44,157.59
441,164.83499999999998,10.0,1.85,164.25,168.92,157.86
442,164.78,14.0,1.95,164.41,169.34,158.15
443,165.57,26.0,1.98,165.09,169.79,158.44
444,166.15,42.0,1.92,165.75,170.22,158.73
445,166.99,10.0,1.87,165.91,170.72,159.05
446,166.02,4.0,1.83,166.07,171.1,159.34
447,166.88,13.0,1.96,166.23,171.55,159.63
448,166.26,47.0,1.96,166.39,171.86,159.93
449,167.1,10.0,1.98,166.55,172.16,160.24
450,166.52,41.0,1.98,166.71,172.44,160.53
451,167.38,7.0,1.83,166.96,172.73,160.84
452,166.57,7.0,1.98,167.12,172.9,161.13
453,167.13,9.0,1.98,167.28,173.14,161.42
454,167.02,59.0,1.92,165.47,173.28,161.7
455,166.15,11.0,1.96,165.63,173.28,161.95
456,165.81,67.0,1.92,165.79,173.16,162.18
457,165.45,63.0,1.92,165.95,173.1,162.4
458,166.29,23.0,1.92,166.11,173.04,162.62
459,165.42,9.0,1.96,166.27,172.96,162.82
460,166.29,2.0,1.71,166.43,172.88,163.03
461,165.8,15.0,1.86,166.59,172.81,163.21
462,166.48,24.0,1.98,166.75,172.72,163.43
463,166.19,76.0,1.98,166.91,172.68,163.63
464,166.91,38.0,1.96,167.08,172.66,163.85
465,166.42,13.0,1.89,167.08,172.6,164.05
466,166.91,47.0,1.95,167.24,172.68,164.26
467,166.42,3.0,1.4,167.4,172.74,164.46
469,167.28,4.0,1.96,167.56,172.92,164.67
470,166.94,20.0,1.98,167.72,172.98,164.89
471,167.43,47.0,1.98,167.88,173.18,165.1
472,166.57,28.0,1.83,168.04,173.21,165.3
473,167.41,25.0,1.98,168.2,173.37,165.51
474,167.73,74.0,1.98,168.36,173.5,165.73
475,168.05,52.0,1.98,168.63,173.69,165.95
477,168.89,1.0,1.83,168.79,173.89,166.18
478,168.33,29.0,1.89,168.95,174.08,166.39
479,169.17,2.0,1.83,169.12,174.31,166.61
480,168.33,19.0,1.96,169.29,174.5,166.81
481,169.3,3.0,1.98,169.46,174.7,167.01
482,168.44,5.0,1.96,169.63,174.85,167.19
483,168.78,22.0,1.96,169.8,174.98,167.36
484,169.1,22.0,1.96,169.97,175.23,167.53
485,169.9,20.0,1.96,170.28,175.48,167.71
486,169.09,23.0,1.96,170.2,175.62,167.85
487,169.25,27.0,1.98,170.37,175.74,167.99
488,169.81,17.0,1.98,170.54,175.83,168.14
489,169.92,17.0,1.98,170.71,175.99,168.29
490,170.76,0.0,1.83,170.8,176.15,168.44
491,169.93,47.0,1.98,170.97,176.31,168.56
492,170.56,42.0,1.98,171.14,176.44,168.7
493,170.67,39.0,1.98,170.96,176.66,168.82
494,170.18,9.0,1.48,171.37,176.8,168.93
495,170.81,24.0,1.98,171.54,176.97,169.05
496,170.24,34.0,1.98,171.71,177.0,169.14
497,170.72,16.0,1.96,171.88,177.16,169.23
498,170.88,36.0,1.98,172.19,177.32,169.31
499,171.04,38.0,1.98,171.9,177.44,169.41
500,170.48,22.0,1.92,172.07,177.5,169.48
