,trading_price,volume,spread,true_price,10_MA,50_MA
145,78.74,21.0,1.75,117.23,77.07,81.56
146,78.35,32.0,1.92,117.34,76.95,81.42
147,77.42,2.0,1.78,117.45,76.71,81.26
148,77.84,9.0,1.85,117.56,76.59,81.12
149,78.57,25.0,1.89,117.67,76.48,80.99
150,77.08,9.0,2.47,117.68,76.17,80.84
151,76.66,19.0,1.92,117.79,75.92,80.7
152,77.42,21.0,1.89,117.9,75.67,80.56
153,76.59,17.0,1.92,118.02,75.42,80.4
154,75.73,10.0,1.92,118.14,75.16,80.23
155,76.57,12.0,1.89,118.26,75.03,80.09
156,75.68,4.0,1.65,118.67,74.72,79.92
157,74.89,19.0,1.89,118.76,74.37,79.75
158,74.05,18.0,1.81,118.88,74.03,79.58
159,74.59,14.0,1.89,119.0,73.7,79.4
160,73.99,4.0,1.64,119.12,73.24,79.2
161,74.53,30.0,1.89,119.24,72.98,79.03
162,73.19,16.0,2.49,119.23,72.63,78.84
163,73.33,18.0,1.85,119.35,72.22,78.64
164,73.75,25.0,1.92,119.47,71.94,78.44
165,73.21,38.0,2.31,119.7,71.69,78.24
166,72.45,23.0,1.92,119.82,71.28,78.04
167,73.21,14.0,1.92,121.15,71.03,77.86
168,73.275,32.0,2.18,121.27,70.87,77.68
169,72.42,22.0,2.34,121.39,70.71,77.49
170,71.66,1.0,1.62,121.35,70.42,77.27
171,70.82,14.0,1.89,121.47,70.1,77.05
172,71.24,30.0,1.89,121.59,69.77,76.84
173,70.83,31.0,1.89,121.71,69.53,76.64
174,70.18,13.0,1.89,121.83,69.22,76.41
175,69.64,23.0,1.92,121.95,68.81,76.18
176,69.22,24.0,1.92,122.07,68.41,75.95
177,69.64,24.0,1.85,122.19,68.13,75.72
178,67.89,2.0,2.17,122.31,67.6,75.47
179,67.47,2.0,1.18,122.79,67.02,75.2
180,66.59,11.0,1.92,122.91,66.44,74.92
181,66.17,11.0,1.89,122.68,65.89,74.64
182,66.9,20.0,1.87,122.8,65.5,74.39
183,64.76,7.0,2.9,122.92,64.85,74.08
184,64.03,17.0,1.89,122.64,64.17,73.75
185,63.3,19.0,1.87,122.76,63.48,73.42
186,63.72,21.0,1.92,122.88,62.89,73.1
187,62.79,22.0,2.7,123.05,62.25,72.76
188,62.03,29.0,2.37,123.17,61.49,72.42
189,62.45,35.0,2.18,123.29,60.95,72.08
190,60.25,5.0,3.08,123.41,60.23,71.68
191,59.39,5.0,1.62,123.53,59.51,71.29
192,58.53,10.0,1.89,123.65,58.75,70.86
193,58.47,14.0,1.87,123.77,57.91,70.45
194,57.71,15.0,2.08,123.64,57.2,70.04
195,56.83,15.0,2.07,123.76,56.48,69.62
196,55.97,20.0,2.04,123.64,55.75,69.16
197,55.43,25.0,1.92,123.76,54.92,68.7
198,54.7,24.0,1.92,123.88,54.11,68.25
199,55.12,5.0,1.75,123.85,53.42,67.8
200,53.18,1.0,2.7,124.13,52.49,67.29
201,53.77,13.0,1.94,124.11,51.84,66.82
202,53.35,32.0,1.96,124.19,51.24,66.35
203,52.58,7.0,1.85,124.31,50.64,65.85
204,53.0,24.0,1.89,124.43,50.09,65.38
205,53.57,21.0,2.28,124.5,49.68,64.94
207,52.71,25.0,3.01,124.62,49.27,64.46
208,51.83,7.0,2.13,124.74,48.86,63.98
209,51.29,22.0,1.89,123.13,48.45,63.51
210,51.74,9.0,1.64,123.25,48.15,63.06
211,50.98,17.0,1.89,121.93,47.74,62.59
212,50.22,19.0,1.92,122.17,47.44,62.11
213,51.21,13.0,2.24,122.54,47.18,61.64
214,50.48,20.0,1.92,122.66,46.89,61.19
215,49.94,9.0,1.85,122.78,46.63,60.72
216,50.36,23.0,1.87,122.9,46.37,60.25
217,51.12,9.0,1.92,123.02,46.12,59.81
218,51.54,16.0,1.92,123.14,46.0,59.39
219,50.39,5.0,2.01,123.26,45.86,58.93
220,49.97,18.0,1.92,123.57,45.73,58.46
221,50.96,7.0,2.14,123.52,45.65,58.03
222,50.39,20.0,1.92,123.71,45.59,57.6
223,51.22,16.0,2.03,123.83,45.69,57.21
224,51.64,32.0,2.02,123.95,45.73,56.82
225,50.88,18.0,2.37,123.82,45.77,56.42
226,51.3,15.0,2.4,123.94,45.91,56.04
227,51.84,18.0,2.03,124.06,46.06,55.68
228,52.61,3.0,1.63,124.18,46.21,55.35
229,52.98,15.0,1.89,124.3,46.35,55.02
230,53.74,15.0,1.89,124.42,46.68,54.74
231,53.6,12.0,1.87,124.54,47.04,54.46
232,53.35,11.0,1.78,124.58,47.28,54.2
233,52.93,33.0,3.13,124.64,47.53,53.94
234,52.59,39.0,3.79,124.76,47.67,53.65
235,52.25,38.0,3.84,124.88,47.73,53.4
236,51.77,32.0,3.81,125.0,47.82,53.15
237,51.16,11.0,3.56,125.12,47.81,52.91
238,50.28,3.0,3.51,125.38,47.65,52.64
239,51.04,4.0,1.71,125.5,47.49,52.4
240,50.14,11.0,1.88,125.62,47.21,52.16
241,49.38,17.0,1.89,125.74,46.77,51.9
242,50.29,2.0,1.67,125.86,46.44,51.7
243,49.48,11.0,1.89,125.98,46.05,51.5
244,49.06,23.0,1.92,126.1,45.66,51.31
245,48.52,22.0,1.92,126.7,45.25,51.11
246,49.06,28.0,1.83,126.99,44.93,50.94
247,48.2,10.0,1.89,127.14,44.57,50.77
248,47.74,36.0,1.94,127.26,44.23,50.61
249,47.28,32.0,1.85,127.39,43.93,50.45
250,48.16,15.0,1.94,127.51,43.64,50.32
251,47.4,13.0,1.92,127.63,43.37,50.17
252,46.86,14.0,1.75,128.63,43.12,50.04
253,46.1,13.0,2.01,128.76,42.7,49.89
254,45.56,11.0,2.43,129.02,42.31,49.73
255,46.38,22.0,2.56,129.15,42.04,49.61
256,47.11,25.0,1.92,129.28,41.9,49.49
257,46.23,1.0,1.69,129.41,41.62,49.34
258,45.81,21.0,1.92,129.29,41.38,49.2
260,46.23,28.0,1.97,129.51,41.23,49.09
261,46.65,26.0,1.92,129.64,41.17,49.0
263,46.23,19.0,1.87,129.77,40.98,48.89
264,46.77,22.0,1.92,129.9,40.92,48.81
265,46.35,20.0,1.87,130.03,40.87,48.73
266,45.59,1.0,1.07,130.16,40.82,48.62
267,45.02,16.0,2.01,130.29,40.77,48.51
268,46.42,0.0,1.82,130.42,40.77,48.44
269,47.24,14.0,1.92,130.79,40.78,48.38
270,46.48,16.0,1.92,130.92,40.8,48.29
271,46.41,16.0,1.87,131.05,40.86,48.19
272,46.19,2.0,1.01,131.18,40.86,48.11
273,46.61,25.0,1.92,131.31,40.86,48.04
274,47.03,24.0,1.92,131.55,40.94,47.96
275,46.61,29.0,1.92,131.68,40.92,47.88
276,46.0,14.0,1.92,131.81,40.89,47.78
277,45.43,21.0,1.92,131.94,40.87,47.66
278,46.19,22.0,1.92,132.07,40.99,47.57
279,45.77,20.0,1.92,132.2,40.93,47.46
280,46.5,17.0,1.92,132.33,40.86,47.35
281,45.62,2.0,1.87,131.92,40.77,47.21
282,46.25,16.0,1.92,131.75,40.75,47.08
283,45.49,16.0,1.92,131.88,40.68,46.92
284,44.95,10.0,1.89,132.01,40.51,46.75
285,45.71,18.0,2.11,131.99,40.38,46.6
286,44.95,0.0,0.99,132.12,40.21,46.44
287,44.19,19.0,2.03,132.25,40.03,46.27
288,45.05,16.0,2.57,132.38,39.99,46.13
289,45.015,5.0,1.59,131.99,39.87,45.99
290,45.87,0.0,1.74,132.26,39.88,45.88
291,45.33,28.0,1.85,132.39,39.76,45.78
292,44.79,28.0,1.92,132.52,39.68,45.66
293,45.65,17.0,1.75,132.65,39.62,45.57
294,45.23,22.0,1.92,132.78,39.59,45.49
295,44.87,26.0,1.92,132.91,39.58,45.38
296,43.99,7.0,1.85,133.04,39.41,45.27
297,44.53,30.0,2.54,133.0,39.37,45.18
298,43.8,16.0,1.92,130.04,39.33,45.09
299,43.07,24.0,2.4,130.17,39.13,44.97
300,42.65,37.0,3.37,130.3,38.89,44.86
303,45.23,1.0,3.57,130.46,38.83,44.81
304,44.13,1.0,3.89,130.59,38.71,44.75
305,43.23,6.0,2.14,130.65,38.55,44.65
306,42.35,9.0,3.01,130.78,38.22,44.55
309,45.05,2.0,3.69,130.91,38.2,44.51
311,43.83,2.0,2.21,131.04,38.1,44.46
312,42.95,8.0,2.27,131.17,38.0,44.41
313,42.73,11.0,3.02,131.3,37.82,44.34
314,42.42,9.0,3.08,131.43,37.68,44.25
323,41.43,1.0,3.24,131.68,37.52,44.15
324,40.44,2.0,1.46,131.69,37.3,44.04
325,41.38,0.0,1.93,131.82,36.92,43.94
328,40.45,2.0,1.94,132.57,36.55,43.82
329,40.495000000000005,1.0,0.71,132.7,36.28,43.71
334,41.49,0.0,1.87,132.83,36.19,43.6
336,40.13,3.0,2.35,132.96,35.7,43.48
340,39.14,1.0,1.23,133.09,35.23,43.35
345,40.2,3.0,2.05,133.22,34.96,43.25
346,39.19,3.0,2.0,133.35,34.61,43.11
347,40.18,0.0,1.09,133.48,34.39,42.97
348,38.62,3.0,2.55,133.61,34.11,42.81
350,39.64,0.0,2.01,133.74,34.03,42.67
355,38.07,2.0,2.56,133.94,33.7,42.51
356,39.39,0.0,2.31,134.07,33.59,42.37
358,37.35,2.0,3.03,134.2,33.28,42.18
363,39.16,1.0,2.8,134.49,33.05,42.03
366,36.51,2.0,3.64,134.62,32.69,41.84
369,38.92,2.0,3.4,134.75,32.67,41.71
370,35.59,3.0,4.32,134.88,32.21,41.5
372,38.68,3.0,4.08,135.01,32.16,41.36
377,34.63,3.0,5.04,135.15,31.6,41.12
378,38.44,3.0,4.8,135.34,31.58,40.98
383,33.6,1.0,5.83,135.48,30.98,40.73
385,38.2,2.0,5.59,135.61,30.99,40.58
386,32.51,1.0,6.68,135.74,30.3,40.33
387,37.95,3.0,6.43,135.87,30.36,40.17
388,31.36,2.0,7.58,136.0,29.58,39.9
392,37.71,2.0,7.34,136.13,29.7,39.77
395,30.18,1.0,8.52,136.45,28.83,39.47
399,37.47,2.0,8.28,136.62,29.02,39.32
401,28.96,3.0,9.5,136.75,28.05,38.98
402,37.22,1.0,9.25,136.88,28.31,38.82
404,27.77,2.0,10.44,137.01,27.24,38.48
408,37.0,2.0,10.22,137.14,27.58,38.31
411,26.62,2.0,11.37,137.06,26.42,37.94
417,36.79,1.0,11.16,137.19,26.85,37.78
422,25.58,3.0,12.2,137.32,25.61,37.41
423,36.61,1.0,12.02,137.45,26.14,37.25
425,24.67,3.0,12.93,137.58,24.84,36.87
427,36.44,4.0,12.76,137.71,25.47,36.74
434,23.91,2.0,13.52,137.84,24.11,36.37
435,36.29,2.0,13.37,137.97,24.84,36.19
443,23.3,1.0,13.98,137.64,23.45,35.77
444,36.17,1.0,13.86,138.1,24.29,35.63
446,22.83,4.0,14.33,138.23,22.87,35.24
448,36.08,1.0,14.24,138.36,23.82,35.06
451,22.47,2.0,14.6,138.5,22.39,34.63
453,35.99,3.0,14.51,138.64,23.43,34.49
454,22.2,1.0,14.78,138.78,21.99,34.08
455,35.92,3.0,14.71,137.96,23.12,33.95
457,22.0,5.0,14.91,138.09,21.68,33.56
460,35.91,2.0,14.9,138.22,22.88,33.47
461,21.87,1.0,15.03,138.35,21.44,33.08
462,35.87,2.0,14.99,138.49,22.7,32.99
465,21.77,2.0,15.09,138.63,21.26,32.62
469,35.83,2.0,15.05,138.77,22.56,32.51
470,21.69,3.0,15.13,138.91,21.12,32.14
471,35.8,2.0,15.1,140.26,22.45,32.07
473,21.62,2.0,15.17,140.22,21.01,31.7
478,35.72,0.0,15.09,140.36,22.36,31.63
479,21.55,3.0,15.16,140.5,20.92,31.26
480,35.7,2.0,15.14,140.64,22.29,31.2
482,21.49,1.0,15.2,140.78,20.85,30.84
483,35.68,3.0,15.18,141.09,22.23,30.79
490,21.45,1.0,15.22,141.35,20.79,30.43
492,35.66,2.0,15.2,141.49,22.18,30.4
493,21.41,2.0,15.24,141.63,20.74,30.04
496,35.63,3.0,15.21,141.77,22.13,30.02
498,21.38,2.0,15.24,140.98,20.69,29.67
499,35.62,1.0,15.23,141.12,22.09,29.67
500,21.36,1.0,15.25,140.96,20.65,29.32
