,trading_price,volume,spread,true_price,10_MA,50_MA
127,85.58,6.0,1.96,107.16,85.22,88.39
128,86.55,2.0,1.85,107.26,85.19,88.31
129,85.76,13.0,2.01,107.36,84.98,88.21
130,86.72,5.0,1.78,107.46,84.95,88.15
131,85.48,3.0,2.21,107.56,84.7,88.06
132,86.36,0.0,1.85,107.67,84.63,88.0
133,85.48,1.0,1.85,107.78,84.55,87.94
134,86.36,1.0,1.85,107.89,84.47,87.9
135,85.44,3.0,1.89,107.83,84.38,87.82
136,84.56,6.0,1.78,107.94,84.29,87.72
137,85.44,3.0,2.2,108.0,84.19,87.65
138,86.32,7.0,1.93,108.11,84.26,87.59
139,84.85,2.0,2.44,108.22,84.09,87.52
140,85.84,1.0,1.87,108.33,84.1,87.45
141,86.64,12.0,1.97,108.07,84.09,87.41
145,84.95,2.0,2.57,107.96,84.04,87.32
146,85.92,3.0,2.06,108.48,84.0,87.24
147,84.95,0.0,1.85,108.59,83.95,87.15
148,85.92,3.0,1.85,108.7,83.91,87.08
149,84.98,8.0,1.96,108.61,83.86,86.99
150,85.53,1.0,1.43,108.98,83.96,86.91
151,84.56,2.0,1.96,109.91,83.87,86.81
153,83.68,6.0,1.93,110.02,83.61,86.7
154,83.645,8.0,1.85,110.12,83.49,86.59
155,82.84,5.0,1.85,109.94,83.19,86.46
156,83.64,8.0,1.78,110.05,82.89,86.35
157,82.68,7.0,1.85,109.72,82.66,86.21
159,83.48,6.0,1.93,109.83,82.42,86.1
160,82.51,6.0,2.21,109.94,82.18,85.97
161,81.54,1.0,1.85,110.05,81.74,85.82
162,80.57,1.0,1.38,110.16,81.3,85.64
165,79.69,8.0,1.95,110.27,80.72,85.47
166,80.65,11.0,1.91,110.26,80.33,85.33
167,79.85,11.0,1.85,110.24,79.95,85.16
168,79.54,1.0,1.85,110.4,79.54,84.96
169,79.11,12.0,1.95,110.51,79.17,84.78
170,79.99,1.0,1.37,111.14,78.81,84.63
172,78.32,1.0,2.64,111.34,78.37,84.43
173,79.13,3.0,1.84,111.45,77.94,84.25
174,77.83,1.0,2.1,111.56,77.47,84.06
178,78.63,2.0,1.84,111.67,77.18,83.88
180,77.34,2.0,2.17,111.78,76.86,83.69
181,78.3,5.0,1.96,111.89,76.72,83.5
182,76.84,1.0,2.43,112.0,76.34,83.3
184,77.8,2.0,1.76,112.11,76.14,83.1
185,76.37,6.0,2.24,112.22,75.82,82.89
187,75.4,2.0,1.77,112.23,75.45,82.67
188,76.2,7.0,1.87,112.34,75.07,82.45
190,75.21,4.0,1.96,112.57,74.76,82.23
191,74.33,1.0,1.85,112.68,74.28,82.01
192,73.9,4.0,1.85,112.79,73.89,81.76
193,74.7,5.0,1.93,112.9,73.5,81.54
194,73.2,7.0,2.47,113.01,73.09,81.27
195,72.32,0.0,1.28,113.12,72.49,81.0
196,71.35,0.0,1.14,113.2,71.94,80.69
197,70.55,7.0,1.85,113.31,71.22,80.39
198,71.43,1.0,1.85,113.42,70.73,80.09
200,70.01,4.0,2.39,113.17,70.19,79.78
202,70.37,2.0,1.21,113.65,69.61,79.46
204,69.07,2.0,2.1,113.76,69.0,79.13
205,68.11,4.0,1.85,113.87,68.38,78.8
206,68.34,2.0,1.85,113.98,67.82,78.46
207,69.14,14.0,1.96,114.09,67.26,78.12
208,67.05,2.0,3.06,114.2,66.65,77.76
209,67.93,2.0,1.85,114.31,66.21,77.4
210,66.57,9.0,2.35,114.48,65.73,77.0
211,65.6,0.0,1.39,114.92,65.24,76.61
212,66.4,8.0,1.96,114.71,64.74,76.22
213,65.17,9.0,2.21,114.91,64.26,75.82
214,65.97,6.0,1.95,115.02,63.82,75.42
215,64.34,6.0,2.6,115.13,63.35,75.01
218,65.3,5.0,1.96,115.24,63.07,74.61
219,63.82,11.0,2.56,115.35,62.62,74.2
220,64.79,0.0,1.09,115.27,62.18,73.82
221,63.19,5.0,2.56,115.3,61.79,73.41
222,62.22,1.0,1.85,115.38,61.22,73.0
223,62.76,4.0,1.85,115.49,60.84,72.58
225,61.79,2.0,1.79,116.13,60.46,72.16
226,60.83,5.0,1.96,116.24,59.9,71.71
227,61.19,3.0,1.85,118.55,59.5,71.28
228,59.95,5.0,3.96,118.67,58.9,70.85
229,60.75,6.0,1.93,118.79,58.54,70.45
230,58.52,3.0,3.2,118.91,57.86,70.03
231,59.12,1.0,1.85,119.26,57.39,69.6
232,57.72,3.0,2.28,119.0,56.68,69.16
233,56.84,4.0,1.77,119.15,56.04,68.71
234,57.81,2.0,1.85,119.27,55.6,68.28
235,56.4,12.0,2.67,119.39,54.96,67.81
236,55.43,4.0,1.79,119.51,54.32,67.35
237,54.62,7.0,1.95,119.63,53.7,66.86
238,55.56,2.0,1.91,119.75,53.14,66.41
239,53.91,0.0,2.62,119.87,52.54,65.92
240,53.03,3.0,1.82,119.85,51.77,65.43
241,52.22,11.0,2.13,119.97,51.14,64.91
242,53.62,4.0,2.37,120.49,50.59,64.45
243,51.59,9.0,3.0,120.61,49.98,63.93
244,52.9,1.0,1.66,120.73,49.59,63.46
245,51.0,11.0,3.11,120.85,48.91,62.97
246,52.28,5.0,2.09,120.41,48.5,62.49
247,50.26,8.0,3.01,120.53,47.98,61.99
248,51.83,3.0,2.54,120.65,47.7,61.54
249,49.93,3.0,2.87,120.69,47.14,61.06
250,50.92,8.0,2.23,120.81,46.84,60.58
251,49.58,5.0,2.31,120.93,46.5,60.11
252,50.51,8.0,2.24,121.05,46.33,59.67
254,49.52,16.0,2.44,121.17,45.92,59.23
255,50.45,5.0,1.59,121.29,45.81,58.83
257,48.61,1.0,2.81,121.41,45.38,58.37
258,50.18,13.0,2.59,121.53,45.3,57.97
259,48.17,4.0,2.98,121.65,44.89,57.53
260,49.95,2.0,2.66,121.77,44.86,57.15
261,47.75,10.0,3.19,121.89,44.45,56.74
262,49.7,6.0,2.92,122.01,44.43,56.37
263,47.37,9.0,3.3,122.13,44.08,55.93
264,49.46,3.0,2.97,121.99,44.07,55.58
265,47.46,12.0,3.41,122.11,43.76,55.17
266,49.26,1.0,2.13,122.23,43.73,54.82
267,46.81,2.0,3.33,120.94,43.37,54.44
268,49.24,11.0,3.42,121.18,43.43,54.1
269,46.65,8.0,3.56,121.3,43.08,53.73
270,49.25,6.0,3.48,123.95,43.19,53.4
271,46.43,8.0,3.78,124.07,42.84,53.04
272,48.52,15.0,3.45,124.19,42.92,52.7
273,45.93,2.0,3.47,124.31,42.54,52.34
274,48.39,4.0,3.43,124.43,42.64,52.01
275,45.6,7.0,3.76,124.55,42.25,51.66
276,48.12,2.0,3.4,124.67,42.32,51.38
277,45.32,8.0,3.77,124.79,41.93,51.03
278,47.9,1.0,3.54,126.17,42.04,50.75
279,45.05,0.0,3.82,126.85,41.62,50.43
280,47.59,2.0,3.42,126.97,41.71,50.16
283,44.62,2.0,3.85,127.09,41.25,49.85
284,47.25,3.0,3.43,127.1,41.33,49.58
286,44.83,7.0,3.9,127.24,40.96,49.31
287,47.0,4.0,3.05,127.36,41.07,49.07
288,44.65,9.0,3.34,127.48,40.7,48.81
289,46.97,7.0,3.29,127.6,40.84,48.61
290,44.55,2.0,3.3,127.72,40.48,48.34
291,46.97,10.0,3.41,127.88,40.64,48.15
293,44.51,3.0,3.43,127.98,40.3,47.93
295,47.0,7.0,3.46,128.1,40.49,47.78
296,44.51,11.0,3.48,128.47,40.18,47.56
297,46.58,9.0,3.52,128.6,40.38,47.41
298,44.53,2.0,2.93,128.73,40.11,47.24
299,46.42,2.0,2.86,128.86,40.27,47.12
300,44.45,2.0,2.94,128.96,40.02,46.94
301,46.32,5.0,2.84,129.06,40.19,46.83
302,44.33,4.0,2.87,129.19,39.93,46.66
303,46.24,3.0,2.79,129.32,40.1,46.56
304,45.28,13.0,3.03,129.24,39.93,46.42
305,44.54,6.0,1.88,129.37,39.93,46.31
306,46.09,1.0,2.43,129.5,39.84,46.2
307,45.34,5.0,1.84,129.63,39.92,46.11
308,44.37,3.0,1.72,129.84,39.7,45.98
309,46.03,5.0,2.46,129.97,39.85,45.91
310,45.23,9.0,1.96,130.1,39.73,45.8
311,44.27,8.0,1.87,130.23,39.71,45.7
312,43.47,11.0,2.53,130.5,39.42,45.56
313,45.7,2.0,3.11,131.08,39.56,45.5
314,44.73,3.0,1.85,131.21,39.41,45.39
315,43.97,6.0,1.94,131.34,39.28,45.31
316,43.4,5.0,1.62,132.11,39.17,45.18
317,44.36,7.0,1.96,132.24,39.0,45.11
319,43.56,10.0,1.96,132.38,38.82,44.99
320,44.44,8.0,1.95,132.51,38.83,44.93
321,43.81,3.0,1.85,132.64,38.61,44.82
322,42.82,4.0,1.95,132.77,38.37,44.73
324,42.01,9.0,1.95,132.76,38.14,44.58
325,42.97,6.0,1.96,133.6,38.09,44.5
327,42.21,5.0,1.94,133.73,37.74,44.36
329,41.33,9.0,1.96,133.86,37.4,44.25
330,40.53,8.0,1.93,133.99,37.06,44.08
331,41.12,4.0,1.85,134.12,36.83,43.97
332,40.38,15.0,1.96,134.08,36.43,43.81
333,39.42,0.0,1.2,134.54,36.02,43.68
334,40.41,3.0,1.87,134.7,35.62,43.52
335,39.45,1.0,1.77,134.83,35.18,43.4
336,40.25,6.0,1.93,134.96,34.92,43.24
337,39.28,6.0,2.22,136.26,34.65,43.12
338,38.48,8.0,1.78,136.39,34.2,42.93
339,39.47,6.0,1.98,135.16,33.93,42.82
340,37.88,1.0,2.56,135.29,33.58,42.63
341,38.87,8.0,2.22,135.42,33.41,42.52
342,37.2,6.0,2.63,135.55,33.02,42.32
343,38.19,9.0,2.77,135.68,32.8,42.19
344,37.44,10.0,2.89,135.81,32.6,42.0
345,38.41,6.0,2.65,135.94,32.4,41.88
346,35.58,11.0,3.79,136.07,32.01,41.65
347,38.55,2.0,3.85,136.29,31.84,41.53
348,34.47,9.0,4.96,136.42,31.36,41.28
349,38.32,10.0,4.81,136.55,31.34,41.16
350,33.4,5.0,5.89,136.68,30.73,40.89
351,38.08,4.0,5.65,136.81,30.75,40.76
352,32.27,12.0,6.77,136.94,30.09,40.47
353,37.83,6.0,6.44,137.04,30.15,40.34
354,31.1,7.0,7.69,137.17,29.44,40.03
355,37.59,2.0,7.46,137.3,29.46,39.89
356,29.88,10.0,8.68,137.43,28.61,39.56
357,37.35,4.0,8.44,137.56,28.79,39.42
359,28.65,2.0,9.58,137.69,27.8,39.07
362,37.12,7.0,9.44,137.82,28.06,38.91
364,27.45,1.0,10.55,137.95,26.97,38.57
365,36.9,4.0,10.42,138.08,27.32,38.39
368,26.33,9.0,11.56,138.21,26.14,38.01
369,36.69,4.0,11.24,138.34,26.58,37.86
371,25.3,3.0,12.36,138.48,25.33,37.45
372,36.51,0.0,12.18,137.83,25.87,37.28
373,24.41,2.0,12.98,137.96,24.55,36.88
374,36.38,16.0,12.94,138.09,25.2,36.74
375,30.25,15.0,13.67,138.26,24.49,36.43
376,29.54,25.0,6.96,138.52,24.58,36.13
377,28.73,7.0,7.65,138.55,23.74,35.83
378,27.76,3.0,8.3,138.79,23.77,35.52
379,26.97,5.0,1.94,138.93,22.78,35.17
380,26.23,7.0,2.32,139.07,22.77,34.82
381,25.35,7.0,2.58,139.09,21.64,34.44
382,24.64,8.0,2.62,139.23,21.57,34.06
383,23.9,11.0,2.82,139.37,20.31,33.68
384,25.96,3.0,3.02,139.51,20.46,33.36
386,25.15,2.0,1.85,139.55,19.34,33.0
388,24.19,4.0,1.78,139.69,18.73,32.64
389,23.22,1.0,1.45,139.94,18.1,32.28
390,22.42,9.0,2.15,140.08,17.47,31.92
391,23.3,11.0,2.61,138.13,17.02,31.56
392,22.49,3.0,1.85,138.28,16.57,31.2
393,23.4,2.0,1.85,138.4,16.29,30.88
395,22.66,5.0,1.72,138.54,16.02,30.52
396,21.69,0.0,1.26,138.68,15.72,30.16
397,22.5,11.0,2.1,138.82,15.58,29.8
399,21.7,4.0,1.84,139.18,15.15,29.45
400,22.41,10.0,1.95,139.0,14.88,29.13
401,21.42,2.0,1.79,139.14,14.6,28.77
402,20.54,6.0,1.77,139.28,14.33,28.42
403,22.07,2.0,2.41,139.42,14.3,28.08
404,21.28,4.0,1.85,139.56,14.1,27.76
405,20.63,7.0,1.85,139.7,13.91,27.41
406,21.8,1.0,2.13,139.84,13.75,27.1
407,20.84,4.0,1.96,140.0,13.57,26.75
408,20.8,6.0,1.79,140.14,13.48,26.45
409,21.62,4.0,1.85,140.28,13.39,26.11
411,20.65,4.0,1.87,140.42,13.28,25.83
412,19.84,11.0,1.93,140.56,13.02,25.46
413,20.64,14.0,2.67,140.7,12.94,25.2
414,20.01,5.0,1.85,140.84,12.89,24.84
416,21.41,4.0,2.28,140.98,12.82,24.62
419,22.21,8.0,1.95,141.2,12.91,24.31
420,23.01,9.0,1.96,141.34,13.15,24.15
421,22.13,10.0,2.61,141.41,13.18,23.84
422,21.17,3.0,1.87,141.64,13.21,23.67
423,20.83,4.0,1.85,141.78,13.21,23.34
424,20.29,4.0,1.85,141.92,13.08,23.17
425,19.76,12.0,1.82,142.06,12.99,22.82
427,20.73,11.0,2.65,142.2,13.08,22.69
428,19.77,6.0,1.77,142.45,12.99,22.35
429,21.33,7.0,2.52,142.18,13.12,22.25
430,20.45,4.0,1.96,142.21,13.02,21.93
431,19.64,8.0,1.96,142.39,12.76,21.82
432,21.29,2.0,2.62,142.53,12.59,21.52
433,20.49,10.0,1.96,142.67,12.43,21.44
434,20.12,7.0,1.85,142.81,12.32,21.11
435,19.61,8.0,2.1,142.95,12.2,20.9
436,21.22,5.0,2.57,143.09,12.29,20.73
437,20.48,12.0,1.93,143.23,12.36,20.56
438,19.74,6.0,1.85,143.37,12.26,20.4
439,21.19,3.0,2.42,143.68,12.4,20.28
440,20.39,6.0,1.93,143.66,12.31,20.16
441,19.65,6.0,1.77,143.93,12.23,20.05
442,21.16,3.0,2.39,144.03,12.38,19.98
443,20.28,1.0,1.85,144.5,12.28,19.91
444,19.52,9.0,1.93,144.79,12.18,19.78
446,21.14,6.0,2.59,144.7,12.28,19.7
447,20.17,1.0,1.85,144.93,12.34,19.62
448,19.46,10.0,1.77,144.93,12.16,19.54
449,20.34,11.0,2.64,145.07,12.15,19.5
450,19.46,3.0,1.71,145.21,12.12,19.42
453,21.06,2.0,2.57,145.07,12.11,19.39
454,20.32,7.0,1.77,145.21,12.1,19.33
455,19.61,15.0,1.93,145.35,12.1,19.27
456,21.07,6.0,2.42,145.49,12.09,19.26
457,20.1,2.0,1.77,145.63,12.07,19.21
458,19.22,4.0,1.92,145.77,12.04,19.16
459,20.19,5.0,2.64,145.99,11.94,19.12
460,19.48,15.0,1.87,146.13,11.87,19.08
461,18.77,14.0,1.96,146.27,11.8,19.04
462,19.58,6.0,1.93,146.41,11.72,18.99
463,18.87,6.0,1.85,146.55,11.66,18.94
464,17.9,5.0,1.87,146.49,11.34,18.89
465,19.26,5.0,2.33,147.14,11.23,18.84
466,18.55,13.0,1.95,147.36,11.12,18.79
467,17.81,9.0,1.93,147.49,10.79,18.73
468,16.93,6.0,2.35,147.63,10.47,18.64
469,19.12,10.0,3.16,147.77,10.46,18.61
470,18.16,2.0,1.78,147.91,10.26,18.58
471,17.36,10.0,1.97,147.6,10.05,18.51
472,17.16,28.0,2.74,147.74,9.89,18.45
473,16.48,14.0,2.86,147.88,9.58,18.35
475,19.02,2.0,3.51,148.02,9.6,18.29
476,18.31,10.0,1.85,147.94,9.64,18.2
477,17.66,6.0,1.85,148.08,9.48,18.11
478,16.95,8.0,2.39,147.83,9.32,18.03
479,16.21,9.0,3.06,147.97,9.16,17.94
480,18.99,10.0,3.75,148.11,9.37,17.91
481,18.21,2.0,1.85,148.25,9.28,17.88
482,17.5,6.0,1.75,148.03,9.21,17.82
483,16.7,15.0,2.54,148.17,9.14,17.76
484,15.99,11.0,3.28,148.31,9.02,17.65
485,18.96,3.0,3.85,148.45,9.27,17.62
486,18.0,11.0,1.87,148.59,9.17,17.59
487,17.12,4.0,2.03,148.74,9.05,17.51
488,16.42,13.0,2.79,148.62,8.93,17.43
489,15.77,16.0,3.34,148.95,8.81,17.34
491,18.93,6.0,4.13,147.18,9.08,17.33
492,18.18,3.0,1.85,147.32,9.0,17.27
493,17.47,7.0,1.85,147.46,8.93,17.21
494,16.72,7.0,2.54,147.6,8.85,17.15
495,16.01,18.0,3.27,147.74,8.78,17.05
496,15.74,23.0,3.94,148.75,8.75,16.96
497,18.91,5.0,4.13,149.25,8.74,16.95
498,18.17,2.0,1.72,149.4,8.76,16.89
499,17.46,9.0,1.72,149.55,8.79,16.83
500,16.75,9.0,2.53,149.95,8.82,16.77
