,trading_price,volume,spread,true_price,10_MA,50_MA
133,88.51,5.0,1.71,112.3,87.47,90.16
134,89.06,10.0,1.8,109.38,87.43,90.11
136,87.62,0.0,2.26,109.49,87.28,90.05
137,88.61,3.0,1.41,109.6,87.28,89.99
138,89.22,11.0,1.81,109.71,87.32,89.96
139,88.47,8.0,2.11,110.07,87.2,89.9
140,87.65,0.0,0.98,110.18,87.15,89.84
141,88.13,3.0,1.72,110.29,87.1,89.78
142,87.71,4.0,0.86,110.4,87.05,89.73
145,87.62,5.0,1.24,110.51,86.93,89.67
147,88.44,0.0,0.97,110.62,86.96,89.61
148,87.24,2.0,1.75,110.73,86.83,89.54
149,86.42,1.0,1.24,110.84,86.57,89.45
150,85.6,3.0,1.46,110.95,86.37,89.36
151,86.42,6.0,1.39,111.06,86.15,89.27
152,86.46,6.0,1.36,111.17,85.87,89.17
154,85.93,6.0,1.7,111.28,85.62,89.08
155,85.11,2.0,1.24,110.78,85.37,88.96
156,85.66,7.0,0.98,110.89,85.12,88.86
157,85.7,11.0,1.71,111.61,84.92,88.75
159,84.73,2.0,1.39,111.72,84.63,88.64
160,85.42,0.0,0.81,111.83,84.33,88.53
163,84.3,5.0,1.94,111.94,84.04,88.38
164,84.72,3.0,1.24,112.05,83.87,88.27
166,84.63,13.0,1.74,111.98,83.77,88.15
167,83.82,4.0,1.24,112.09,83.51,88.03
168,84.24,3.0,0.86,112.2,83.29,87.91
170,83.42,2.0,1.28,112.31,83.04,87.75
171,84.24,0.0,1.24,112.42,82.95,87.63
172,84.33,19.0,1.81,112.53,82.82,87.51
174,83.47,3.0,1.68,112.64,82.6,87.36
176,83.05,5.0,1.31,112.67,82.43,87.22
178,83.4,4.0,1.24,112.98,82.23,87.08
179,83.18,5.0,1.24,113.09,82.12,86.94
181,84.0,4.0,1.71,113.2,82.05,86.82
182,83.825,14.0,2.0,113.31,81.97,86.69
184,83.975,6.0,1.63,113.42,81.99,86.55
185,83.55,8.0,1.72,113.53,81.92,86.42
186,83.67500000000001,12.0,1.31,113.64,81.95,86.29
187,84.49,4.0,1.05,113.75,81.98,86.19
188,83.91,7.0,1.8,113.86,81.94,86.07
189,84.73,0.0,0.96,113.97,82.07,85.97
191,84.37,7.0,1.68,114.0,82.2,85.88
192,83.55,1.0,1.05,114.11,82.22,85.78
194,84.69,2.0,1.61,114.47,82.37,85.7
195,84.12,4.0,1.24,114.58,82.38,85.59
196,84.99,6.0,1.74,114.69,82.5,85.53
198,84.28,6.0,1.72,114.94,82.53,85.44
200,84.37,5.0,1.19,114.82,82.61,85.36
201,84.13,0.0,0.46,114.93,82.66,85.27
208,83.24,2.0,1.81,115.04,82.54,85.17
216,84.16,3.0,2.08,114.88,82.57,85.08
221,83.63,1.0,1.43,114.43,82.46,84.97
226,82.74,1.0,1.81,114.7,82.3,84.87
239,83.66,1.0,1.81,114.81,82.31,84.77
243,83.02,6.0,1.74,115.13,82.14,84.65
247,83.94,0.0,1.1,115.24,82.12,84.56
256,82.57,3.0,2.26,115.35,81.88,84.46
302,83.49,2.0,1.81,115.46,81.8,84.37
314,82.46,2.0,1.92,115.57,81.61,84.26
355,83.38,1.0,1.81,115.89,81.54,84.18
360,82.36,2.0,1.91,114.67,81.45,84.06
408,81.47,0.0,1.81,114.78,81.18,83.94
423,82.44,4.0,1.86,114.89,81.06,83.86
425,81.73,4.0,1.67,114.93,80.96,83.78
434,80.84,0.0,1.0,115.04,80.68,83.67
444,80.735,2.0,1.57,115.05,80.45,83.56
454,81.66,2.0,1.82,115.16,80.22,83.47
