,trading_price,volume,spread,true_price,10_MA,50_MA
110,109.29,65.0,1.93,107.1,109.67,107.41
111,109.76,16.0,1.72,107.2,109.74,107.51
112,108.87,57.0,1.84,107.27,109.8,107.58
113,109.17,55.0,1.93,107.37,109.82,107.67
114,109.78,35.0,1.93,106.84,109.87,107.77
115,108.98,39.0,1.93,106.94,109.93,107.84
116,109.8,40.0,1.97,107.04,110.02,107.92
117,108.97,49.0,1.97,107.14,110.01,108.0
118,109.22,35.0,1.7,107.24,110.0,108.08
119,109.97,57.0,1.93,107.34,110.13,108.17
120,109.11,50.0,1.97,107.44,110.15,108.24
121,109.56,18.0,1.72,107.5,110.18,108.33
122,109.75,32.0,1.7,107.17,110.18,108.42
123,110.31,20.0,1.7,107.27,110.32,108.51
124,109.59,32.0,1.69,107.27,110.36,108.6
125,110.23,40.0,1.89,107.37,110.4,108.69
126,109.64,2.0,0.8,106.69,110.47,108.75
127,110.2,27.0,1.97,106.79,110.51,108.84
128,110.25,4.0,1.58,106.89,110.64,108.92
129,110.84,69.0,1.89,106.99,110.8,109.0
130,110.04,64.0,1.93,107.09,110.81,109.08
131,110.58,17.0,1.7,107.19,110.96,109.15
132,111.24,37.0,1.97,107.22,111.13,109.23
134,110.41,4.0,1.32,107.32,111.2,109.31
135,110.95,46.0,1.93,107.42,111.26,109.39
136,111.25,35.0,1.97,107.52,111.43,109.46
137,110.59,8.0,1.28,107.62,111.47,109.53
138,111.08,1.0,1.24,107.73,111.61,109.61
139,111.88,37.0,1.93,107.84,111.78,109.7
140,111.02,67.0,1.93,107.95,111.86,109.77
141,111.48,75.0,1.93,108.36,111.92,109.83
142,112.25,12.0,1.64,108.47,112.14,109.92
143,111.31,2.0,1.77,108.58,112.21,109.98
144,112.08,19.0,1.84,108.69,112.29,110.07
145,112.38,44.0,1.93,108.8,112.49,110.15
146,111.52,56.0,1.97,108.91,112.55,110.2
147,112.18,27.0,1.97,108.98,112.64,110.28
148,112.65,33.0,1.97,109.09,112.85,110.36
149,111.93,11.0,1.7,109.2,112.94,110.42
150,112.59,51.0,1.84,109.31,113.01,110.51
151,113.04,33.0,1.83,109.65,113.21,110.6
152,112.19,61.0,1.97,109.76,113.28,110.66
153,112.64,9.0,1.64,109.87,113.32,110.75
154,113.02,30.0,1.84,109.98,113.49,110.83
155,113.49,59.0,1.87,110.09,113.63,110.91
156,112.64,49.0,1.89,110.2,113.66,110.99
157,113.18,49.0,1.97,110.31,113.83,111.08
158,113.41,46.0,1.93,110.42,113.95,111.17
159,113.81,36.0,1.97,110.53,114.07,111.26
160,112.96,29.0,1.89,110.76,114.17,111.35
161,113.15,54.0,1.89,110.87,114.23,111.43
162,113.6,40.0,1.93,110.98,114.29,111.52
163,114.26,59.0,1.97,111.13,114.5,111.61
164,113.35,23.0,1.84,111.24,114.57,111.7
165,114.01,28.0,1.97,111.39,114.67,111.8
166,113.59,6.0,0.88,111.5,114.68,111.88
167,113.72,34.0,1.77,111.61,114.79,111.97
168,113.86,26.0,1.77,111.72,114.86,112.05
169,114.4,61.0,1.93,111.83,114.96,112.16
170,113.49,29.0,1.93,111.94,114.93,112.25
171,114.04,41.0,1.93,112.02,115.04,112.33
172,114.89,28.0,1.83,112.13,115.21,112.45
173,114.01,47.0,1.83,112.24,115.25,112.54
174,114.76,60.0,1.89,112.32,115.3,112.64
175,115.3,68.0,1.97,112.43,115.5,112.74
176,114.39,35.0,1.89,112.54,115.54,112.84
177,114.68,53.0,1.93,112.65,115.65,112.93
178,115.45,5.0,1.72,112.76,115.82,113.05
179,114.56,54.0,1.93,112.87,115.89,113.14
180,115.41,45.0,1.89,112.29,115.99,113.24
181,115.52,54.0,1.97,112.03,116.19,113.33
182,114.67,66.0,1.97,112.14,116.25,113.42
183,115.55,11.0,1.4,112.25,116.32,113.52
184,114.7,25.0,1.72,112.36,116.39,113.59
185,115.2,10.0,1.72,112.47,116.43,113.69
186,115.43,11.0,1.72,112.58,116.44,113.78
187,115.54,38.0,1.97,112.69,116.56,113.87
188,116.02,66.0,1.97,114.31,116.69,113.98
189,115.17,39.0,1.84,114.42,116.66,114.06
190,116.02,25.0,1.84,114.53,116.81,114.14
191,115.17,36.0,1.93,114.64,116.79,114.22
192,115.87,60.0,1.97,114.75,116.82,114.31
193,116.45,44.0,1.89,114.86,117.0,114.39
194,115.6,45.0,1.89,114.86,117.0,114.48
195,116.19,50.0,1.97,115.29,117.15,114.56
196,116.32,48.0,1.84,114.95,117.26,114.64
197,116.91,57.0,1.97,115.06,117.41,114.75
198,116.03,43.0,1.89,115.17,117.46,114.83
199,116.78,3.0,1.6,115.28,117.54,114.91
200,117.21,84.0,1.89,115.39,117.74,115.02
201,116.24,6.0,1.93,115.5,117.76,115.09
202,117.16,10.0,1.93,115.61,117.96,115.17
203,117.72,9.0,1.77,115.41,118.14,115.28
204,116.77,9.0,1.97,115.52,118.17,115.36
205,117.62,8.0,1.97,115.63,118.37,115.45
206,118.51,14.0,1.93,116.04,118.6,115.55
207,117.21,8.0,2.31,116.15,118.69,115.64
208,118.14,4.0,1.97,116.25,118.81,115.74
209,118.14,9.0,1.38,116.37,119.02,115.83
210,118.98,20.0,1.97,116.48,119.24,115.93
211,117.94,7.0,2.07,116.64,119.31,116.03
212,118.86,6.0,1.93,116.75,119.57,116.14
213,119.69,10.0,1.52,116.76,119.82,116.26
215,118.41,3.0,2.28,116.87,119.89,116.34
217,119.38,4.0,1.93,116.97,120.15,116.46
218,119.38,7.0,1.48,117.08,120.33,116.57
219,120.31,11.0,1.9,117.19,120.51,116.7
220,119.04,5.0,2.27,117.3,120.69,116.81
222,120.01,1.0,1.97,117.41,120.88,116.93
223,120.85,16.0,1.97,117.63,121.15,117.06
224,119.5,4.0,2.24,117.74,121.2,117.18
226,120.42,7.0,1.97,117.92,121.45,117.31
227,121.08,13.0,1.88,118.04,121.67,117.43
229,120.0,6.0,2.12,118.16,121.7,117.55
231,120.95,6.0,1.97,118.28,121.95,117.67
232,121.7,18.0,1.97,118.4,122.18,117.8
234,120.37,0.0,2.22,118.52,122.28,117.92
235,121.29,10.0,1.97,118.8,122.38,118.05
236,122.17,7.0,1.54,118.95,122.69,118.18
238,120.79,5.0,2.31,119.07,122.77,118.3
239,121.72,6.0,1.97,119.19,122.86,118.43
240,122.69,7.0,1.65,119.08,123.18,118.57
241,121.19,0.0,2.39,119.2,123.26,118.7
242,122.02,0.0,1.72,119.32,123.35,118.83
243,122.9,13.0,1.97,119.44,123.64,118.99
244,121.53,10.0,2.37,119.56,123.7,119.12
245,122.45,10.0,1.97,119.43,123.78,119.26
246,123.28,13.0,1.97,119.55,124.07,119.41
253,121.83,10.0,2.47,119.87,124.12,119.53
254,122.71,0.0,1.77,120.3,124.17,119.68
255,123.62,11.0,1.93,120.42,124.45,119.83
257,122.2,6.0,2.37,120.54,124.5,119.97
259,123.17,6.0,1.93,120.66,124.55,120.12
260,123.83,8.0,1.77,120.78,124.81,120.27
261,122.82,7.0,2.31,120.9,124.89,120.41
263,123.75,4.0,1.97,121.02,124.98,120.56
264,124.6,16.0,1.97,121.14,125.29,120.73
265,122.89,6.0,2.64,121.15,125.33,120.85
267,123.88,4.0,1.99,121.27,125.39,121.01
268,124.47,5.0,1.62,121.39,125.65,121.16
269,125.38,20.0,2.26,121.51,125.92,121.32
270,124.14,9.0,2.62,121.63,125.97,121.48
271,125.14,3.0,1.89,123.7,126.26,121.64
272,126.09,6.0,1.93,123.82,126.55,121.81
273,124.77,5.0,2.32,123.94,126.64,121.97
274,125.68,10.0,1.97,124.06,126.93,122.13
275,126.57,1.0,1.2,124.18,127.21,122.29
277,125.52,0.0,1.94,124.3,127.3,122.46
278,126.44,10.0,1.97,124.42,127.66,122.63
279,127.44,2.0,1.6,124.54,128.02,122.82
281,125.98,2.0,2.46,124.74,128.17,122.96
282,126.87,2.0,1.97,124.86,128.32,123.14
283,127.79,8.0,1.93,124.98,128.68,123.32
285,126.82,7.0,2.31,125.1,128.85,123.46
286,127.41,2.0,1.48,125.17,128.98,123.64
287,128.34,7.0,1.97,125.47,129.34,123.82
288,127.37,4.0,1.97,125.59,129.51,123.98
289,128.34,4.0,1.93,127.17,129.69,124.14
290,127.37,3.0,1.93,127.29,129.88,124.31
292,128.33,7.0,1.97,126.91,130.07,124.48
293,129.3,3.0,1.89,127.45,130.26,124.65
295,128.42,3.0,1.77,127.95,130.5,124.83
302,129.42,3.0,1.93,128.07,130.76,125.01
307,128.42,0.0,1.89,128.2,130.82,125.16
308,129.3,2.0,1.77,128.33,131.07,125.35
309,130.21,7.0,1.97,128.46,131.35,125.54
310,129.24,6.0,1.97,128.17,131.44,125.69
311,130.24,3.0,1.93,128.3,131.73,125.89
314,129.36,6.0,1.88,128.52,131.83,126.05
315,130.25,5.0,1.97,128.85,132.12,126.21
316,129.28,3.0,1.93,128.98,132.22,126.38
318,130.2,9.0,1.97,129.29,132.31,126.55
319,131.2,4.0,1.89,129.42,132.59,126.72
322,130.17,2.0,1.96,130.04,132.66,126.9
323,131.02,10.0,1.97,130.17,132.92,127.08
324,131.94,6.0,1.9,130.3,133.18,127.26
325,130.94,2.0,1.89,130.43,133.25,127.45
326,131.82,1.0,1.77,130.56,133.51,127.64
327,132.74,6.0,1.95,130.69,133.76,127.83
328,131.77,4.0,1.9,132.23,134.0,128.03
329,132.68,14.0,1.97,131.03,134.24,128.23
330,133.6,8.0,1.95,130.64,134.67,128.43
331,132.63,7.0,1.93,130.77,134.91,128.64
332,133.54,8.0,1.97,130.9,135.14,128.85
334,134.39,7.0,1.88,131.03,135.56,129.06
338,133.51,2.0,1.89,131.22,135.81,129.27
340,134.42,7.0,1.93,132.9,136.06,129.48
341,133.42,2.0,1.89,133.03,136.31,129.66
342,134.39,2.0,1.86,133.05,136.57,129.89
345,135.31,8.0,1.93,133.44,136.83,130.12
346,134.34,10.0,1.97,133.57,137.09,130.32
347,135.31,2.0,1.97,133.7,137.35,130.52
348,134.34,8.0,1.97,133.83,137.42,130.72
349,135.19,2.0,1.77,133.96,137.68,130.92
350,136.08,11.0,1.97,134.09,137.93,131.12
351,135.11,4.0,1.93,133.83,138.0,131.33
353,136.11,2.0,1.89,133.96,138.26,131.54
355,135.28,2.0,1.72,134.09,138.35,131.71
356,136.25,6.0,1.9,134.22,138.63,131.92
357,135.28,8.0,1.97,134.35,138.72,132.1
358,136.23,5.0,1.97,134.48,138.81,132.28
359,137.08,5.0,1.77,134.61,139.08,132.5
360,136.11,2.0,2.19,134.74,139.16,132.68
364,137.03,7.0,1.93,135.25,139.43,132.86
365,137.91,7.0,1.93,135.38,139.7,133.08
367,136.94,4.0,1.93,135.51,139.79,133.27
368,137.77,0.0,1.72,135.64,140.06,133.46
369,138.74,2.0,1.97,135.77,140.32,133.69
370,137.77,9.0,1.97,135.9,140.57,133.88
371,138.69,8.0,1.97,136.03,140.81,134.11
372,139.61,7.0,1.93,136.16,141.24,134.34
373,138.64,9.0,1.97,136.29,141.48,134.53
374,139.47,2.0,1.77,136.42,141.72,134.75
375,140.35,0.0,1.77,136.56,142.14,134.97
377,139.47,1.0,1.77,136.38,142.38,135.19
378,140.44,4.0,1.9,136.42,142.63,135.41
379,139.56,3.0,1.77,136.55,142.89,135.6
383,140.53,3.0,1.9,137.78,143.17,135.83
384,139.65,6.0,1.88,137.86,143.26,136.02
387,140.56,4.0,1.97,137.99,143.54,136.24
388,139.56,2.0,1.93,138.12,143.63,136.43
389,140.47,1.0,1.8,138.25,143.72,136.65
390,141.38,9.0,1.97,138.38,143.99,136.87
393,140.41,6.0,1.97,138.52,144.08,137.05
395,141.38,2.0,1.89,138.66,144.18,137.27
398,140.41,7.0,1.93,138.8,144.27,137.46
399,141.26,13.0,1.97,138.94,144.35,137.65
400,142.17,5.0,1.97,139.08,144.61,137.87
402,141.2,1.0,1.97,139.23,144.68,138.06
404,142.13,3.0,1.97,139.37,144.93,138.25
405,143.06,2.0,1.95,139.91,145.18,138.48
410,142.09,0.0,1.97,140.21,145.43,138.67
412,143.02,3.0,1.97,140.35,145.68,138.86
413,143.99,4.0,1.97,140.27,145.94,139.09
414,143.02,2.0,1.97,139.33,146.2,139.28
418,143.99,1.0,1.97,139.47,146.46,139.47
421,143.02,3.0,1.97,139.61,146.72,139.66
430,143.99,1.0,1.97,139.75,146.99,139.85
432,143.02,2.0,1.97,139.89,147.08,140.04
433,143.91,1.0,1.89,140.03,147.35,140.23
434,144.88,0.0,1.97,140.51,147.62,140.42
435,143.91,2.0,1.97,140.39,147.71,140.61
439,144.88,1.0,1.97,140.53,147.99,140.8
441,143.91,3.0,1.97,140.5,148.08,140.99
444,144.88,3.0,1.97,140.85,148.17,141.18
445,143.91,3.0,1.97,140.99,148.26,141.34
446,144.84,3.0,1.97,141.13,148.34,141.53
449,145.79,2.0,1.97,141.27,148.62,141.72
450,144.82,2.0,1.97,141.21,148.7,141.91
451,145.79,0.0,1.97,141.35,148.98,142.1
452,144.82,2.0,1.97,141.1,149.07,142.29
453,145.79,3.0,1.97,140.77,149.16,142.48
454,144.82,3.0,1.97,140.91,149.25,142.63
457,145.75,4.0,1.97,141.05,149.34,142.82
464,146.72,2.0,1.97,141.19,149.62,143.01
467,145.75,2.0,1.97,141.33,149.71,143.17
468,146.7,1.0,1.97,141.47,149.99,143.37
479,147.65,4.0,1.97,141.5,150.27,143.57
483,146.68,3.0,1.97,141.06,150.36,143.73
485,147.65,1.0,1.97,141.26,150.64,143.93
488,146.77,2.0,1.89,141.4,150.74,144.09
493,147.74,2.0,1.97,141.54,151.03,144.25
498,146.77,2.0,1.97,143.05,151.13,144.41
499,147.74,2.0,1.97,143.19,151.42,144.58
