,trading_price,volume,spread,true_price,10_MA,50_MA
102,94.27,23.0,1.89,110.19,95.51,97.38
103,93.62,26.0,1.91,110.08,95.17,97.28
104,92.93,19.0,1.96,109.53,94.77,97.17
105,92.26,9.0,1.91,109.64,94.25,97.04
106,91.43,11.0,2.22,109.75,93.7,96.9
107,90.76,8.0,2.23,109.86,93.17,96.74
108,90.0,12.0,2.15,110.71,92.58,96.57
109,89.23,14.0,2.03,110.82,91.95,96.39
111,90.05,5.0,1.9,111.01,91.39,96.23
112,89.28,16.0,1.91,111.12,90.76,96.06
113,90.18,9.0,1.82,111.23,90.29,95.9
115,88.56,13.0,2.8,111.34,89.72,95.7
116,89.37,13.0,1.91,111.45,89.3,95.53
117,90.22,14.0,2.14,111.35,89.03,95.37
118,88.35,13.0,2.74,111.46,88.64,95.18
119,89.15,13.0,2.22,111.57,88.41,95.01
120,89.92,15.0,1.91,111.92,88.33,94.86
121,88.49,2.0,2.33,112.03,88.18,94.68
122,87.69,13.0,1.9,112.14,88.03,94.5
124,88.61,10.0,2.25,112.25,87.89,94.33
125,87.78,10.0,1.91,112.36,87.74,94.15
126,88.59,13.0,1.91,112.47,87.58,93.98
127,87.49,3.0,2.01,112.58,87.47,93.77
128,88.4,6.0,1.82,113.0,87.37,93.6
129,88.595,22.0,2.25,113.26,87.21,93.43
130,87.67,14.0,2.44,113.37,87.14,93.23
131,88.58,3.0,1.81,113.48,87.08,93.04
132,87.62,13.0,2.27,113.81,86.85,92.85
133,88.47,8.0,1.91,113.92,86.85,92.67
134,87.55,6.0,2.29,114.03,86.84,92.47
135,88.35,15.0,1.89,114.14,86.81,92.28
136,87.45,15.0,2.15,114.16,86.78,92.07
137,88.28,12.0,1.91,114.27,86.75,91.89
138,87.37,12.0,2.1,114.38,86.74,91.69
139,87.77,16.0,1.9,114.49,86.68,91.49
140,86.86,2.0,1.9,114.6,86.51,91.27
141,87.49,4.0,1.81,114.71,86.49,91.06
142,86.46,4.0,1.93,117.82,86.28,90.83
144,87.0,4.0,1.9,117.94,86.22,90.62
145,87.8,18.0,2.32,118.06,86.15,90.43
146,85.56,10.0,3.23,118.18,85.95,90.2
147,86.37,6.0,2.32,118.3,85.75,89.99
148,85.27,1.0,2.01,118.42,85.53,89.76
149,84.35,6.0,1.76,118.54,85.14,89.5
151,85.45,3.0,2.01,118.66,84.95,89.27
152,83.83,0.0,2.42,118.73,84.56,89.03
153,84.74,0.0,1.14,118.69,84.35,88.81
154,83.87,11.0,2.67,118.81,83.99,88.58
155,82.96,3.0,1.89,118.93,83.64,88.33
158,82.19,14.0,1.89,119.05,83.16,88.06
159,81.36,13.0,1.89,119.17,82.52,87.79
160,80.53,6.0,1.91,119.29,82.02,87.52
161,81.25,1.0,1.63,119.41,81.51,87.27
162,80.48,18.0,1.91,119.38,81.03,87.02
163,79.68,9.0,1.9,119.5,80.56,86.77
164,78.78,4.0,1.9,119.62,79.89,86.52
165,77.87,5.0,1.91,119.74,79.29,86.26
166,78.7,8.0,1.91,119.86,78.69,86.03
167,77.69,7.0,2.31,119.98,78.07,85.8
168,76.84,8.0,1.91,120.1,77.46,85.54
169,77.75,0.0,1.13,120.11,77.02,85.31
170,76.42,11.0,2.59,120.22,76.53,85.03
171,75.43,1.0,1.79,120.34,76.02,84.77
173,76.34,1.0,1.9,120.46,75.53,84.51
174,75.11,4.0,2.14,120.58,74.99,84.21
175,76.1,0.0,1.18,121.0,74.63,83.96
176,74.66,13.0,2.59,121.12,74.22,83.67
177,73.78,10.0,1.91,121.24,73.81,83.35
178,72.97,8.0,1.91,121.36,73.24,83.04
180,73.82,6.0,1.9,121.48,72.85,82.76
181,72.88,12.0,1.91,121.6,72.45,82.45
182,72.05,8.0,1.89,121.72,71.88,82.14
183,71.06,1.0,1.8,121.84,71.34,81.79
185,70.16,8.0,1.9,122.26,70.81,81.44
186,69.36,15.0,1.91,122.38,70.11,81.06
187,68.59,15.0,1.91,122.5,69.46,80.66
188,67.69,9.0,1.9,122.62,68.62,80.26
189,68.59,4.0,1.9,122.74,68.01,79.86
190,66.3,5.0,3.19,122.86,67.26,79.43
191,65.39,2.0,1.8,122.98,66.5,78.97
192,66.3,6.0,1.82,123.1,65.75,78.54
193,64.17,8.0,3.05,123.25,64.88,78.06
194,63.34,6.0,1.89,123.37,64.01,77.58
195,63.01,13.0,1.91,123.49,63.21,77.07
197,62.13,8.0,1.89,123.61,62.41,76.57
198,61.36,0.0,1.68,123.73,61.61,76.04
199,60.46,5.0,1.9,123.97,60.8,75.51
200,59.73,12.0,1.84,124.09,60.0,74.95
201,58.88,6.0,1.9,124.21,59.03,74.4
202,58.05,5.0,1.91,124.33,58.2,73.82
203,57.23,11.0,1.9,124.45,57.38,73.21
204,56.31,6.0,1.9,124.23,56.38,72.62
205,56.115,18.0,1.91,124.35,55.57,72.01
206,54.74,11.0,2.48,124.47,54.71,71.4
207,55.48,7.0,1.9,124.59,53.96,70.82
208,53.16,11.0,3.23,124.69,53.06,70.17
209,54.45,1.0,1.75,124.81,52.37,69.58
210,52.01,10.0,3.43,125.07,51.52,68.93
211,53.44,1.0,1.79,125.19,50.89,68.32
212,51.4,13.0,3.44,125.27,50.14,67.69
213,52.31,12.0,2.03,125.27,49.57,67.09
214,50.18,7.0,3.12,125.43,48.86,66.47
215,50.98,15.0,2.53,125.43,48.33,65.88
217,50.05,9.0,2.65,125.55,47.72,65.26
218,48.92,3.0,1.91,125.67,47.14,64.63
219,49.58,18.0,2.43,125.79,46.55,64.03
220,48.68,14.0,2.68,125.91,46.1,63.43
221,49.45,16.0,1.93,126.03,45.6,62.86
222,47.77,7.0,2.58,129.23,45.18,62.24
223,49.27,0.0,1.68,129.36,44.76,61.67
224,46.83,11.0,3.43,129.49,44.3,61.07
225,48.47,6.0,2.55,129.52,43.92,60.48
226,46.23,8.0,3.23,129.65,43.52,59.88
227,47.11,18.0,2.75,129.78,43.13,59.31
228,45.66,6.0,2.35,129.91,42.69,58.7
229,47.4,7.0,2.73,130.04,42.54,58.15
230,44.98,7.0,3.33,130.17,42.08,57.53
231,45.89,23.0,3.12,130.3,41.8,56.95
232,46.65,10.0,2.3,130.43,41.52,56.41
233,45.84,3.0,1.89,130.56,41.33,55.87
234,46.62,6.0,1.89,130.69,41.06,55.33
235,45.74,11.0,1.9,130.65,40.95,54.79
236,46.98,1.0,2.07,130.66,40.8,54.29
237,46.07,3.0,1.81,130.83,40.78,53.79
238,45.24,11.0,2.4,130.96,40.59,53.29
240,46.46,11.0,3.19,131.09,40.67,52.83
241,47.12,0.0,0.89,131.16,40.64,52.4
242,46.34,6.0,1.81,131.29,40.78,51.97
243,47.26,11.0,2.43,131.42,40.92,51.54
244,46.45,14.0,1.89,131.55,40.9,51.14
245,47.3,18.0,2.88,131.68,41.05,50.78
246,46.47,4.0,2.0,131.81,41.04,50.38
247,45.56,8.0,1.89,131.94,41.02,50.01
248,44.76,12.0,2.01,132.07,40.8,49.64
249,45.61,15.0,2.51,131.69,40.75,49.29
250,46.51,6.0,1.9,131.5,40.88,48.98
251,45.61,4.0,1.9,131.63,40.8,48.66
252,46.51,5.0,1.67,131.9,40.74,48.38
253,45.61,0.0,1.81,132.03,40.67,48.1
254,46.42,6.0,1.9,132.16,40.59,47.85
255,45.43,0.0,1.89,132.18,40.49,47.6
256,44.62,11.0,1.91,132.31,40.22,47.35
258,43.79,12.0,2.44,132.44,39.95,47.1
260,42.96,20.0,3.03,132.69,39.69,46.84
261,45.52,2.0,3.47,132.82,39.77,46.66
262,44.75,4.0,3.55,132.95,39.68,46.45
263,44.06,18.0,1.91,133.13,39.44,46.27
264,43.3,14.0,2.22,133.26,39.21,46.05
265,42.5,15.0,2.88,133.39,38.81,45.86
266,44.95,9.0,3.44,133.3,38.74,45.69
269,44.05,9.0,2.05,133.43,38.5,45.54
270,43.24,8.0,1.9,133.56,38.28,45.36
271,42.55,22.0,2.58,133.69,38.07,45.21
272,44.72,9.0,3.08,133.86,38.16,45.08
274,43.89,12.0,1.91,133.99,38.25,44.96
275,43.74,6.0,1.36,134.12,38.07,44.86
276,43.5,5.0,1.58,134.51,37.94,44.74
277,42.73,17.0,2.14,134.64,37.81,44.62
278,41.9,10.0,2.74,134.77,37.67,44.47
279,40.91,1.0,1.39,134.9,37.51,44.33
280,41.76,14.0,1.93,135.03,37.19,44.18
281,40.95,6.0,1.9,134.53,36.88,44.06
282,40.03,5.0,1.8,134.33,36.56,43.89
283,41.02,1.0,1.89,134.67,36.41,43.79
284,40.12,13.0,2.48,134.8,35.95,43.65
285,39.2,5.0,1.89,134.93,35.48,43.52
287,38.29,7.0,1.93,135.06,34.93,43.34
288,39.86,2.0,2.4,135.19,34.57,43.24
289,39.09,18.0,2.49,135.36,34.21,43.1
290,38.32,5.0,1.89,135.49,33.85,42.93
291,37.49,6.0,1.94,135.62,33.51,42.76
292,39.16,5.0,2.57,135.99,33.25,42.61
293,36.72,0.0,3.35,136.12,32.83,42.43
294,37.57,14.0,3.17,136.25,32.58,42.24
295,36.99,22.0,2.78,136.38,32.18,42.06
296,37.82,19.0,3.04,136.51,31.95,41.91
297,37.05,21.0,3.86,136.64,31.74,41.72
298,36.24,20.0,3.48,136.77,31.54,41.5
299,37.15,11.0,3.75,136.85,31.27,41.32
300,33.89,4.0,4.2,136.98,30.75,41.05
301,35.62,25.0,5.08,137.11,30.48,40.83
302,34.81,20.0,5.33,137.24,30.21,40.58
303,34.04,29.0,6.61,137.37,29.7,40.33
304,34.94,19.0,6.08,137.5,29.52,40.12
305,34.03,15.0,6.64,137.63,29.17,39.91
306,37.27,14.0,4.23,137.76,29.2,39.74
308,36.42,17.0,3.18,137.89,29.06,39.54
309,37.19,27.0,1.89,138.02,29.07,39.37
310,37.0,7.0,1.57,138.15,29.15,39.18
311,36.2,15.0,1.91,138.28,29.06,38.99
312,36.01,19.0,2.67,138.41,29.27,38.78
313,35.8,17.0,2.99,138.55,29.29,38.59
314,35.38,15.0,3.17,138.69,29.35,38.41
315,34.57,6.0,1.9,138.73,29.4,38.23
316,33.83,11.0,1.9,139.26,29.29,38.05
317,34.82,2.0,1.89,139.4,29.37,37.84
318,34.05,13.0,1.91,139.54,29.05,37.63
319,33.14,0.0,1.68,138.68,28.72,37.41
320,34.04,3.0,1.81,138.82,28.4,37.22
321,33.07,2.0,1.88,138.96,28.01,37.03
322,33.97,5.0,1.9,139.1,27.79,36.81
323,34.88,0.0,1.67,139.24,27.68,36.63
324,34.0,10.0,1.91,139.38,27.5,36.45
326,33.1,4.0,1.9,139.52,27.27,36.26
327,32.25,9.0,1.9,139.66,27.04,36.01
328,33.1,11.0,1.89,139.8,26.97,35.79
329,32.2,3.0,1.9,139.8,26.71,35.56
330,33.05,8.0,1.9,139.81,26.61,35.35
332,32.13,2.0,1.8,139.95,26.51,35.14
334,31.32,13.0,1.91,140.09,26.24,34.93
335,31.314999999999998,3.0,1.81,140.23,26.06,34.74
336,30.47,14.0,1.92,140.37,25.71,34.51
337,31.38,3.0,9.67,140.51,25.36,34.32
338,30.39,1.0,1.89,140.65,25.0,34.13
339,31.16,13.0,1.89,140.79,24.81,33.93
340,30.47,4.0,1.81,140.93,24.63,33.74
342,31.32,5.0,1.91,141.07,24.45,33.58
343,30.47,6.0,1.89,141.21,24.28,33.42
345,31.24,9.0,1.91,141.26,24.1,33.25
346,32.04,11.0,1.9,141.53,24.09,33.11
347,31.21,16.0,1.91,141.77,24.08,32.97
348,30.31,5.0,1.9,141.89,23.98,32.83
349,31.23,4.0,1.8,141.81,24.06,32.67
350,32.03,12.0,1.9,141.91,24.12,32.58
352,32.84,7.0,1.82,142.05,24.36,32.49
353,31.99,9.0,1.89,142.19,24.44,32.39
354,31.44,4.0,1.53,142.32,24.54,32.26
355,31.27,20.0,1.9,142.46,24.54,32.14
356,30.28,2.0,1.8,142.57,24.52,32.02
357,31.19,0.0,1.9,143.13,24.52,31.9
358,30.57,0.0,1.53,143.27,24.37,31.83
359,29.8,10.0,1.91,143.41,24.23,31.71
361,30.79,0.0,1.9,143.55,24.28,31.63
362,30.02,8.0,1.9,143.69,24.16,31.55
363,29.19,7.0,1.9,143.83,23.88,31.44
364,28.34,8.0,1.91,143.97,23.43,31.33
365,29.15,4.0,1.91,144.11,23.15,31.17
366,28.53,7.0,1.67,144.11,22.86,31.01
367,27.54,2.0,1.8,144.25,22.49,30.82
368,26.63,0.0,1.16,144.39,22.12,30.61
369,25.83,13.0,1.89,144.53,21.58,30.4
370,24.92,10.0,2.16,145.0,21.01,30.18
372,25.75,16.0,2.48,145.14,20.6,29.98
373,24.95,11.0,1.89,145.22,20.02,29.77
374,25.75,12.0,1.91,147.73,19.59,29.59
375,25.09,8.0,1.67,148.04,19.18,29.42
376,24.32,17.0,1.91,147.96,18.78,29.21
377,25.12,12.0,1.91,148.1,18.38,29.03
378,24.29,16.0,1.9,148.24,17.96,28.85
379,25.12,13.0,1.91,148.38,17.72,28.67
380,23.72,3.0,2.3,148.52,17.43,28.48
381,24.62,10.0,1.82,148.66,17.31,28.29
382,23.38,3.0,2.14,148.81,17.16,28.06
383,24.29,6.0,1.91,148.96,17.01,27.87
384,23.39,1.0,1.81,149.11,16.85,27.68
387,22.62,14.0,1.91,149.26,16.54,27.49
388,21.72,9.0,1.9,149.41,16.2,27.26
389,20.81,7.0,1.89,149.56,15.85,27.03
391,19.98,10.0,2.56,149.71,15.34,26.77
392,20.89,11.0,3.16,149.86,15.0,26.55
393,20.22,18.0,1.88,150.01,14.51,26.33
394,19.64,14.0,2.37,150.16,14.1,26.1
396,20.54,19.0,2.81,150.24,13.69,25.9
397,19.96,12.0,1.89,150.39,13.35,25.67
398,19.19,10.0,2.28,150.54,12.84,25.45
399,18.91,17.0,2.97,150.69,12.39,25.2
400,21.08,8.0,3.16,150.84,12.24,25.01
401,21.91,8.0,2.81,150.99,12.26,24.82
402,21.11,15.0,1.95,151.07,12.29,24.63
403,20.31,12.0,1.89,151.22,12.32,24.41
404,19.48,7.0,1.89,151.37,12.18,24.16
405,19.27,6.0,1.93,151.52,12.08,23.92
406,18.85,11.0,2.57,151.71,12.0,23.69
407,20.88,2.0,3.02,152.05,12.03,23.48
409,20.05,5.0,1.9,152.29,12.04,23.24
410,19.14,4.0,1.91,150.53,12.03,22.97
411,18.97,19.0,2.6,150.68,12.04,22.71
412,20.82,8.0,2.68,150.83,12.01,22.5
413,19.99,9.0,2.53,150.98,11.82,22.27
414,20.76,25.0,1.84,151.13,11.78,22.08
415,19.77,1.0,1.9,151.28,11.73,21.85
416,19.49,13.0,1.97,151.43,11.73,21.63
417,18.59,10.0,2.34,151.58,11.66,21.41
418,20.82,3.0,3.22,151.73,11.86,21.21
419,19.91,4.0,1.91,152.05,11.76,21.01
420,19.25,10.0,1.9,152.2,11.68,20.81
421,18.7,23.0,2.47,152.35,11.64,20.62
422,20.78,3.0,2.99,152.14,11.82,20.45
423,20.02,3.0,1.81,152.29,11.74,20.28
424,19.51,3.0,1.5,152.44,11.69,20.12
425,18.7,8.0,2.18,152.59,11.48,19.96
426,19.69,11.0,2.98,153.04,11.47,19.84
427,18.92,14.0,2.05,153.08,11.41,19.72
428,18.44,11.0,2.72,153.23,11.4,19.57
430,20.72,9.0,3.18,152.99,11.39,19.49
431,19.82,6.0,2.6,153.14,11.38,19.37
432,19.31,23.0,1.82,153.29,11.39,19.25
433,18.8,22.0,2.41,153.03,11.4,19.14
434,18.56,16.0,2.9,153.18,11.18,19.01
435,19.48,11.0,3.13,153.33,11.13,18.91
436,18.65,11.0,2.12,153.48,11.04,18.78
437,20.67,4.0,2.92,153.63,11.24,18.72
438,20.12,21.0,2.56,153.78,11.28,18.63
439,19.45,14.0,1.91,153.96,11.33,18.55
440,18.71,5.0,2.16,154.11,11.36,18.44
441,18.23,19.0,2.98,154.26,11.11,18.34
442,20.68,3.0,3.36,154.41,11.2,18.3
443,19.77,2.0,2.59,156.37,11.25,18.26
444,19.03,5.0,1.81,156.64,11.27,18.22
445,18.38,22.0,2.56,156.79,11.25,18.19
446,20.65,8.0,3.17,156.94,11.37,18.19
448,19.96,18.0,2.57,157.09,11.5,18.18
449,19.22,8.0,1.89,157.24,11.36,18.17
450,18.6,21.0,1.91,157.39,11.21,18.13
451,17.84,5.0,1.89,157.54,11.05,18.09
452,19.08,2.0,2.01,157.69,11.09,18.09
453,18.57,14.0,1.8,157.84,11.12,18.08
454,17.74,11.0,1.84,160.5,10.83,18.01
455,19.04,4.0,2.11,160.66,10.76,17.95
457,18.38,9.0,1.89,160.82,10.7,17.9
458,17.61,15.0,1.91,160.15,10.62,17.85
459,18.99,3.0,2.28,160.31,10.45,17.84
460,18.32,10.0,1.9,160.47,10.29,17.82
461,17.55,15.0,1.91,160.48,10.12,17.79
462,18.97,1.0,2.33,160.64,10.16,17.75
463,18.23,2.0,1.67,159.45,10.2,17.71
464,18.04,34.0,1.87,159.61,10.1,17.69
465,17.19,13.0,1.91,159.44,9.96,17.65
466,18.94,7.0,2.66,159.6,10.08,17.61
467,18.18,17.0,1.91,159.73,9.99,17.57
468,17.67,11.0,1.65,159.89,9.92,17.51
469,17.23,21.0,2.19,160.06,9.88,17.46
470,18.06,12.0,2.67,160.22,9.79,17.43
471,17.71,26.0,1.9,160.38,9.73,17.41
472,16.9,13.0,2.19,160.54,9.67,17.33
473,18.9,1.0,2.99,160.7,9.66,17.31
474,17.99,4.0,1.91,160.86,9.64,17.28
475,17.41,11.0,1.89,161.22,9.58,17.25
476,16.74,6.0,2.41,161.37,9.54,17.17
477,18.87,9.0,3.04,161.53,9.53,17.15
478,18.3,9.0,1.58,161.85,9.54,17.13
479,17.79,14.0,1.82,162.01,9.55,17.11
480,17.31,25.0,2.12,162.17,9.56,17.06
481,16.84,22.0,2.57,162.26,9.44,17.02
483,16.03,14.0,3.01,162.85,9.27,16.97
484,18.82,13.0,3.78,163.01,9.46,16.93
485,18.05,9.0,1.89,163.34,9.38,16.89
486,17.43,10.0,1.9,163.5,9.32,16.85
487,16.78,6.0,2.36,163.53,9.26,16.81
488,16.31,12.0,2.96,163.69,9.22,16.76
489,17.08,26.0,3.42,163.85,9.04,16.71
490,16.66,15.0,2.36,164.01,8.88,16.67
491,16.22,12.0,3.05,164.21,8.72,16.58
492,18.78,1.0,3.47,164.37,8.87,16.55
493,18.16,5.0,1.9,164.53,9.0,16.52
494,17.65,20.0,1.91,165.06,9.16,16.5
495,17.08,11.0,2.02,165.22,8.99,16.48
496,16.46,20.0,2.67,165.38,8.83,16.4
497,16.02,23.0,3.26,164.01,8.69,16.32
499,18.77,5.0,3.74,164.17,8.89,16.31
500,17.96,12.0,1.89,164.33,9.06,16.3
