,trading_price,volume,spread,true_price,10_MA,50_MA
78,91.37,3.0,1.43,106.17,90.88,93.0
79,92.2,4.0,1.69,106.27,90.91,92.95
80,91.94,18.0,1.59,106.27,90.88,92.91
81,91.6,2.0,1.09,106.37,90.79,92.85
82,91.36,1.0,0.64,106.47,90.72,92.8
83,91.09,9.0,1.43,106.66,90.71,92.76
84,91.58,6.0,1.78,106.76,90.67,92.71
85,90.78,2.0,1.43,106.86,90.54,92.63
86,91.33,7.0,1.77,106.96,90.48,92.59
87,92.13,1.0,1.06,105.3,90.53,92.55
88,91.03,2.0,1.73,105.29,90.45,92.49
89,91.84,5.0,1.69,105.39,90.5,92.46
90,91.21,2.0,1.43,105.49,90.4,92.4
91,90.58,2.0,0.97,105.59,90.26,92.32
92,91.5,4.0,1.72,105.69,90.25,92.27
95,91.16,3.0,1.26,105.9,90.23,92.21
96,91.53,7.0,1.61,106.0,90.27,92.15
97,91.31,7.0,1.26,106.1,90.24,92.08
99,90.68,2.0,1.43,106.2,90.23,92.01
102,91.49,9.0,1.96,106.51,90.25,91.95
103,91.4,34.0,1.81,106.61,90.18,91.89
104,91.49,37.0,1.61,106.71,90.23,91.85
105,91.37,36.0,1.96,106.81,90.18,91.81
108,91.23,32.0,1.69,106.91,90.18,91.78
110,90.96,5.0,1.25,107.01,90.22,91.75
111,91.59,5.0,1.77,107.11,90.23,91.74
112,91.25,13.0,1.61,107.21,90.24,91.73
113,90.91,4.0,1.43,107.31,90.18,91.7
115,91.62,6.0,1.81,107.41,90.21,91.7
116,91.03,4.0,1.43,107.51,90.24,91.67
117,90.89,8.0,1.14,107.6,90.18,91.63
118,90.67,2.0,0.55,107.71,90.11,91.61
119,91.3,8.0,1.78,107.82,90.09,91.59
121,90.92,3.0,1.19,108.16,90.04,91.55
122,91.75,7.0,1.44,108.27,90.09,91.52
123,90.71,2.0,1.84,108.54,90.06,91.49
126,90.94,11.0,1.78,108.65,90.0,91.46
127,90.31,3.0,1.17,108.76,89.91,91.42
128,90.95,3.0,1.43,108.87,89.91,91.4
129,90.58,19.0,1.96,108.72,89.81,91.36
131,91.21,9.0,2.75,108.3,89.83,91.35
132,90.99,21.0,1.78,108.04,89.84,91.33
135,90.68,3.0,1.43,108.15,89.84,91.3
136,90.4,13.0,1.69,108.26,89.75,91.26
137,90.185,3.0,1.43,108.37,89.68,91.22
138,89.81,15.0,1.78,108.13,89.49,91.19
139,90.52,3.0,1.51,108.24,89.47,91.16
140,90.7,6.0,1.34,108.35,89.45,91.13
141,89.97,3.0,1.17,108.49,89.42,91.09
143,89.6,3.0,1.43,108.6,89.28,91.05
144,90.23,2.0,1.43,108.71,89.24,91.02
149,90.86,4.0,1.36,108.68,89.2,91.01
150,89.68,5.0,1.98,108.79,89.07,90.96
153,89.4,17.0,1.69,108.9,88.94,90.91
155,90.2,4.0,1.69,109.01,88.92,90.88
157,89.52,3.0,1.43,109.12,88.85,90.84
158,90.15,2.0,1.43,109.23,88.88,90.82
159,89.66,14.0,1.61,109.34,88.79,90.78
162,88.95,7.0,1.78,109.45,88.62,90.74
163,89.58,10.0,1.78,109.44,88.58,90.7
165,89.09,3.0,1.43,109.55,88.53,90.64
168,88.72,5.0,1.43,109.66,88.38,90.59
169,89.35,9.0,1.78,109.18,88.23,90.54
170,88.91,7.0,1.43,109.29,88.15,90.49
171,88.28,11.0,1.78,109.4,88.04,90.44
172,87.3,4.0,1.53,109.23,87.75,90.36
173,88.26,12.0,2.26,109.45,87.62,90.3
175,89.06,3.0,1.32,109.56,87.51,90.25
176,87.58,4.0,2.28,109.67,87.3,90.18
177,87.94,4.0,1.43,109.78,87.2,90.13
178,88.65,10.0,1.44,109.89,87.11,90.07
179,88.44999999999999,20.0,2.22,110.0,87.05,90.01
182,87.59,3.0,1.78,110.11,86.94,89.93
183,88.51,1.0,1.55,110.22,86.86,89.87
184,88.23,15.0,1.97,110.87,86.79,89.81
185,87.66,2.0,1.43,110.98,86.73,89.74
186,86.86,1.0,1.15,110.91,86.69,89.65
187,87.49,12.0,1.85,110.85,86.61,89.57
188,88.29,4.0,1.61,111.06,86.53,89.52
189,87.38,9.0,2.21,111.17,86.51,89.44
190,87.75,3.0,1.43,111.28,86.49,89.37
192,88.12,11.0,1.84,111.39,86.44,89.31
193,87.8,11.0,2.18,111.5,86.38,89.25
194,87.08,0.0,0.94,111.76,86.33,89.17
195,86.71,4.0,1.61,111.87,86.15,89.09
196,87.44,3.0,1.36,111.98,86.07,89.0
197,87.07,14.0,1.78,112.09,86.01,88.93
198,87.87,2.0,1.34,112.38,86.11,88.87
199,88.15,19.0,1.96,112.49,86.18,88.83
200,88.43,21.0,1.94,112.47,86.19,88.78
204,87.27,4.0,1.96,112.58,86.18,88.71
205,88.29,3.0,1.69,112.69,86.23,88.65
206,87.72,4.0,1.4,112.8,86.19,88.58
207,86.74,4.0,1.69,113.54,86.08,88.5
210,87.95,2.0,2.35,113.65,86.17,88.45
211,87.39,2.0,1.21,114.22,86.24,88.39
212,88.19,2.0,1.43,114.33,86.32,88.36
215,87.62,6.0,1.72,114.27,86.38,88.3
216,88.25,0.0,0.89,114.38,86.42,88.25
218,87.38,2.0,1.5,114.49,86.34,88.2
220,86.58,0.0,0.98,114.6,86.16,88.14
221,87.53,1.0,1.75,114.71,86.19,88.09
223,86.9,2.0,1.43,114.82,86.05,88.01
224,87.88,2.0,1.78,114.93,86.07,87.97
225,86.87,4.0,1.99,115.04,86.08,87.92
227,85.89,2.0,1.61,115.15,85.87,87.83
228,86.52,7.0,1.78,115.26,85.78,87.77
229,85.89,4.0,1.78,115.37,85.55,87.68
230,85.09,2.0,1.43,115.48,85.3,87.59
231,84.46,2.0,1.49,115.59,84.92,87.5
235,85.44,1.0,1.69,115.7,84.73,87.42
236,84.86,4.0,1.66,115.81,84.56,87.34
239,84.3,2.0,1.43,115.92,84.24,87.25
240,84.28,0.0,0.5,116.03,83.98,87.15
241,84.91,2.0,1.34,115.1,83.68,87.07
246,83.55,3.0,1.99,115.21,83.35,86.98
247,83.25,3.0,1.78,115.32,83.09,86.9
248,82.27,2.0,1.61,115.43,82.66,86.78
249,83.23,6.0,1.78,115.83,82.39,86.66
251,82.6,0.0,1.43,115.94,82.14,86.56
252,83.23,5.0,1.78,115.75,82.02,86.47
254,81.97,3.0,2.24,115.86,81.67,86.34
256,82.95,2.0,1.69,115.97,81.48,86.23
257,81.7,2.0,1.88,118.39,81.22,86.11
262,80.9,4.0,1.69,118.38,80.88,85.96
265,80.27,6.0,1.69,118.5,80.42,85.8
268,80.9,2.0,1.43,118.59,80.16,85.66
269,80.44,4.0,1.51,119.0,79.88,85.53
270,79.64,3.0,1.43,119.12,79.62,85.37
271,80.44,0.0,0.9,119.7,79.34,85.21
272,79.13,4.0,2.29,119.82,78.99,85.04
273,79.235,3.0,1.43,119.89,78.59,84.87
274,78.97,3.0,1.37,120.01,78.29,84.69
275,78.44,2.0,1.43,120.13,77.84,84.5
276,78.645,3.0,1.43,120.25,77.53,84.33
277,77.92,3.0,1.36,120.37,77.23,84.15
278,77.12,3.0,1.69,120.49,76.92,83.94
280,76.49,3.0,1.78,120.61,76.48,83.73
281,76.38,3.0,1.43,120.73,76.07,83.5
282,75.75,2.0,1.43,120.85,75.68,83.25
284,76.73,2.0,1.69,120.97,75.31,83.02
285,75.08,4.0,2.63,121.09,74.9,82.78
286,74.28,1.0,1.43,125.15,74.4,82.5
287,73.3,0.0,1.14,125.27,73.83,82.21
288,72.5,0.0,1.61,125.46,73.24,81.93
289,73.3,3.0,1.61,125.58,72.71,81.64
294,71.55,0.0,2.38,125.7,72.07,81.32
296,70.75,4.0,1.69,125.82,71.43,80.97
297,70.12,1.0,1.43,125.94,70.79,80.62
302,69.49,3.0,1.43,125.3,70.1,80.24
304,70.29,7.0,1.89,125.42,69.55,79.9
305,67.73,6.0,3.54,125.54,68.65,79.52
306,68.32,1.0,1.0,125.66,67.97,79.14
307,66.57,3.0,2.55,125.78,67.2,78.73
308,66.41999999999999,2.0,0.94,125.9,66.51,78.3
309,65.26,2.0,1.79,126.02,65.79,77.87
310,64.53,6.0,1.96,126.14,64.91,77.44
312,63.9,5.0,1.78,126.26,64.14,76.99
314,62.83,2.0,1.7,126.38,63.35,76.53
317,61.96,1.0,1.85,127.07,62.53,76.07
318,61.16,6.0,1.92,127.19,61.7,75.6
320,60.03,3.0,1.93,128.01,60.67,75.09
321,59.03,0.0,1.19,128.13,59.8,74.57
322,57.98,0.0,1.23,128.26,58.77,74.04
323,56.92,1.0,1.34,128.39,57.81,73.49
324,55.85,3.0,1.45,128.52,56.75,72.91
325,54.76,4.0,1.61,128.66,55.7,72.33
326,53.95,6.0,1.84,129.01,54.64,71.74
327,54.61,11.0,2.38,129.14,53.71,71.19
328,51.51,3.0,4.08,129.27,52.58,70.56
329,53.41,2.0,2.5,129.4,51.72,69.98
330,50.0,2.0,4.39,129.53,50.6,69.32
331,52.19,1.0,2.63,129.66,49.82,68.72
333,48.78,6.0,4.39,129.44,48.8,68.04
334,51.09,3.0,2.94,129.57,48.11,67.43
335,47.75,5.0,4.32,129.62,47.19,66.77
336,50.17,1.0,3.22,129.6,46.62,66.17
337,47.83,0.0,3.22,129.73,45.93,65.51
338,49.37,3.0,2.17,129.86,45.47,64.89
340,47.24,2.0,2.76,129.99,44.73,64.24
341,48.79,3.0,2.53,130.12,44.46,63.61
342,46.57,7.0,3.2,130.25,43.78,62.96
343,48.29,2.0,2.35,130.38,43.61,62.34
344,45.96,4.0,3.13,130.51,42.99,61.68
345,47.78,9.0,2.67,130.64,42.89,61.07
346,45.4,4.0,3.01,130.91,42.32,60.41
347,47.41,8.0,3.06,131.04,42.29,59.8
348,44.86,1.0,3.18,130.67,41.76,59.15
349,47.02,5.0,3.14,130.8,41.68,58.56
355,44.43,6.0,3.39,130.93,41.19,57.92
356,46.74,6.0,3.11,131.06,41.14,57.34
357,44.01,1.0,3.36,131.63,40.66,56.69
359,46.45,2.0,3.24,131.76,40.65,56.12
361,43.61,1.0,3.47,131.89,40.18,55.51
362,46.14,8.0,3.51,132.02,40.2,54.97
365,43.27,1.0,3.5,132.15,39.75,54.39
367,45.89,2.0,3.42,132.28,39.8,53.84
368,42.97,2.0,3.9,132.41,39.36,53.27
369,45.66,2.0,3.49,132.54,39.44,52.77
372,42.7,2.0,3.76,132.67,39.01,52.22
373,45.46,2.0,3.39,133.04,39.11,51.74
374,42.46,9.0,3.98,133.17,38.68,51.18
376,45.26,3.0,3.78,133.3,38.8,50.73
377,42.23,2.0,3.66,133.43,38.38,50.21
378,45.09,5.0,3.84,133.56,38.53,49.78
379,44.1,5.0,3.85,133.69,38.33,49.33
380,43.8,10.0,1.37,134.17,38.38,48.9
381,43.36,4.0,1.66,134.3,38.13,48.48
382,43.05,6.0,1.93,134.63,38.14,48.06
383,43.97,11.0,2.21,134.76,37.97,47.68
384,44.6,4.0,1.33,134.89,38.16,47.33
385,43.97,0.0,1.43,134.96,38.01,46.99
387,43.34,3.0,1.52,135.09,38.1,46.66
388,44.65,6.0,2.29,135.22,38.04,46.37
391,44.61,7.0,1.78,135.23,38.28,46.1
395,43.63,2.0,1.78,132.03,38.13,45.83
396,43.39,5.0,1.66,132.16,38.06,45.58
397,43.08,11.0,2.19,132.29,37.99,45.35
398,42.77,8.0,2.25,132.14,37.93,45.13
399,44.75,2.0,2.61,132.27,38.1,44.93
400,44.18,7.0,1.78,132.4,38.12,44.78
401,43.38,3.0,1.53,132.32,38.0,44.58
402,43.22,11.0,2.17,133.55,37.92,44.44
403,42.98,15.0,2.29,133.68,37.88,44.26
404,42.7,13.0,2.06,133.81,37.68,44.14
405,44.47,4.0,2.3,133.94,37.67,44.01
408,43.49,2.0,1.69,133.99,37.66,43.92
409,42.93,4.0,1.73,133.89,37.61,43.78
410,43.165000000000006,9.0,2.39,133.77,37.62,43.69
411,42.85,7.0,2.04,133.9,37.63,43.56
412,42.4,3.0,1.43,134.32,37.4,43.46
415,42.315,2.0,1.43,134.45,37.21,43.33
417,41.33,1.0,1.62,134.58,37.01,43.23
421,40.53,0.0,0.95,134.76,36.74,43.07
424,41.06,2.0,1.16,134.76,36.55,42.97
428,40.49,8.0,1.69,134.89,36.33,42.82
430,41.29,0.0,1.37,134.94,36.01,42.74
432,40.49,1.0,1.43,135.07,35.71,42.6
433,39.69,0.0,1.43,135.2,35.39,42.5
434,40.49,2.0,1.43,135.33,35.12,42.37
435,41.12,3.0,1.6,135.33,34.95,42.3
436,39.61,1.0,2.14,135.46,34.67,42.16
437,38.81,2.0,1.11,135.59,34.32,42.06
438,39.79,1.0,1.78,135.72,34.17,41.93
439,38.7,2.0,2.07,135.85,33.99,41.83
440,39.5,0.0,0.94,135.98,33.83,41.7
444,38.0,2.0,2.48,136.11,33.58,41.59
448,39.23,2.0,2.21,136.24,33.37,41.46
451,37.22,9.0,2.99,136.53,33.04,41.34
453,39.0,1.0,2.41,136.75,32.97,41.21
455,36.34,3.0,3.46,137.46,32.56,41.08
456,38.75,1.0,3.04,137.59,32.32,40.95
457,35.36,5.0,4.37,137.72,31.9,40.81
459,38.48,1.0,3.75,137.85,31.87,40.67
460,34.35,3.0,4.93,137.98,31.33,40.51
463,38.23,2.0,4.51,138.11,31.28,40.37
464,33.27,0.0,5.59,138.24,30.66,40.15
465,37.98,3.0,5.51,138.33,30.66,40.03
466,32.12,4.0,6.49,138.47,29.95,39.81
467,37.73,2.0,6.41,138.61,30.0,39.7
468,30.91,5.0,7.8,138.75,29.19,39.44
470,37.48,3.0,7.55,138.89,29.3,39.3
471,29.68,5.0,8.78,139.03,28.39,39.01
473,37.24,3.0,8.19,138.98,28.58,38.89
475,28.43,8.0,9.79,138.88,27.58,38.57
476,37.01,5.0,9.29,139.02,27.85,38.42
477,27.23,2.0,10.58,139.16,26.75,38.09
478,36.8,0.0,10.37,139.3,27.1,37.96
479,26.1,5.0,11.5,139.45,25.91,37.62
480,36.6,3.0,11.3,139.59,26.36,37.5
481,25.08,4.0,12.32,139.73,25.1,37.11
482,36.41,6.0,12.31,140.08,25.65,36.95
484,24.2,8.0,13.19,140.22,24.32,36.57
485,36.24,1.0,12.67,140.12,24.98,36.43
486,23.48,11.0,13.74,140.26,23.6,36.04
487,36.11,4.0,13.43,140.4,24.37,35.91
488,22.92,2.0,13.82,140.54,22.96,35.48
489,36.0,2.0,13.88,140.68,23.84,35.33
490,29.02,5.0,14.21,140.82,23.06,35.05
491,28.75,46.0,7.87,141.48,23.32,34.76
492,28.51,37.0,7.95,141.62,22.51,34.47
493,28.24,35.0,7.76,141.6,22.83,34.19
494,27.93,36.0,8.0,141.74,21.98,33.9
495,27.47,14.0,8.47,141.88,22.31,33.62
496,26.89,3.0,8.7,142.02,21.38,33.35
497,26.09,1.0,9.39,142.16,21.64,33.05
498,25.52,2.0,1.14,142.3,20.58,32.75
499,24.72,3.0,1.57,142.74,20.76,32.42
500,24.09,5.0,1.93,142.88,19.57,32.09
