,trading_price,volume,spread,true_price,10_MA,50_MA
189,119.85,3.0,1.53,120.06,121.65,117.57
190,120.59,16.0,1.86,120.18,121.8,117.7
191,119.92,13.0,1.83,120.3,121.87,117.81
192,120.45,7.0,1.69,120.42,121.97,117.94
193,120.46,56.0,1.91,120.52,122.03,118.07
194,120.59,33.0,1.8,120.64,122.1,118.19
195,120.64,46.0,1.93,120.76,122.16,118.31
196,120.69,29.0,1.7,120.88,122.26,118.43
197,120.7,43.0,1.94,121.08,122.28,118.54
198,121.1,11.0,1.37,121.2,122.42,118.66
199,121.23,22.0,1.8,121.32,122.49,118.77
200,121.36,20.0,1.8,121.4,122.64,118.9
201,122.27,9.0,1.77,121.52,122.81,119.03
202,122.9,40.0,2.54,121.64,123.11,119.17
203,122.43,29.0,2.71,121.76,123.31,119.3
204,123.06,41.0,1.88,122.58,123.57,119.44
205,123.85,19.0,1.88,122.7,123.9,119.6
206,123.57,27.0,1.88,122.82,124.19,119.74
207,124.07,38.0,1.81,122.94,124.53,119.89
208,123.68,21.0,1.81,123.29,124.83,120.03
209,124.38,24.0,1.81,123.41,125.16,120.18
210,124.0,19.0,1.69,123.53,125.44,120.32
211,124.63,29.0,1.69,123.65,125.77,120.46
212,123.93,6.0,1.69,123.77,125.94,120.61
213,124.8,13.0,1.48,125.71,126.13,120.76
