,trading_price,volume,spread,true_price,10_MA,50_MA
104,90.39,18.0,1.75,111.13,88.78,90.84
105,89.26,8.0,2.19,111.24,88.71,90.78
107,90.07,11.0,1.75,111.35,88.7,90.75
108,89.5,12.0,1.83,111.46,88.61,90.69
109,88.99,18.0,1.81,111.57,88.51,90.63
110,88.25,15.0,1.81,111.51,88.31,90.55
111,89.08,14.0,2.15,112.39,88.22,90.49
112,88.31,5.0,1.58,112.5,88.14,90.41
113,89.0,17.0,1.82,112.94,88.07,90.34
115,88.23,16.0,1.83,113.05,87.97,90.25
116,89.0,3.0,1.52,113.16,87.88,90.18
117,88.02,8.0,2.19,113.78,87.64,90.1
118,88.77,10.0,1.82,113.89,87.59,90.04
119,87.93,12.0,2.05,113.75,87.38,89.96
121,88.7,4.0,1.59,113.86,87.3,89.91
122,87.98,21.0,2.11,113.97,87.2,89.86
123,88.49,18.0,1.82,114.08,87.22,89.82
124,89.23,11.0,1.94,114.19,87.24,89.79
126,88.1,13.0,2.62,114.3,87.22,89.73
127,87.33,2.0,1.59,114.59,87.05,89.67
128,88.08,20.0,2.01,114.7,87.04,89.61
130,87.57,16.0,1.75,114.81,86.9,89.55
131,88.32,6.0,1.61,114.81,86.93,89.5
132,87.58,11.0,1.59,114.92,86.81,89.44
134,88.33,7.0,1.61,115.03,86.85,89.39
135,89.08,16.0,1.9,115.14,86.89,89.34
136,87.49,6.0,2.36,115.25,86.84,89.28
137,88.0,11.0,1.96,115.36,86.79,89.22
138,87.23,0.0,1.34,116.17,86.59,89.14
139,88.0,4.0,1.59,116.58,86.58,89.08
141,87.52,2.0,1.52,117.85,86.6,89.01
142,88.27,5.0,1.61,117.97,86.62,88.95
143,87.58,17.0,2.12,118.09,86.62,88.88
144,88.32,12.0,1.59,118.21,86.62,88.83
145,87.57,11.0,1.96,118.13,86.62,88.78
146,88.34,0.0,0.93,118.25,86.62,88.73
147,87.9,19.0,1.82,118.37,86.5,88.67
148,88.65,10.0,1.58,118.49,86.62,88.61
149,87.9,12.0,1.66,118.61,86.61,88.56
150,87.15,17.0,1.82,118.73,86.6,88.48
151,87.96,8.0,1.72,118.85,86.6,88.44
152,87.19,2.0,1.59,118.97,86.57,88.38
153,87.93,7.0,1.61,119.09,86.54,88.34
154,87.42,18.0,1.82,119.21,86.52,88.28
155,86.85,14.0,1.82,119.33,86.37,88.22
156,86.75999999999999,4.0,1.61,119.45,86.29,88.15
157,87.51,11.0,1.82,119.57,86.21,88.1
158,86.77,12.0,1.97,119.69,86.1,88.05
159,86.0,3.0,1.59,119.81,85.84,87.98
160,86.75,3.0,1.61,119.61,85.72,87.93
161,85.86,2.0,1.63,119.5,85.59,87.85
162,85.09,5.0,1.59,119.62,85.3,87.74
164,84.35,8.0,1.61,119.74,85.02,87.64
165,85.06,14.0,1.82,119.86,84.73,87.54
166,84.31,3.0,1.52,119.98,84.42,87.44
167,85.06,14.0,1.75,120.1,84.24,87.36
169,85.63,16.0,2.4,120.37,84.13,87.31
170,83.38,4.0,3.09,120.49,83.72,87.2
171,84.12,11.0,2.08,120.61,83.46,87.12
172,83.55,16.0,1.64,120.73,83.21,87.01
173,83.67500000000001,6.0,1.59,120.85,82.9,86.92
175,82.94,19.0,1.81,120.69,82.61,86.8
176,82.2,7.0,1.61,120.81,82.32,86.68
177,82.57,25.0,1.82,120.66,82.14,86.56
178,81.83,6.0,1.59,120.78,81.82,86.44
179,81.845,0.0,0.31,121.08,81.57,86.3
180,81.22,5.0,1.59,121.2,81.19,86.16
181,81.96,7.0,1.61,121.32,80.82,86.03
182,80.74,8.0,2.36,121.44,80.56,85.86
183,80.0,15.0,1.82,121.56,80.15,85.7
184,80.77,9.0,1.82,122.28,79.87,85.57
185,81.52,7.0,1.78,122.4,79.65,85.44
186,79.6,8.0,2.75,122.59,79.32,85.28
187,80.37,2.0,1.59,122.71,79.14,85.12
189,81.12,8.0,1.74,122.83,79.0,84.99
190,81.81,21.0,2.61,122.95,79.0,84.86
191,79.49,10.0,3.16,123.07,78.76,84.67
192,80.97,5.0,2.25,123.19,78.74,84.54
194,80.22,19.0,1.99,123.31,78.57,84.38
195,80.28,8.0,1.61,123.43,78.52,84.24
196,81.05,5.0,1.58,123.55,78.62,84.1
197,80.28,14.0,2.31,123.67,78.57,83.96
198,79.61,19.0,1.82,123.79,78.38,83.79
199,80.38,2.0,1.59,123.91,78.46,83.65
200,79.23,2.0,1.92,122.61,78.35,83.47
201,78.46,3.0,1.58,122.73,78.08,83.29
202,77.77,17.0,1.97,122.85,77.68,83.08
203,78.41,11.0,1.61,122.97,77.57,82.89
205,79.15,18.0,1.97,123.09,77.39,82.7
206,76.89,5.0,3.01,123.21,77.06,82.48
207,77.64,13.0,1.82,123.33,76.8,82.29
208,76.81,13.0,2.3,123.45,76.38,82.07
209,77.56,10.0,1.81,123.57,76.11,81.88
210,75.67,5.0,2.73,123.69,75.72,81.63
211,76.41,6.0,1.52,123.81,75.32,81.41
212,75.15,5.0,2.01,123.93,74.91,81.18
213,74.38,2.0,1.52,124.05,74.5,80.93
215,75.13,2.0,1.52,124.17,74.24,80.68
216,74.06,3.0,2.2,124.29,73.8,80.43
217,74.89,5.0,1.82,124.41,73.37,80.21
218,73.28,7.0,2.38,124.53,73.01,79.94
219,72.44,9.0,1.81,125.5,72.49,79.67
220,71.67,4.0,1.58,125.62,71.98,79.4
221,70.93,14.0,1.75,125.74,71.32,79.13
222,71.68,9.0,1.82,125.79,70.92,78.86
223,70.09,4.0,2.55,125.91,70.29,78.58
224,69.32,3.0,1.59,126.03,69.71,78.27
225,68.57,5.0,1.59,126.15,69.13,77.93
227,67.8,4.0,1.59,126.47,68.4,77.62
228,67.05,2.0,1.67,126.59,67.7,77.28
229,67.82,6.0,1.59,126.84,66.99,76.97
231,65.62,3.0,2.95,126.96,66.22,76.61
232,64.87,4.0,1.52,127.17,65.46,76.25
234,64.03,3.0,1.59,127.29,64.7,75.89
235,63.6,13.0,1.81,127.41,63.97,75.51
236,62.65,1.0,1.7,127.53,63.07,75.13
238,61.91,12.0,1.81,127.65,62.25,74.73
239,62.66,4.0,1.7,127.77,61.58,74.36
241,60.16,12.0,3.25,127.89,60.74,73.92
242,59.47,14.0,1.82,128.01,59.91,73.49
243,58.72,11.0,1.82,128.13,59.08,73.06
244,59.46,10.0,1.61,128.26,58.24,72.63
245,57.2,10.0,3.03,128.39,57.4,72.14
246,57.97,6.0,1.52,128.52,56.71,71.71
247,56.01,9.0,2.79,128.65,55.91,71.22
248,55.26,3.0,1.1,128.78,55.08,70.7
249,55.57,1.0,0.68,128.91,54.37,70.18
250,54.73,9.0,2.31,129.04,53.65,69.68
252,53.98,9.0,1.87,129.17,52.78,69.14
253,54.72,18.0,1.82,129.3,52.24,68.63
254,52.65,3.0,2.82,129.43,51.56,68.08
256,51.91,16.0,1.82,129.56,50.88,67.5
258,51.14,15.0,1.73,129.62,50.05,66.92
260,50.39,9.0,1.68,129.75,49.37,66.34
262,51.23,6.0,1.74,129.88,48.7,65.76
263,49.74,3.0,2.24,130.22,48.07,65.17
264,50.51,11.0,1.82,130.35,47.6,64.61
265,51.26,11.0,2.62,130.39,47.17,64.08
267,49.86,5.0,2.15,130.52,46.68,63.51
269,50.7,1.0,1.59,130.65,46.35,62.94
270,49.86,11.0,1.85,130.78,45.86,62.4
271,49.91,12.0,1.82,130.91,45.59,61.85
272,50.65,10.0,1.82,130.8,45.46,61.33
273,49.91,18.0,2.37,130.93,45.34,60.78
274,50.75,9.0,1.95,131.11,45.38,60.28
275,49.92,8.0,1.75,131.14,45.25,59.75
276,50.76,8.0,2.2,131.27,45.35,59.26
277,51.51,6.0,1.61,131.4,45.45,58.8
278,51.245000000000005,8.0,1.59,131.53,45.45,58.32
279,50.51,10.0,1.96,131.66,45.52,57.85
280,51.2,21.0,3.26,131.79,45.57,57.38
281,52.04,15.0,2.34,131.92,45.79,56.96
282,52.79,12.0,1.82,132.05,46.08,56.57
283,52.04,2.0,1.35,132.18,46.22,56.18
284,51.3,15.0,2.9,132.31,46.36,55.79
285,51.13,20.0,3.87,132.44,46.4,55.38
286,50.86,16.0,3.68,132.57,46.49,55.0
287,50.49,16.0,3.63,132.7,46.46,54.62
288,49.8,20.0,3.48,132.83,46.29,54.24
289,52.5,5.0,3.54,132.96,46.42,53.93
291,52.46,18.0,2.34,132.92,46.62,53.64
292,51.72,12.0,1.96,133.05,46.67,53.32
293,51.5,20.0,2.01,133.4,46.62,53.04
294,51.16,15.0,1.61,133.53,46.46,52.77
295,50.79,16.0,2.11,133.96,46.34,52.51
297,50.26,7.0,1.61,134.09,46.24,52.24
298,49.68,9.0,1.61,134.22,46.1,51.98
299,49.655,11.0,1.82,134.48,45.98,51.73
300,50.42,2.0,1.6,134.61,45.97,51.49
320,49.58,2.0,1.92,134.74,45.95,51.28
