,trading_price,volume,spread,true_price,10_MA,50_MA
57,107.4,116.0,1.97,110.69,107.87,105.06
58,108.3,27.0,2.05,110.97,108.11,105.17
59,109.17,27.0,1.99,111.08,108.36,105.32
60,108.38,80.0,1.99,111.19,108.47,105.44
61,109.17,23.0,1.75,111.3,108.74,105.56
62,108.62,64.0,1.79,111.41,108.88,105.68
63,109.41,24.0,1.75,111.52,109.02,105.8
64,108.88,62.0,1.84,111.63,109.16,105.9
65,109.67,3.0,1.16,112.0,109.3,106.04
66,110.35,4.0,1.19,112.11,109.58,106.17
67,109.48,74.0,1.88,112.22,109.7,106.29
68,110.32,36.0,1.91,112.46,109.99,106.42
69,111.0,68.0,2.0,112.57,110.26,106.59
70,110.47,44.0,1.77,111.57,110.39,106.72
71,111.24,24.0,1.89,111.68,110.68,106.88
72,110.45,33.0,1.89,111.79,110.81,107.01
73,111.15,14.0,1.78,111.9,111.06,107.14
74,111.83,54.0,1.89,112.01,111.3,107.31
75,111.12,28.0,1.79,112.12,111.52,107.45
76,112.04,30.0,1.84,111.48,111.76,107.6
77,111.14,24.0,1.82,111.59,111.84,107.75
78,111.83,13.0,1.84,111.7,112.08,107.9
79,111.9,29.0,1.7,111.81,112.24,108.04
80,112.61,74.0,1.99,111.92,112.4,108.21
81,111.87,17.0,1.84,112.03,112.54,108.35
82,112.66,51.0,1.97,112.1,112.68,108.5
83,111.82,15.0,1.7,112.21,112.82,108.65
84,112.72,1.0,0.97,112.98,112.98,108.81
85,112.35,11.0,1.23,113.01,113.03,108.95
86,113.14,21.0,1.89,113.12,113.23,109.12
87,112.2,49.0,1.99,113.3,113.25,109.26
88,113.06,3.0,1.09,113.41,113.44,109.41
89,113.76,37.0,1.89,113.52,113.63,109.59
90,112.92,33.0,1.89,113.6,113.73,109.73
91,113.66,11.0,1.27,113.71,113.84,109.9
92,114.18,37.0,1.84,113.79,114.07,110.07
93,113.44,13.0,1.13,113.9,114.15,110.24
94,114.23,14.0,1.77,114.01,114.39,110.41
95,113.47,29.0,1.77,113.83,114.46,110.55
96,114.23,41.0,1.91,113.94,114.65,110.72
97,113.52,16.0,1.77,114.05,114.69,110.86
98,114.23,2.0,1.05,114.16,114.89,111.03
99,113.46,39.0,1.89,114.27,114.93,111.17
100,114.2,55.0,1.98,114.38,114.97,111.31
101,114.9,51.0,1.88,114.49,115.17,111.48
102,114.13,38.0,1.89,114.6,115.22,111.62
103,114.66,28.0,1.84,114.71,115.27,111.75
104,115.36,51.0,1.99,115.47,115.46,111.91
105,114.59,57.0,1.82,115.54,115.5,112.04
106,115.33,7.0,1.16,115.65,115.69,112.2
107,115.57,53.0,1.84,115.59,115.82,112.34
108,114.65,44.0,1.79,116.06,115.93,112.48
109,115.42,7.0,1.28,116.17,116.05,112.62
110,116.1,85.0,1.91,116.28,116.31,112.76
111,115.44,34.0,1.26,116.39,116.43,112.9
112,116.2,32.0,1.89,116.5,116.56,113.04
113,115.44,40.0,1.45,116.61,116.69,113.18
114,116.23,32.0,1.98,116.68,116.85,113.32
115,115.68,48.0,1.84,116.89,116.88,113.46
116,116.6,5.0,1.84,117.16,117.08,113.6
117,115.83,46.0,1.89,117.27,117.13,113.71
118,116.53,59.0,2.0,117.38,117.23,113.85
119,117.01,41.0,1.41,117.49,117.47,113.98
120,116.49,26.0,1.09,121.27,117.58,114.09
121,117.25,21.0,1.84,121.37,117.7,114.23
122,116.73,82.0,1.84,122.11,117.83,114.34
123,117.64,30.0,2.0,122.23,117.97,114.48
124,116.77,85.0,1.84,122.35,118.1,114.59
125,117.64,50.0,2.2,122.47,118.24,114.71
126,117.16,57.0,1.6,122.9,118.39,114.83
127,118.02,13.0,1.7,123.02,118.53,114.95
128,117.26,67.0,1.89,123.14,118.67,115.07
129,118.18,10.0,1.78,123.43,118.84,115.2
130,117.39,78.0,1.98,123.51,118.88,115.31
131,118.15,20.0,1.77,123.63,119.05,115.42
132,118.83,44.0,1.89,123.42,119.21,115.56
133,118.06,50.0,2.19,123.54,119.34,115.67
134,118.83,24.0,1.84,123.66,119.46,115.81
135,118.3,28.0,1.82,123.78,119.61,115.92
136,119.07,24.0,1.86,123.9,119.75,116.05
137,118.28,51.0,1.96,124.02,119.86,116.15
138,119.1,15.0,1.89,124.14,119.97,116.29
139,118.34,40.0,1.89,124.26,120.08,116.4
140,119.21,38.0,1.97,124.38,120.18,116.51
141,118.32,56.0,1.99,124.5,120.27,116.62
142,119.23,17.0,1.84,124.62,120.38,116.73
143,118.7,35.0,1.84,124.74,120.37,116.82
144,119.43,18.0,1.77,124.86,120.51,116.94
145,118.59,15.0,1.44,124.98,120.49,117.03
146,119.37,8.0,1.83,125.1,120.6,117.15
147,119.85,29.0,1.84,125.27,120.68,117.26
148,118.97,24.0,2.21,125.39,120.75,117.37
149,119.81,18.0,1.89,125.51,120.82,117.48
150,120.34,21.0,2.0,125.25,121.02,117.62
151,119.47,44.0,2.47,125.53,121.05,117.73
152,120.34,39.0,1.88,125.73,121.25,117.84
153,119.42,13.0,2.07,125.85,121.27,117.95
154,120.31,27.0,1.9,125.97,121.43,118.06
155,120.46,13.0,1.72,126.09,121.53,118.16
156,119.75,10.0,1.43,126.21,121.65,118.26
157,120.49,16.0,1.87,126.33,121.76,118.36
158,119.73,24.0,1.84,126.45,121.75,118.44
159,120.58,25.0,1.99,127.0,121.91,118.56
160,119.84,15.0,1.84,127.52,121.91,118.65
161,120.66,39.0,2.07,127.64,121.94,118.74
162,120.14,6.0,1.11,127.76,122.01,118.83
163,121.05,10.0,1.79,127.88,122.08,118.93
164,120.26,46.0,1.91,128.0,122.16,119.03
165,121.1,24.0,1.9,128.12,122.24,119.13
166,120.34,35.0,1.89,128.25,122.23,119.22
167,121.08,25.0,1.97,128.38,122.36,119.31
168,121.92,20.0,1.84,128.18,122.5,119.43
169,120.99,9.0,2.15,128.31,122.63,119.52
170,121.9,8.0,1.79,124.66,122.76,119.62
171,122.63,40.0,1.97,124.54,123.04,119.74
172,121.35,12.0,2.76,125.68,123.11,119.82
173,121.86,26.0,1.84,125.8,123.28,119.92
174,122.57,28.0,1.89,125.93,123.43,120.02
175,123.12,35.0,2.3,126.05,123.72,120.15
176,122.14,25.0,2.49,126.19,123.82,120.24
177,123.06,28.0,1.99,126.31,124.09,120.36
178,123.82,23.0,1.82,126.43,124.36,120.48
179,122.86,22.0,1.9,126.6,124.45,120.59
180,123.51,6.0,1.11,126.72,124.7,120.7
181,124.22,50.0,1.99,126.84,124.93,120.84
182,123.29,43.0,1.98,126.96,125.0,120.94
183,124.06,34.0,1.91,126.74,125.27,121.04
184,124.77,1.0,0.93,126.86,125.56,121.17
185,123.84,7.0,1.79,126.77,125.69,121.27
187,124.55,3.0,1.08,126.93,125.83,121.4
188,125.07,4.0,1.1,127.05,126.12,121.52
189,124.15,26.0,1.89,127.17,126.23,121.64
190,125.08,29.0,1.87,127.29,126.36,121.76
191,124.16,25.0,1.77,127.46,126.49,121.88
192,125.03,42.0,2.0,127.56,126.64,122.0
193,125.56,38.0,1.89,127.57,126.77,122.14
194,124.65,24.0,1.82,127.92,126.91,122.25
195,125.2,10.0,1.63,128.04,127.02,122.38
196,125.91,19.0,1.77,128.17,127.13,122.51
197,125.04,42.0,1.99,128.3,127.25,122.64
198,125.96,12.0,1.75,128.43,127.39,122.77
199,125.09,53.0,2.0,128.56,127.39,122.87
200,125.8,4.0,1.16,128.69,127.56,123.01
201,126.73,22.0,2.0,128.82,127.72,123.15
202,126.88,223.0,1.91,128.95,127.99,123.28
203,127.41,12.0,1.53,129.08,128.23,123.44
204,127.93,38.0,2.11,129.21,128.47,123.59
205,128.2,134.0,2.0,129.34,128.82,123.77
206,128.72,28.0,2.18,129.39,129.17,123.94
207,129.19,63.0,2.34,129.52,129.5,124.11
208,128.44,171.0,2.55,129.65,129.84,124.28
209,129.38,19.0,1.99,129.78,130.18,124.46
210,128.65,149.0,2.1,129.91,130.54,124.64
211,129.62,4.0,1.89,130.04,130.92,124.82
212,130.09,37.0,1.75,130.09,131.26,125.02
213,130.62,11.0,2.1,130.22,131.63,125.22
214,131.1,19.0,1.61,130.35,132.0,125.44
215,131.5,27.0,1.45,130.53,132.36,125.65
216,130.77,65.0,1.99,130.66,132.62,125.86
217,131.58,40.0,2.0,130.79,132.91,126.07
218,131.51,36.0,1.77,130.92,133.14,126.29
219,131.88,37.0,1.83,131.05,133.48,126.51
220,131.64,22.0,1.38,131.04,133.71,126.7
221,132.32,42.0,1.89,130.93,134.08,126.93
222,131.4,28.0,1.99,131.06,134.26,127.12
223,132.1,47.0,1.88,131.19,134.46,127.31
224,131.7,19.0,1.64,131.32,134.57,127.52
225,131.86,35.0,1.64,131.45,134.65,127.72
226,132.17,47.0,1.84,131.12,134.72,127.91
227,132.08,77.0,1.99,131.25,134.85,128.09
228,131.92,50.0,1.83,131.35,134.88,128.29
229,132.62,72.0,2.0,131.48,134.99,128.48
230,131.69,8.0,1.77,131.61,134.97,128.64
231,132.61,34.0,2.0,131.74,135.07,128.83
232,132.29,45.0,1.88,131.87,135.07,129.01
233,132.22,74.0,1.88,132.0,135.15,129.17
234,132.92,60.0,1.99,132.13,135.23,129.36
235,131.96,21.0,1.98,132.26,135.26,129.52
236,132.86,11.0,1.89,132.18,135.36,129.68
237,132.07,8.0,1.64,132.75,135.35,129.84
238,132.86,14.0,1.84,132.88,135.43,130.01
239,133.33,74.0,1.89,133.01,135.57,130.18
240,132.4,46.0,2.0,133.14,135.55,130.34
241,133.36,16.0,1.99,133.27,135.72,130.51
242,132.63,83.0,1.83,133.4,135.72,130.68
246,133.42,14.0,1.84,133.53,135.83,130.85
247,132.69,116.0,1.9,133.66,135.88,130.99
248,133.61,8.0,1.84,133.79,135.95,131.17
249,132.91,112.0,1.89,133.92,136.04,131.32
250,133.83,13.0,1.98,134.02,136.14,131.48
251,134.3,16.0,1.64,133.9,136.36,131.67
252,133.79,11.0,1.13,134.03,136.45,131.83
253,134.5,15.0,1.84,134.16,136.57,132.02
254,133.76,13.0,1.84,135.77,136.71,132.18
256,134.68,9.0,1.89,135.99,136.84,132.34
257,135.21,24.0,1.84,135.94,137.1,132.51
258,134.51,129.0,1.99,135.6,137.21,132.65
262,135.43,10.0,1.84,135.73,137.48,132.8
263,135.68,59.0,1.89,135.73,137.69,132.95
264,135.96,24.0,1.89,135.86,138.0,133.09
265,135.26,50.0,2.0,135.88,138.14,133.21
266,136.18,15.0,1.89,135.95,138.33,133.36
267,135.5,23.0,1.89,136.08,138.5,133.48
269,136.43,7.0,1.84,136.21,138.69,133.64
270,136.71,4.0,1.37,136.47,138.99,133.78
271,136.82,5.0,1.18,136.79,139.2,133.91
272,136.12,54.0,1.99,136.92,139.29,134.02
273,137.04,11.0,1.89,137.52,139.54,134.14
274,137.28,71.0,1.97,137.26,139.72,134.26
275,137.51,46.0,1.97,137.62,139.9,134.39
276,137.76,11.0,1.75,137.75,140.08,134.51
277,137.99,8.0,1.77,137.88,140.35,134.64
278,138.9,3.0,1.75,138.01,140.62,134.78
279,138.04,3.0,1.68,137.86,140.87,134.91
280,138.81,23.0,1.89,137.99,141.11,135.04
281,138.67,87.0,1.9,138.12,141.31,135.19
282,138.51,85.0,2.0,138.56,141.48,135.32
283,139.37,16.0,1.84,138.7,141.8,135.47
284,138.44,7.0,1.82,138.84,141.94,135.6
285,139.37,9.0,1.89,138.98,142.15,135.74
286,139.41,20.0,1.21,139.12,142.34,135.89
287,139.72,13.0,1.41,139.26,142.54,136.05
288,138.79,9.0,1.75,139.4,142.62,136.17
291,139.75,15.0,1.98,139.54,142.71,136.33
292,139.05,31.0,1.89,139.68,142.81,136.46
293,140.05,2.0,1.77,139.82,142.93,136.62
294,140.52,10.0,1.81,139.96,143.12,136.79
295,139.54,9.0,1.86,140.1,143.22,136.92
297,140.5,8.0,1.98,140.29,143.33,137.09
298,140.26,79.0,1.88,140.43,143.51,137.24
299,140.5,42.0,1.69,140.57,143.62,137.41
300,141.21,62.0,1.87,140.83,143.8,137.58
302,140.23,2.0,1.89,140.97,143.85,137.72
303,141.13,12.0,1.89,141.27,144.08,137.89
304,141.29,65.0,1.84,141.41,144.23,138.05
305,141.52,13.0,1.17,141.55,144.48,138.23
306,141.75,13.0,1.77,141.69,144.65,138.4
307,140.82,13.0,1.82,141.83,144.68,138.56
308,141.74,12.0,1.98,141.97,144.9,138.72
309,141.22,26.0,1.53,142.11,144.97,138.89
310,142.06,41.0,2.0,142.25,145.15,139.05
311,141.32,12.0,1.79,142.39,145.23,139.19
312,142.25,2.0,1.79,142.53,145.33,139.36
313,142.78,23.0,1.84,142.67,145.58,139.53
314,141.82,22.0,2.0,142.81,145.65,139.69
315,142.8,2.0,1.75,142.77,145.8,139.85
316,141.82,9.0,1.91,142.91,145.83,139.98
317,142.75,7.0,1.91,143.05,145.93,140.14
318,143.07,75.0,1.84,143.19,146.16,140.29
319,142.09,10.0,1.99,143.33,146.2,140.42
321,143.01,28.0,1.97,145.66,146.38,140.56
322,143.8,8.0,1.77,145.8,146.55,140.73
323,144.48,12.0,1.77,145.94,146.87,140.9
325,143.78,146.0,1.91,146.08,147.02,141.07
326,144.71,1.0,1.79,146.22,147.21,141.24
327,145.5,0.0,1.5,146.36,147.58,141.42
328,144.8,66.0,1.91,146.5,147.78,141.58
330,145.73,6.0,1.84,146.64,148.17,141.77
331,146.05,44.0,1.86,146.78,148.5,141.95
332,146.91,2.0,1.63,146.92,148.88,142.14
334,146.0,7.0,1.82,147.06,149.27,142.31
335,146.96,14.0,1.99,146.92,149.67,142.49
336,146.1,5.0,1.89,147.06,149.9,142.65
337,147.06,15.0,1.98,147.2,150.16,142.81
338,146.1,13.0,1.99,147.34,150.39,142.97
339,147.02,5.0,1.79,147.48,150.62,143.13
340,146.79,53.0,1.77,147.15,150.75,143.29
341,146.77,102.0,1.99,147.29,150.95,143.46
342,146.25,14.0,1.6,147.61,151.0,143.6
343,147.16,5.0,1.79,147.75,151.11,143.77
344,146.3,18.0,1.66,147.89,151.05,143.91
345,147.28,1.0,1.84,147.66,151.18,144.07
347,146.3,6.0,1.99,147.8,151.11,144.2
348,147.26,11.0,2.0,147.94,151.23,144.37
349,147.03,40.0,1.79,148.08,151.23,144.52
350,147.11,57.0,1.04,148.22,151.33,144.68
351,147.34,53.0,1.1,148.36,151.36,144.83
352,147.77,30.0,1.84,148.5,151.46,144.98
353,148.29,16.0,1.84,148.64,151.61,145.16
354,147.31,3.0,1.98,148.75,151.72,145.3
357,148.1,12.0,1.96,148.9,151.81,145.46
358,148.02,63.0,1.89,148.43,151.98,145.61
359,147.66,43.0,1.89,148.57,152.02,145.74
360,147.64,78.0,1.86,148.58,152.15,145.89
361,148.32,78.0,2.0,148.73,152.26,146.03
362,147.58,2.0,1.51,149.25,152.32,146.16
363,148.35,7.0,1.84,149.4,152.44,146.3
364,148.78,17.0,1.68,147.45,152.58,146.44
365,148.01,4.0,1.81,147.59,152.6,146.58
366,147.99,41.0,1.88,147.73,152.57,146.71
367,148.67,44.0,1.98,147.87,152.71,146.86
368,148.36,46.0,1.89,147.89,152.74,146.99
369,148.22,71.0,1.99,148.03,152.76,147.13
370,148.95,29.0,1.88,148.17,152.89,147.26
371,147.97,5.0,1.84,148.31,152.92,147.36
372,148.87,1.0,1.42,148.45,152.98,147.5
373,148.59,98.0,1.99,148.59,153.08,147.62
374,148.75,68.0,1.79,148.49,153.12,147.76
375,148.51,97.0,1.98,148.63,153.09,147.88
376,149.28,32.0,1.89,148.92,153.22,148.0
377,148.3,7.0,1.86,149.07,153.25,148.12
378,149.26,16.0,1.98,149.22,153.31,148.24
379,148.94,49.0,1.69,149.37,153.37,148.34
380,149.71,37.0,1.84,149.4,153.52,148.44
381,148.73,13.0,1.84,149.55,153.5,148.54
382,149.67,17.0,1.98,149.7,153.67,148.64
383,149.14,26.0,1.77,149.54,153.7,148.71
384,149.89,61.0,2.0,150.03,153.83,148.81
385,148.93,34.0,1.89,150.12,153.85,148.87
386,149.85,14.0,1.99,150.27,153.98,148.95
387,150.09,79.0,1.84,150.81,154.06,149.01
388,149.35,93.0,1.84,151.64,154.16,149.08
389,150.26,6.0,1.79,151.44,154.26,149.15
390,150.58,80.0,1.84,151.68,154.42,149.24
391,149.87,125.0,1.99,151.83,154.44,149.3
392,150.83,21.0,1.99,151.98,154.65,149.39
393,151.51,18.0,1.79,152.13,154.83,149.48
394,150.59,71.0,2.0,152.28,154.98,149.56
395,151.52,18.0,2.0,152.43,155.14,149.66
396,150.82,47.0,1.71,152.58,155.33,149.75
397,151.75,9.0,1.75,152.73,155.52,149.84
398,151.02,47.0,1.99,152.88,155.61,149.93
399,151.98,7.0,1.84,153.03,155.87,150.02
400,152.34,17.0,1.79,153.17,156.08,150.14
401,151.4,29.0,2.0,154.96,156.16,150.22
402,152.36,10.0,1.99,152.52,156.41,150.33
404,151.45,8.0,1.84,152.52,156.47,150.42
407,152.22,8.0,1.84,152.67,156.54,150.52
408,151.79,31.0,1.84,152.82,156.66,150.6
409,152.65,5.0,1.84,153.04,156.77,150.69
410,151.69,12.0,2.0,153.19,156.86,150.78
411,152.62,4.0,1.82,153.47,156.95,150.87
412,152.39,34.0,1.84,153.66,157.09,150.96
413,153.07,37.0,1.89,153.81,157.2,151.07
414,152.14,12.0,1.98,153.96,157.18,151.16
415,153.08,16.0,1.97,154.11,157.35,151.26
416,153.44,15.0,1.77,154.26,157.46,151.38
417,152.51,4.0,1.84,154.41,157.57,151.46
418,153.44,15.0,1.98,154.41,157.69,151.55
420,152.52,13.0,1.89,154.56,157.76,151.64
421,153.31,17.0,1.91,154.71,157.83,151.75
422,153.74,71.0,1.98,154.86,158.04,151.85
423,153.91,37.0,1.84,155.01,158.17,151.96
424,154.34,9.0,1.77,155.29,158.36,152.08
425,153.42,6.0,1.79,155.44,158.4,152.17
426,154.35,0.0,1.79,155.33,158.62,152.3
428,153.35,9.0,1.97,153.58,158.65,152.39
429,152.67,22.0,1.79,153.82,158.57,152.47
430,153.69,4.0,1.93,153.97,158.69,152.57
431,153.17,13.0,1.47,154.12,158.66,152.66
432,153.88,68.0,1.99,154.39,158.8,152.75
433,153.8,74.0,1.99,154.54,158.85,152.86
434,154.5,43.0,1.89,154.69,158.93,152.96
435,153.52,6.0,1.89,154.84,158.89,153.05
436,154.38,32.0,1.99,154.52,158.89,153.14
437,153.59,3.0,1.53,154.67,158.91,153.24
438,154.32,31.0,1.86,154.82,158.91,153.33
439,153.8,12.0,1.79,153.89,158.95,153.42
440,153.37,49.0,1.86,154.04,159.02,153.49
441,153.35,54.0,1.84,156.79,158.99,153.58
442,154.11,13.0,1.84,156.97,159.08,153.67
443,154.9,32.0,1.99,157.12,159.18,153.77
444,155.42,19.0,1.39,157.27,159.34,153.89
445,155.85,24.0,1.88,157.42,159.48,154.0
446,156.03,64.0,1.79,157.42,159.73,154.11
447,156.71,1.0,1.39,157.57,159.96,154.25
448,155.72,15.0,1.88,157.84,160.17,154.35
449,156.65,8.0,1.86,157.99,160.4,154.45
450,157.01,98.0,1.99,158.03,160.72,154.58
451,156.09,50.0,1.86,158.18,160.99,154.67
452,157.05,19.0,1.91,158.33,161.36,154.79
453,157.48,6.0,1.17,158.48,161.7,154.9
454,157.71,3.0,0.97,158.63,161.98,155.03
455,156.8,16.0,1.79,159.16,162.12,155.13
456,157.72,3.0,1.7,159.32,162.31,155.24
458,157.04,123.0,1.84,159.48,162.41,155.35
459,157.97,8.0,1.89,159.64,162.54,155.46
460,158.02,101.0,1.89,159.8,162.77,155.59
461,158.2,66.0,1.82,159.96,162.93,155.71
462,157.52,146.0,1.98,160.12,162.98,155.82
463,158.45,2.0,1.7,160.28,163.22,155.94
464,158.48,130.0,2.0,160.88,163.36,156.08
465,159.0,17.0,1.72,161.04,163.51,156.21
467,159.27,39.0,1.87,161.07,163.67,156.35
468,159.63,11.0,1.77,161.33,163.95,156.48
469,159.8,47.0,1.98,161.49,164.16,156.63
470,160.64,4.0,1.77,161.71,164.52,156.78
471,161.0,5.0,1.77,161.87,164.82,156.93
472,161.88,9.0,1.84,162.03,165.21,157.12
473,161.09,11.0,1.79,162.1,165.5,157.27
474,161.11,8.0,1.6,162.26,165.86,157.44
475,162.02,18.0,1.99,162.42,166.22,157.61
476,161.31,18.0,1.89,162.58,166.5,157.76
478,162.23,23.0,2.0,162.74,166.82,157.93
479,161.49,6.0,1.84,162.9,167.04,158.07
480,162.47,1.0,1.82,163.06,167.32,158.25
481,161.63,11.0,1.89,163.07,167.5,158.4
482,162.56,16.0,1.98,163.23,167.69,158.58
483,161.65,2.0,1.79,162.89,167.76,158.76
484,162.63,7.0,1.98,163.05,167.83,158.94
485,161.65,1.0,1.84,163.17,167.89,159.11
487,162.57,12.0,1.89,163.33,168.04,159.28
488,162.3,37.0,1.89,165.4,168.07,159.45
489,163.28,3.0,1.99,165.56,168.27,159.63
490,163.59,40.0,1.89,165.91,168.41,159.83
491,163.89,46.0,1.99,166.19,168.65,160.02
492,164.8,1.0,1.77,166.35,168.88,160.24
493,165.64,5.0,1.84,166.51,169.28,160.47
494,165.65,3.0,1.77,166.67,169.59,160.71
495,164.71,18.0,1.87,166.83,169.9,160.94
497,165.67,10.0,1.98,166.99,170.2,161.19
498,166.03,23.0,1.99,167.28,170.64,161.43
500,166.94,2.0,1.75,167.44,171.08,161.67
