,trading_price,volume,spread,true_price,10_MA,50_MA
56,91.35,2.0,1.33,103.86,90.35,92.91
57,92.18,6.0,1.56,104.27,90.37,92.78
58,91.5,28.0,2.4,104.37,90.37,92.64
59,90.55,1.0,1.28,104.24,90.21,92.48
62,91.54,7.0,2.25,104.34,90.24,92.35
63,92.04,30.0,1.93,104.44,90.25,92.24
65,91.54,21.0,1.78,104.54,90.3,92.12
66,90.77,4.0,1.72,104.64,90.36,92.0
67,91.63,5.0,1.73,104.74,90.41,91.9
68,90.74,0.0,1.72,104.84,90.29,91.79
69,91.48,8.0,1.66,104.94,90.39,91.71
70,91.06,30.0,1.87,105.04,90.36,91.64
71,90.45,5.0,1.72,105.14,90.19,91.57
72,90.78,12.0,1.81,105.24,90.12,91.51
73,89.95,0.0,0.97,105.34,90.06,91.45
74,90.77,11.0,1.81,105.44,89.98,91.42
75,91.09,13.0,1.81,105.54,89.88,91.41
78,90.72,35.0,1.87,105.64,89.8,91.41
79,91.05,1.0,1.1,105.74,89.83,91.43
81,90.17,1.0,1.72,105.84,89.68,91.43
83,90.14500000000001,8.0,1.66,105.81,89.62,91.42
85,90.65,10.0,1.82,105.89,89.54,91.41
87,89.82,2.0,1.66,105.99,89.42,91.41
88,90.45,1.0,1.46,106.09,89.42,91.41
89,91.28,4.0,1.42,106.19,89.47,91.42
90,90.51,17.0,1.95,106.29,89.53,91.41
91,91.1,3.0,1.66,106.39,89.56,91.42
92,90.51,13.0,1.81,106.49,89.5,91.4
93,90.165,1.0,1.01,106.56,89.44,91.37
94,91.0,2.0,1.42,108.62,89.44,91.34
95,90.32,7.0,1.66,108.73,89.46,91.29
96,90.82,3.0,1.66,108.84,89.53,91.27
99,90.17,2.0,1.66,109.19,89.48,91.22
100,89.34,1.0,1.11,109.3,89.43,91.14
101,90.34,2.0,1.83,109.41,89.42,91.07
106,89.84,10.0,1.81,109.52,89.28,91.01
107,90.67,0.0,0.97,109.63,89.3,90.95
108,89.84,6.0,2.11,109.74,89.17,90.87
109,90.67,0.0,0.97,109.85,89.19,90.82
110,89.6,3.0,1.9,110.49,89.13,90.76
112,88.77,2.0,1.32,110.6,88.91,90.69
114,89.95,3.0,2.01,110.71,88.87,90.65
117,89.13,5.0,1.66,110.82,88.7,90.6
118,88.91,1.0,1.22,110.8,88.57,90.53
119,88.69,3.0,1.66,110.97,88.5,90.48
121,87.86,1.0,1.2,111.08,88.25,90.4
122,88.76,3.0,1.73,111.19,88.14,90.35
123,89.59,6.0,1.71,111.09,88.03,90.34
124,87.79,1.0,2.63,111.2,87.82,90.27
126,88.62,3.0,1.93,111.26,87.62,90.2
127,89.45,5.0,1.67,111.37,87.6,90.18
129,87.8,6.0,2.48,109.07,87.5,90.11
130,88.11,3.0,1.45,109.18,87.32,90.03
131,87.28,1.0,1.31,109.44,87.14,89.95
132,88.5,5.0,2.05,109.55,87.1,89.91
133,87.53,1.0,1.8,109.66,86.98,89.83
137,88.36,1.0,1.66,109.77,87.03,89.76
139,87.72,7.0,1.86,109.88,86.93,89.68
141,88.52,4.0,1.66,109.99,86.82,89.64
142,87.31,1.0,2.04,109.87,86.77,89.55
148,87.67,3.0,1.66,110.16,86.68,89.49
150,88.5,2.0,1.2,110.27,86.58,89.43
152,87.2,1.0,2.13,110.13,86.52,89.35
154,86.885,2.0,1.3,110.24,86.4,89.28
157,87.72,1.0,1.66,110.35,86.44,89.22
158,86.87,3.0,1.68,110.22,86.28,89.16
160,86.04,3.0,1.66,110.28,86.13,89.07
161,85.21,4.0,1.88,110.39,85.82,88.95
171,86.16,2.0,1.78,110.5,85.66,88.86
173,85.48,3.0,1.66,110.38,85.36,88.75
176,86.31,0.0,1.06,110.49,85.26,88.67
177,84.94,1.0,2.2,110.36,84.99,88.57
183,85.77,1.0,1.66,110.47,84.72,88.47
184,84.67,1.0,1.93,109.07,84.47,88.37
187,83.84,1.0,1.66,109.18,84.17,88.24
189,84.59,2.0,1.58,109.29,83.86,88.11
190,85.42,2.0,1.36,109.26,83.72,88.01
191,83.88,1.0,2.37,109.37,83.5,87.87
192,83.05,0.0,1.02,109.48,83.28,87.72
196,83.75,4.0,1.66,109.59,83.04,87.59
203,84.58,3.0,1.37,109.7,82.95,87.46
204,83.02,5.0,2.39,109.81,82.62,87.31
206,83.43,3.0,1.66,109.92,82.47,87.16
207,82.6,3.0,1.66,110.03,82.15,87.01
208,83.43,3.0,1.63,110.14,82.03,86.89
209,82.34,3.0,1.92,110.25,81.88,86.73
215,81.51,4.0,1.63,110.66,81.57,86.56
216,82.34,0.0,1.66,110.77,81.26,86.39
217,81.41,2.0,1.76,110.88,81.01,86.22
218,82.24,0.0,0.97,113.31,80.93,86.05
219,80.88,1.0,2.19,113.42,80.64,85.88
220,80.05,0.0,1.24,113.53,80.19,85.71
223,79.685,3.0,1.67,114.17,79.86,85.5
235,78.86,1.0,1.66,114.15,79.4,85.29
238,79.69,2.0,1.66,114.26,79.11,85.11
239,78.27,1.0,2.25,114.43,78.59,84.9
240,77.44,3.0,1.66,114.3,78.1,84.69
242,76.61,2.0,1.66,114.96,77.61,84.45
243,77.44,1.0,1.66,115.18,77.12,84.21
245,75.93,2.0,2.34,115.29,76.57,83.97
246,76.73,4.0,1.66,115.51,76.02,83.73
249,74.99,6.0,2.57,115.62,75.43,83.44
251,75.82,0.0,1.02,116.06,75.01,83.2
252,74.17,2.0,2.48,116.17,74.46,82.92
253,75.0,0.0,1.05,116.28,74.07,82.67
254,73.33,2.0,2.5,116.39,73.43,82.37
257,73.66,3.0,1.66,116.85,72.97,82.09
258,72.83,1.0,1.66,116.96,72.51,81.78
260,72.83,1.0,1.66,117.07,72.13,81.48
261,72.0,0.0,1.66,117.18,71.59,81.15
262,71.17,0.0,1.57,117.46,71.11,80.83
264,71.155,3.0,1.66,117.57,70.55,80.5
265,70.64,2.0,1.34,117.68,70.11,80.14
266,71.47,2.0,1.33,117.79,69.68,79.83
268,69.65,3.0,2.65,117.9,69.23,79.49
269,69.38499999999999,0.0,1.13,118.19,68.67,79.12
272,68.56,2.0,1.66,118.56,68.19,78.75
281,67.73,0.0,1.66,120.76,67.6,78.38
282,66.9,3.0,1.63,119.98,67.01,78.01
283,67.26,4.0,3.47,120.1,66.45,77.63
285,65.84,3.0,2.25,120.12,65.83,77.24
286,65.01,1.0,1.76,120.24,65.21,76.81
287,64.18,2.0,1.66,119.84,64.51,76.39
290,65.01,1.0,1.18,119.83,63.95,75.97
292,63.01,2.0,2.83,119.8,63.1,75.54
293,62.18,0.0,0.94,119.59,62.35,75.11
294,62.225,0.0,0.33,119.71,61.63,74.66
297,61.21,4.0,1.85,119.83,60.9,74.18
300,60.38,1.0,1.66,119.97,60.16,73.71
301,59.85,0.0,0.64,120.09,59.46,73.25
