,trading_price,volume,spread,true_price,10_MA,50_MA
41,91.05,16.0,1.96,108.57,91.23,95.12
42,91.99,0.0,1.16,108.68,91.04,94.93
43,90.75,4.0,2.04,108.6,90.75,94.76
45,91.69,2.0,1.74,108.85,90.61,94.6
46,92.13,8.0,1.69,108.98,90.57,94.45
47,91.965,14.0,1.87,109.09,90.56,94.3
48,92.64,7.0,1.75,109.2,90.68,94.2
49,91.51,3.0,1.93,109.31,90.74,94.04
50,92.69,1.0,1.98,109.42,90.79,93.92
51,91.79,8.0,1.89,109.53,90.84,93.74
52,91.44,7.0,2.02,109.64,90.79,93.57
53,91.95,14.0,1.84,109.75,90.88,93.41
54,91.35,4.0,1.51,109.73,90.82,93.25
55,91.81,16.0,1.58,109.84,90.93,93.11
56,91.29,12.0,1.89,109.65,90.89,92.97
57,90.65,1.0,1.14,109.77,90.74,92.83
59,91.48,3.0,1.74,109.88,90.69,92.71
60,90.95,14.0,1.76,109.99,90.52,92.59
62,90.03,2.0,1.75,110.1,90.37,92.46
64,90.85,2.0,1.62,110.21,90.19,92.36
65,90.25,7.0,1.62,110.32,90.04,92.26
68,91.05,1.0,1.74,110.43,90.0,92.19
69,89.97,1.0,1.88,110.54,89.8,92.11
72,90.77,1.0,1.74,110.65,89.74,92.06
74,90.795,10.0,1.74,110.76,89.64,92.02
75,89.96,1.0,1.73,110.87,89.51,91.97
77,90.42,5.0,1.76,110.98,89.49,91.93
78,90.88,5.0,1.76,111.09,89.43,91.9
79,89.88,1.0,1.8,111.2,89.32,91.86
81,90.82,2.0,1.74,111.31,89.4,91.83
82,91.05,9.0,1.79,111.42,89.42,91.8
84,89.96,1.0,1.89,112.13,89.39,91.75
85,90.76,4.0,2.07,112.24,89.36,91.7
87,89.82,2.0,1.74,112.35,89.34,91.63
88,90.42,1.0,1.4,112.46,89.3,91.56
89,90.65,6.0,1.74,112.57,89.29,91.5
93,89.72,2.0,1.87,113.48,89.27,91.41
100,90.52,0.0,1.74,113.59,89.28,91.33
101,89.47,1.0,1.85,113.7,89.14,91.23
102,90.29,3.0,1.76,113.81,89.18,91.15
105,89.25,2.0,1.84,114.16,89.02,91.05
109,88.31,2.0,1.46,114.27,88.75,90.94
110,89.51,2.0,2.0,114.21,88.7,90.86
111,88.39,3.0,2.06,114.32,88.46,90.77
112,88.155,1.0,1.41,114.43,88.29,90.68
113,88.48,0.0,0.55,113.01,88.1,90.61
114,87.55,2.0,1.74,113.12,87.79,90.53
115,88.49,2.0,1.74,113.23,87.67,90.48
116,87.15,2.0,2.14,113.34,87.33,90.38
117,87.95,2.0,1.74,113.45,87.18,90.31
118,86.8,1.0,2.09,111.5,86.83,90.21
119,86.0,1.0,1.18,111.68,86.5,90.11
125,87.11,3.0,2.05,111.79,86.38,90.01
129,86.09,2.0,1.82,111.72,86.04,89.92
130,85.15,1.0,1.25,111.83,85.72,89.79
132,86.05,1.0,1.7,111.72,85.51,89.67
136,85.09,4.0,1.9,111.83,85.17,89.53
137,85.095,3.0,1.74,111.89,84.92,89.38
138,84.3,0.0,1.73,112.0,84.5,89.24
139,85.1,1.0,1.74,112.11,84.3,89.09
142,84.16,6.0,2.17,112.22,83.92,88.94
143,83.22,0.0,1.74,112.33,83.56,88.78
146,83.82,2.0,1.54,112.44,83.34,88.62
147,82.98,2.0,1.78,112.55,82.93,88.45
148,82.04,0.0,1.12,112.66,82.52,88.25
150,82.81,4.0,1.93,115.1,82.29,88.08
151,81.74,3.0,2.01,115.32,81.86,87.9
155,80.94,2.0,1.74,115.43,81.44,87.69
156,80.965,0.0,0.45,115.54,81.03,87.49
157,80.16,1.0,1.6,115.65,80.62,87.29
158,80.98,4.0,1.74,115.48,80.21,87.09
162,79.19,1.0,2.59,113.07,79.71,86.87
163,78.25,2.0,1.65,113.18,79.21,86.61
165,79.19,2.0,1.74,113.29,78.75,86.39
166,79.485,2.0,1.74,113.39,78.4,86.16
167,78.58,3.0,1.88,113.5,78.05,85.92
171,77.76,3.0,1.76,113.61,77.54,85.68
172,76.82,1.0,1.49,113.72,77.05,85.41
173,76.02,0.0,1.01,114.02,76.56,85.11
174,76.96,2.0,1.74,114.13,76.16,84.85
175,76.06,7.0,2.2,114.24,75.75,84.55
176,75.74,1.0,1.26,114.35,75.23,84.24
177,74.92,1.0,1.76,114.46,74.8,83.94
179,74.86,3.0,1.76,114.57,74.46,83.62
180,74.06,2.0,1.74,114.68,73.95,83.3
181,73.26,1.0,1.74,114.79,73.33,82.96
182,74.06,2.0,1.74,114.9,72.88,82.63
183,72.87,1.0,2.13,115.01,72.39,82.29
184,71.93,1.0,1.74,115.4,71.9,81.92
185,70.99,1.0,1.28,115.51,71.4,81.55
189,70.05,2.0,1.48,115.62,70.71,81.15
190,69.11,2.0,1.88,115.73,70.01,80.75
191,70.05,1.0,1.74,115.84,69.44,80.38
197,68.4,1.0,2.45,115.75,68.79,79.96
199,67.6,5.0,1.74,115.86,68.06,79.54
200,66.66,1.0,1.74,115.97,67.32,79.11
201,67.6,0.0,1.11,116.08,66.75,78.69
207,65.6,3.0,2.94,116.19,65.9,78.25
208,65.62,0.0,0.34,116.3,65.18,77.79
211,64.68,1.0,1.88,116.41,64.46,77.34
213,65.08000000000001,2.0,1.42,116.52,63.87,76.88
216,63.54,3.0,2.48,116.31,63.22,76.41
222,64.48,0.0,1.17,116.42,62.76,75.98
229,62.67,1.0,2.75,117.13,62.02,75.49
232,62.3,0.0,1.14,117.24,61.41,75.01
235,61.91,1.0,1.33,117.35,60.84,74.55
236,62.215,4.0,1.58,117.15,60.4,74.07
239,60.69,4.0,2.46,117.33,59.71,73.58
240,60.709999999999994,0.0,0.4,117.44,59.22,73.09
250,59.85,1.0,1.8,117.52,58.64,72.6
253,60.11,1.0,1.36,117.62,58.18,72.1
260,58.84,1.0,2.21,117.73,57.56,71.59
261,58.84,0.0,0.5,117.84,57.09,71.1
273,57.98,2.0,1.8,117.96,56.44,70.58
274,58.92,2.0,1.35,118.08,56.06,70.1
278,57.0,3.0,2.86,117.86,55.53,69.6
280,57.58,0.0,1.52,117.98,55.1,69.1
283,56.49,2.0,2.03,118.1,54.53,68.6
284,56.575,1.0,0.49,118.22,54.12,68.11
286,55.84,3.0,1.67,118.34,53.63,67.61
287,55.54,0.0,0.51,118.77,53.2,67.12
288,55.12,0.0,0.53,118.89,52.7,66.6
289,54.65,0.0,0.59,118.66,52.28,66.11
290,54.21,0.0,0.67,118.78,51.82,65.63
291,53.77,1.0,0.8,118.9,51.4,65.12
292,53.34,1.0,0.87,119.02,50.84,64.6
293,52.89,1.0,0.95,119.14,50.43,64.09
294,53.105,2.0,1.04,119.26,49.98,63.6
