,trading_price,volume,spread,true_price,10_MA,50_MA
114,108.91,26.0,1.75,108.78,108.35,104.96
115,109.77,10.0,1.82,108.89,108.73,105.1
116,109.21,23.0,1.6,109.25,108.97,105.23
117,110.07,4.0,1.78,109.36,109.25,105.38
118,109.75,31.0,1.74,109.47,109.56,105.52
119,110.52,14.0,1.82,109.58,109.86,105.67
120,109.92,19.0,1.6,109.69,110.15,105.8
121,110.69,12.0,1.82,109.8,110.42,105.95
122,109.97,14.0,1.6,109.91,110.57,106.09
123,110.92,6.0,1.82,110.02,110.77,106.26
124,110.15,13.0,1.6,110.1,110.85,106.42
125,111.11,5.0,1.82,110.21,111.07,106.58
126,110.34,13.0,1.6,110.32,111.13,106.71
127,111.27,5.0,1.82,110.43,111.34,106.88
128,110.76,22.0,1.9,110.54,111.41,107.03
129,111.62,8.0,1.82,110.65,111.6,107.19
130,110.66,5.0,1.6,110.76,111.61,107.33
131,111.47,6.0,1.72,110.87,111.76,107.49
132,110.9,23.0,1.89,110.98,111.78,107.64
133,111.67,6.0,1.81,111.09,111.95,107.8
134,111.16,17.0,1.74,111.2,111.97,107.94
135,112.12,2.0,1.8,111.31,112.17,108.11
136,111.31,2.0,1.31,111.42,112.19,108.26
137,112.28,2.0,1.82,111.53,112.38,108.42
143,111.31,1.0,1.89,111.64,112.38,108.56
144,112.28,1.0,1.82,111.75,112.53,108.71
145,111.71,10.0,1.31,111.86,112.54,108.87
146,112.68,2.0,1.92,111.97,112.74,109.03
165,111.71,3.0,1.92,112.08,112.76,109.16
166,112.68,1.0,1.82,112.28,112.94,109.33
167,113.03,22.0,1.83,112.39,113.08,109.49
168,112.37,6.0,0.94,112.5,113.2,109.63
169,113.34,1.0,1.63,112.62,113.32,109.8
194,112.42,2.0,1.92,112.74,113.43,109.94
195,113.28,7.0,1.92,113.68,113.53,110.11
196,114.05,9.0,1.71,113.79,113.8,110.28
197,114.52,19.0,1.73,113.9,114.02,110.46
198,113.5,6.0,1.12,114.01,114.2,110.61
246,114.46,3.0,1.92,114.01,114.38,110.79
247,113.89,28.0,1.81,113.92,114.6,110.95
248,114.46,21.0,1.82,113.76,114.78,111.11
249,113.61,4.0,1.83,113.87,114.84,111.26
250,114.47,17.0,1.82,113.76,115.05,111.41
251,113.61,3.0,1.82,113.96,115.08,111.54
252,114.44,9.0,1.73,114.07,115.28,111.69
253,114.2,42.0,1.82,113.95,115.37,111.82
254,114.63,25.0,1.62,114.06,115.43,111.97
255,113.67,11.0,1.92,114.17,115.35,112.08
270,114.64,1.0,1.92,114.28,115.46,112.2
271,114.19,26.0,1.44,114.39,115.43,112.3
276,115.16,2.0,1.92,114.5,115.56,112.42
282,114.19,2.0,1.89,114.61,115.53,112.53
308,115.16,4.0,1.92,114.72,115.68,112.64
309,114.55,16.0,1.4,114.83,115.69,112.75
315,115.52,1.0,1.92,114.94,115.88,112.86
316,114.56,5.0,1.31,115.05,115.89,112.96
344,115.52,3.0,1.89,115.16,116.02,113.06
345,115.06,19.0,1.4,115.71,116.06,113.16
365,116.03,0.0,1.89,115.89,116.3,113.27
366,116.56,22.0,1.74,115.93,116.49,113.4
368,115.54,4.0,1.97,115.69,116.62,113.49
369,116.51,0.0,1.63,115.8,116.76,113.62
370,115.65,4.0,1.83,115.91,116.91,113.71
371,116.62,0.0,1.63,116.02,117.06,113.84
375,115.66,4.0,1.92,116.32,117.17,113.93
402,116.62,3.0,1.92,116.43,117.28,114.05
403,117.19,14.0,1.83,116.54,117.54,114.16
426,116.22,1.0,1.92,116.65,117.61,114.27
429,117.19,2.0,1.89,116.76,117.82,114.38
430,116.6,4.0,1.03,117.48,117.88,114.49
442,117.45,6.0,1.92,117.59,117.97,114.61
443,118.02,17.0,1.74,117.7,118.22,114.75
444,117.66,30.0,1.74,117.81,118.34,114.86
445,118.43,5.0,1.32,117.93,118.62,115.0
