,trading_price,volume,spread,true_price,10_MA,50_MA
170,117.13,12.0,1.84,118.75,118.39,112.98
171,118.11,1.0,1.65,118.87,118.69,113.18
172,117.33,13.0,1.84,118.7,118.82,113.38
174,118.31,4.0,1.66,119.12,119.09,113.58
175,117.86,6.0,1.48,119.24,119.22,113.79
179,118.85,2.0,1.66,119.36,119.39,114.0
180,117.88,3.0,1.13,119.48,119.51,114.21
181,118.86,3.0,1.63,119.72,119.63,114.42
182,118.32,7.0,1.74,120.03,119.78,114.6
183,119.31,0.0,1.66,120.15,119.93,114.82
184,118.43,6.0,1.95,119.96,119.98,115.01
185,119.41,6.0,1.66,120.08,120.21,115.2
187,118.42,3.0,1.66,120.34,120.24,115.39
188,119.4,4.0,1.63,119.99,120.45,115.58
189,120.09,39.0,1.99,120.11,120.63,115.8
192,118.74,5.0,1.95,119.98,120.72,115.97
195,119.74,1.0,1.43,120.1,120.81,116.17
196,119.31,45.0,1.92,120.24,120.95,116.34
197,120.31,8.0,1.62,120.36,121.1,116.54
198,119.13,2.0,1.85,120.35,121.18,116.7
200,120.1,14.0,1.67,120.47,121.26,116.89
201,120.41,51.0,1.93,120.59,121.46,117.07
202,119.42,9.0,1.17,120.71,121.46,117.24
204,120.42,5.0,1.6,120.83,121.66,117.41
205,119.5,14.0,1.63,120.95,121.67,117.57
211,120.48,8.0,1.64,121.07,121.71,117.73
212,119.82,20.0,1.68,121.19,121.82,117.88
219,120.8,1.0,1.62,121.31,121.93,118.03
220,120.11,11.0,1.54,121.87,122.01,118.15
224,121.09,4.0,1.63,121.99,122.09,118.3
225,120.37,17.0,1.92,122.11,122.21,118.41
228,121.34,8.0,1.42,122.56,122.33,118.56
229,121.96,10.0,1.91,122.68,122.48,118.7
230,120.93,10.0,1.99,122.36,122.63,118.83
231,121.9,4.0,1.66,122.48,122.78,118.96
232,120.99,12.0,1.85,122.19,122.93,119.09
233,121.99,4.0,1.12,122.31,123.08,119.22
234,121.0,4.0,1.59,122.43,123.2,119.35
238,122.0,1.0,1.6,122.73,123.32,119.48
241,121.01,2.0,1.66,122.85,123.41,119.6
243,122.0,0.0,1.59,122.97,123.5,119.72
244,121.03,8.0,1.97,123.09,123.57,119.84
245,122.02,1.0,1.66,123.21,123.64,119.96
246,122.12,7.0,1.33,123.33,123.66,120.09
247,121.3,21.0,1.66,123.45,123.7,120.18
249,122.29,3.0,1.66,123.41,123.74,120.28
250,121.62,7.0,1.54,123.53,123.8,120.38
251,122.59,5.0,1.66,123.65,123.86,120.48
252,121.99,12.0,1.38,123.77,123.96,120.58
254,122.91,3.0,1.59,123.89,124.05,120.68
256,121.98,0.0,1.6,124.01,124.15,120.76
260,122.95,1.0,1.66,124.13,124.24,120.88
261,122.35,9.0,1.59,124.25,124.37,120.96
262,123.28,6.0,1.63,124.37,124.5,121.08
263,122.94,6.0,1.28,124.42,124.58,121.17
264,123.86,3.0,1.59,124.54,124.84,121.29
267,122.94,2.0,1.6,124.59,124.9,121.37
269,123.86,7.0,1.66,124.71,125.12,121.49
270,122.87,5.0,1.59,124.83,125.15,121.57
272,123.86,1.0,1.59,124.95,125.34,121.68
273,122.87,2.0,1.66,125.07,125.34,121.75
274,123.84,1.0,1.59,125.19,125.53,121.86
275,123.94,23.0,1.81,125.28,125.63,121.95
277,122.95,3.0,1.66,125.4,125.69,122.04
278,123.91,8.0,1.42,125.52,125.75,122.13
279,124.24,19.0,1.88,125.24,125.88,122.21
280,123.32,1.0,1.59,125.77,125.83,122.3
281,124.28,2.0,1.63,125.89,125.96,122.39
282,123.6,4.0,0.97,126.01,125.93,122.48
285,124.59,3.0,1.66,125.87,126.1,122.57
287,123.6,4.0,1.59,125.99,126.07,122.66
289,124.57,7.0,1.63,126.11,126.24,122.75
290,124.69,20.0,1.81,125.98,126.32,122.84
291,123.72,8.0,1.59,125.96,126.3,122.93
292,124.71,4.0,1.66,126.6,126.48,123.02
293,125.64,1.0,1.37,126.72,126.65,123.14
295,124.65,3.0,1.66,126.84,126.69,123.22
296,125.58,11.0,1.66,126.96,126.92,123.34
297,125.91,23.0,1.88,127.08,127.08,123.44
298,124.94,10.0,1.66,127.2,127.21,123.54
303,125.93,1.0,1.66,127.32,127.34,123.64
306,124.96,6.0,1.66,127.44,127.48,123.73
309,125.93,3.0,1.66,127.56,127.62,123.82
310,125.08,13.0,1.63,127.68,127.66,123.88
311,126.05,5.0,1.63,128.28,127.89,123.98
312,125.28,28.0,1.88,128.41,127.95,124.05
314,126.27,3.0,1.66,128.54,128.01,124.16
315,125.67,26.0,1.88,128.67,128.11,124.23
317,126.63,3.0,1.63,128.8,128.22,124.34
318,126.03,24.0,1.81,128.93,128.23,124.42
321,126.99,6.0,1.66,129.1,128.44,124.54
322,126.22,30.0,1.95,129.23,128.47,124.62
323,127.21,2.0,1.59,129.36,128.7,124.74
324,126.43,35.0,1.95,129.13,128.75,124.83
326,127.39,2.0,1.63,129.26,128.98,124.94
327,126.79,14.0,1.62,129.65,129.05,125.05
328,127.78,1.0,1.66,129.78,129.3,125.16
329,127.44,11.0,1.27,129.91,129.42,125.28
330,128.4,1.0,1.63,130.04,129.69,125.4
331,127.62,14.0,1.66,130.17,129.79,125.51
333,128.58,0.0,1.63,130.3,130.04,125.62
334,128.24,4.0,0.46,130.45,130.16,125.75
336,129.2,1.0,1.63,128.95,130.46,125.88
337,128.24,3.0,1.66,129.08,130.56,126.0
340,129.21,3.0,1.66,128.98,130.84,126.12
342,128.22,1.0,1.59,129.57,130.92,126.23
343,129.19,5.0,1.63,129.7,131.16,126.34
344,129.41,31.0,1.92,132.25,131.32,126.47
345,128.94,52.0,1.92,132.38,131.47,126.57
346,129.92,1.0,1.67,132.54,131.62,126.71
347,129.15,28.0,1.95,132.67,131.77,126.82
348,130.14,0.0,1.59,130.68,131.93,126.97
349,129.36,10.0,1.66,130.81,132.04,127.08
351,130.29,4.0,1.66,130.94,132.15,127.21
360,129.36,4.0,1.59,131.38,132.26,127.34
362,130.33,5.0,1.66,131.81,132.37,127.47
363,129.65,1.0,0.8,131.94,132.51,127.58
366,130.58,10.0,1.66,132.07,132.65,127.73
367,129.81,8.0,1.66,132.2,132.69,127.84
369,130.74,6.0,1.63,132.33,132.87,127.98
370,129.77,5.0,1.66,132.46,132.86,128.08
371,130.7,2.0,1.6,132.66,133.02,128.22
372,131.39,12.0,1.89,132.79,133.15,128.36
375,130.42,3.0,1.63,132.92,133.26,128.47
376,131.39,3.0,1.66,133.05,133.37,128.62
377,130.42,2.0,1.17,133.18,133.48,128.73
380,131.41,2.0,1.17,133.31,133.59,128.85
381,130.49,6.0,1.66,133.2,133.67,128.97
382,131.48,2.0,1.63,133.33,133.76,129.09
385,130.63,14.0,1.66,133.46,133.84,129.18
388,131.62,0.0,1.59,133.59,133.93,129.31
392,130.7,7.0,1.63,133.72,134.02,129.41
393,131.69,2.0,1.59,130.93,134.12,129.54
394,130.84,4.0,1.6,131.06,134.06,129.64
395,131.69,6.0,1.92,131.19,134.19,129.77
397,130.84,9.0,1.66,131.32,134.14,129.87
398,131.83,1.0,1.66,131.45,134.28,130.0
399,130.84,1.0,1.59,131.58,134.22,130.09
400,131.84,1.0,1.67,131.71,134.35,130.21
401,132.81,0.0,1.75,131.33,134.48,130.33
402,132.17,49.0,1.92,131.46,134.63,130.45
403,132.62,76.0,1.97,131.59,134.73,130.56
404,132.24,100.0,1.97,131.72,134.88,130.68
405,132.88,70.0,1.97,131.85,135.0,130.79
406,133.15,67.0,1.97,131.98,135.23,130.92
407,133.23,81.0,1.97,132.11,135.38,131.04
408,133.36,76.0,1.97,132.17,135.63,131.17
409,133.35,81.0,1.97,132.3,135.78,131.28
410,133.57,71.0,1.97,132.43,136.05,131.4
411,133.61,71.0,1.97,132.56,136.23,131.5
412,133.6,61.0,1.97,132.69,136.31,131.62
413,133.73,57.0,1.97,132.82,136.47,131.72
414,134.07,50.0,1.97,131.52,136.62,131.84
415,133.11,11.0,1.13,131.65,136.71,131.92
416,132.23,20.0,1.92,131.78,136.65,132.0
417,132.57,99.0,2.41,131.91,136.59,132.07
418,132.24,92.0,1.99,132.04,136.49,132.15
419,132.64,89.0,1.96,132.17,136.42,132.22
420,132.48,104.0,1.99,132.3,136.33,132.28
421,132.66,86.0,1.96,132.43,136.24,132.35
422,132.84,90.0,1.96,132.56,136.16,132.41
423,132.91,99.0,1.96,132.69,136.09,132.49
424,132.97,87.0,1.99,132.82,136.01,132.55
425,132.77,73.0,1.99,132.95,135.88,132.62
426,133.45,63.0,1.99,133.08,135.91,132.68
427,132.61,37.0,1.99,133.21,135.95,132.74
428,133.45,34.0,2.0,133.34,136.04,132.8
429,132.66,53.0,1.99,133.47,136.08,132.86
430,133.55,27.0,2.0,133.74,136.17,132.92
431,133.24,117.0,1.89,133.87,136.25,132.99
432,134.07,43.0,2.0,134.0,136.39,133.06
433,134.85,3.0,1.55,134.07,136.59,133.16
