,trading_price,volume,spread,true_price,10_MA,50_MA
111,110.15,45.0,1.8,109.0,110.11,106.46
112,110.04,52.0,1.71,109.11,110.28,106.57
113,110.16,42.0,1.8,109.22,110.41,106.69
114,110.28,36.0,1.54,109.33,110.54,106.79
115,110.17,35.0,1.37,109.44,110.65,106.9
116,110.62,21.0,1.8,109.55,110.8,107.0
117,110.11,24.0,1.35,109.66,110.88,107.11
118,110.73,19.0,1.8,109.91,111.01,107.22
119,110.85,29.0,1.42,110.02,111.14,107.34
120,110.97,26.0,1.84,110.13,111.24,107.45
121,111.08,22.0,1.42,110.24,111.37,107.57
122,111.08500000000001,22.0,1.42,110.45,111.46,107.68
123,111.71,9.0,1.64,110.56,111.63,107.82
124,111.09,11.0,1.09,110.76,111.72,107.96
125,111.76,14.0,1.84,110.87,111.87,108.1
126,111.21,15.0,1.31,110.98,111.97,108.24
127,112.03,6.0,1.8,111.09,112.11,108.38
128,111.36,10.0,1.09,111.2,112.24,108.52
129,112.18,5.0,1.8,111.31,112.38,108.66
130,111.56,10.0,1.07,111.42,112.45,108.8
131,112.51,0.0,1.14,111.53,112.6,108.94
132,111.89,10.0,1.09,111.64,112.68,109.08
133,112.71,5.0,1.8,111.46,112.84,109.22
134,111.99,6.0,1.09,111.57,112.87,109.36
135,112.66,11.0,1.8,111.68,113.03,109.5
136,111.99,12.0,1.84,111.79,113.05,109.64
137,112.81,9.0,1.8,111.9,113.21,109.78
138,111.86,1.0,1.05,112.42,113.19,109.92
139,112.83,1.0,1.94,112.68,113.34,110.06
140,113.65,11.0,1.78,109.95,113.49,110.23
195,112.55,1.0,1.97,110.06,113.59,110.36
196,111.6,7.0,1.81,110.17,113.5,110.48
197,110.92,29.0,2.15,110.28,113.4,110.56
198,110.77,70.0,2.59,110.39,113.21,110.65
199,111.32,65.0,2.31,110.58,113.14,110.73
200,110.77,38.0,1.96,110.69,112.95,110.82
201,111.28,54.0,1.96,110.78,112.88,110.9
202,111.12,60.0,1.96,110.89,112.71,110.99
203,111.3,53.0,1.96,111.22,112.65,111.06
204,111.48,56.0,1.96,111.33,112.52,111.15
205,111.63,58.0,1.96,111.54,112.32,111.23
206,111.74,58.0,1.96,111.65,112.24,111.3
207,111.85,56.0,1.96,111.49,112.26,111.36
208,111.55,42.0,1.96,111.6,112.32,111.41
209,112.19,37.0,1.96,111.71,112.46,111.47
210,111.81,40.0,1.96,111.82,112.51,111.52
211,112.45,34.0,1.96,111.93,112.68,111.58
212,112.03,39.0,1.96,111.96,112.76,111.63
213,112.67,34.0,1.96,112.07,112.92,111.69
214,111.98,15.0,1.96,112.18,112.99,111.73
215,112.79,29.0,1.96,112.29,113.12,111.79
216,112.11,13.0,1.78,112.4,113.17,111.83
217,113.04,23.0,1.69,112.51,113.3,111.89
218,112.1,12.0,1.8,112.9,113.32,111.93
219,113.05,18.0,1.69,113.01,113.47,111.99
220,112.69,29.0,1.92,113.12,113.52,112.04
221,113.36,27.0,1.85,113.61,113.68,112.09
222,114.0,30.0,1.68,113.72,113.84,112.17
223,113.17,15.0,1.1,113.83,113.95,112.22
234,114.14,2.0,1.84,114.14,114.1,112.29
235,113.31,40.0,1.78,114.25,114.23,112.34
236,114.28,2.0,1.84,114.36,114.38,112.4
237,114.43,29.0,1.78,114.47,114.61,112.47
238,115.03,17.0,1.78,114.58,114.81,112.54
251,114.1,3.0,1.84,114.69,115.01,112.6
254,115.07,2.0,1.84,114.8,115.21,112.67
255,114.6,11.0,1.1,113.87,115.4,112.74
256,113.93,10.0,1.78,114.37,115.46,112.78
258,114.97,1.0,1.91,114.48,115.56,112.85
259,114.03,13.0,1.8,114.45,115.65,112.89
261,115.0,4.0,1.84,114.67,115.74,112.96
262,114.03,2.0,1.8,114.78,115.81,112.99
267,115.0,3.0,1.84,114.48,115.88,113.05
268,114.03,3.0,1.8,114.59,115.84,113.08
282,115.0,0.0,1.84,114.45,115.84,113.14
283,114.03,2.0,1.8,114.56,115.83,113.17
287,115.0,3.0,1.84,114.89,115.82,113.23
288,114.4,26.0,1.92,115.0,115.8,113.26
294,115.37,2.0,1.84,115.11,115.94,113.33
295,114.54,11.0,1.1,115.22,115.9,113.36
296,115.51,3.0,1.84,115.33,116.05,113.4
297,114.81,11.0,1.1,115.46,116.03,113.45
324,115.78,1.0,1.84,115.57,116.2,113.53
325,115.12,11.0,1.1,115.68,116.21,113.61
350,116.09,1.0,1.84,115.79,116.42,113.72
369,115.26,2.0,1.82,115.9,116.45,113.8
370,116.23,3.0,1.84,116.01,116.67,113.91
371,115.67,15.0,1.82,116.12,116.74,114.0
392,116.64,2.0,1.84,115.84,116.96,114.11
396,115.7,2.0,1.84,115.95,116.99,114.2
405,116.67,2.0,1.84,116.06,117.2,114.3
418,115.85,3.0,1.84,116.17,117.23,114.38
426,116.82,2.0,1.84,115.93,117.43,114.48
449,115.85,1.0,1.84,116.04,117.44,114.56
450,116.78,4.0,1.92,116.15,117.61,114.66
451,115.83,1.0,1.8,118.79,117.58,114.73
461,116.81,1.0,1.85,118.3,117.74,114.83
462,117.64,40.0,1.69,118.42,117.88,114.93
463,118.57,21.0,2.0,117.85,118.17,115.06
465,116.93,1.0,2.51,117.97,118.2,115.15
471,117.9,1.0,1.85,117.82,118.42,115.27
472,117.26,23.0,1.92,117.94,118.48,115.36
473,118.23,5.0,1.33,118.06,118.72,115.48
474,117.28,10.0,1.8,118.18,118.77,115.56
478,118.25,3.0,1.84,118.3,119.01,115.68
479,118.35,35.0,1.92,118.42,119.17,115.79
480,118.95,23.0,1.92,118.54,119.48,115.92
483,117.92,1.0,1.9,118.49,119.59,116.01
485,118.89,2.0,1.84,118.59,119.72,116.11
486,117.92,2.0,1.8,118.71,119.66,116.2
