,trading_price,volume,spread,true_price,10_MA,50_MA
157,110.74,74.0,1.9,111.13,111.24,109.62
158,111.55,16.0,1.95,111.24,111.46,109.68
159,110.98,59.0,1.91,111.35,111.54,109.71
160,111.86,18.0,1.95,111.46,111.77,109.78
161,111.31,55.0,1.88,111.57,111.86,109.83
163,112.23,15.0,1.91,111.68,112.1,109.9
164,111.66,35.0,1.91,111.55,112.19,109.96
165,112.5,11.0,1.64,111.66,112.43,110.03
166,111.78,29.0,1.95,111.77,112.51,110.09
167,112.62,25.0,1.95,112.28,112.73,110.16
168,112.05,39.0,1.95,112.39,112.8,110.22
169,112.86,17.0,1.95,112.52,113.01,110.3
170,112.14,42.0,1.95,112.63,113.07,110.37
172,112.99,21.0,1.91,112.74,113.27,110.46
173,112.35,21.0,1.74,112.85,113.32,110.53
174,113.1,23.0,1.95,112.96,113.5,110.61
175,112.53,38.0,1.91,113.07,113.53,110.68
177,113.34,30.0,1.95,112.96,113.7,110.76
178,112.6,16.0,1.8,112.7,113.71,110.83
179,113.28,14.0,1.74,112.81,113.86,110.91
180,113.08,24.0,1.33,112.92,113.91,110.98
181,113.73,38.0,1.91,113.03,114.08,111.08
184,112.86,16.0,1.91,113.14,114.08,111.15
185,113.41,15.0,1.77,113.25,114.21,111.24
186,113.62,61.0,1.91,113.36,114.27,111.33
187,113.28,14.0,1.71,113.47,114.36,111.42
188,114.02,13.0,1.77,113.58,114.45,111.51
189,113.14,18.0,1.95,113.6,114.51,111.6
190,113.95,28.0,1.93,111.57,114.57,111.7
191,113.28,8.0,1.71,111.68,114.64,111.78
192,112.79,13.0,1.71,111.79,114.59,111.85
193,112.59,68.0,1.95,111.9,114.54,111.91
194,112.39,33.0,1.79,112.01,114.41,111.98
195,113.02,52.0,1.95,112.12,114.43,112.05
196,112.64,6.0,1.71,112.23,114.35,112.11
197,112.44,33.0,1.79,111.07,114.23,112.18
198,112.33,69.0,1.88,111.18,114.14,112.23
199,112.13,20.0,1.28,111.29,113.95,112.29
200,112.03,37.0,1.6,111.4,113.84,112.33
201,112.39,61.0,1.91,111.09,113.68,112.39
202,112.04,24.0,1.56,111.2,113.56,112.43
203,111.98,45.0,1.56,111.31,113.48,112.48
204,112.51,49.0,1.67,111.42,113.47,112.53
205,112.34,33.0,1.56,111.53,113.46,112.59
206,112.33,67.0,1.95,111.64,113.39,112.63
207,112.25,63.0,1.97,111.75,113.35,112.68
208,112.9,44.0,1.95,111.86,113.4,112.72
209,112.69,49.0,1.95,111.97,113.44,112.77
210,112.68,40.0,1.56,112.16,113.5,112.8
211,112.76,29.0,1.56,112.27,113.57,112.85
212,112.7,37.0,1.89,112.02,113.6,112.88
213,112.62,19.0,1.66,112.13,113.66,112.92
214,113.43,24.0,1.91,112.24,113.8,112.96
215,113.07,32.0,1.95,112.35,113.86,113.0
216,113.01,13.0,1.56,112.46,113.93,113.02
217,112.95,10.0,1.56,112.57,113.99,113.05
218,113.76,18.0,1.95,112.68,114.14,113.08
219,113.11,6.0,1.65,113.11,114.16,113.11
220,114.01,3.0,1.76,113.22,114.29,113.14
221,113.26,15.0,1.95,113.33,114.35,113.17
222,114.11,14.0,1.95,113.44,114.48,113.2
224,113.21,14.0,1.95,113.55,114.53,113.22
226,114.08,14.0,1.88,113.66,114.68,113.24
227,114.09,44.0,1.95,113.77,114.75,113.28
228,114.15,47.0,1.88,113.88,114.86,113.3
229,113.27,53.0,1.91,113.99,114.89,113.32
231,114.14,10.0,1.87,114.1,115.01,113.34
232,114.24,35.0,1.22,114.21,115.06,113.37
233,113.37,70.0,1.91,114.32,115.09,113.37
234,114.27,11.0,1.95,114.43,115.12,113.4
235,113.46,85.0,1.65,114.54,115.14,113.4
236,114.36,2.0,1.67,114.65,115.16,113.43
237,114.42,102.0,1.91,114.76,115.28,113.44
238,114.97,17.0,1.48,114.87,115.37,113.48
239,114.19,36.0,1.25,114.98,115.38,113.5
244,115.06,12.0,1.95,115.09,115.47,113.53
245,115.41,11.0,1.13,114.92,115.68,113.57
246,114.54,14.0,1.9,115.33,115.72,113.58
247,115.44,12.0,1.88,115.44,115.84,113.63
248,115.58,34.0,1.75,115.55,116.06,113.66
249,115.72,37.0,1.91,115.66,116.2,113.71
250,115.93,19.0,1.95,115.77,116.45,113.77
251,116.14,20.0,1.88,115.88,116.63,113.84
252,116.35,10.0,0.92,115.99,116.82,113.92
253,116.49,14.0,1.41,116.5,116.97,113.99
254,116.84,29.0,1.95,116.61,117.24,114.07
255,117.19,19.0,1.88,116.6,117.45,114.16
256,116.35,8.0,1.88,116.71,117.54,114.24
257,117.22,10.0,1.91,116.82,117.81,114.34
258,117.23,16.0,0.71,116.93,117.99,114.44
259,117.44,10.0,1.74,117.04,118.18,114.54
260,117.23,31.0,1.91,117.23,118.33,114.64
261,118.08,14.0,1.91,117.34,118.54,114.76
262,117.18,11.0,1.95,117.45,118.64,114.85
263,117.92,18.0,1.95,117.47,118.8,114.96
264,117.37,32.0,1.91,118.07,118.89,115.06
265,118.21,12.0,1.88,118.19,119.03,115.18
266,118.35,40.0,1.88,118.17,119.15,115.29
267,118.56,12.0,1.19,118.17,119.37,115.41
268,117.71,24.0,1.91,118.29,119.42,115.51
269,118.61,5.0,1.74,118.41,119.56,115.63
270,118.76,25.0,1.88,118.53,119.69,115.75
271,118.24,5.0,0.93,118.32,119.79,115.86
273,119.11,1.0,1.8,118.44,119.89,115.97
274,118.3,12.0,1.88,118.56,120.0,116.07
275,119.14,1.0,1.71,118.68,120.12,116.19
276,118.3,7.0,1.91,119.15,120.21,116.3
279,119.2,9.0,1.91,119.27,120.31,116.41
280,119.35,43.0,1.98,119.39,120.41,116.53
281,119.5,32.0,1.95,119.51,120.5,116.64
282,120.35,13.0,1.95,119.63,120.76,116.78
283,119.26,21.0,2.34,119.75,120.82,116.88
284,120.13,0.0,1.43,119.87,120.96,117.02
285,119.26,4.0,1.71,119.99,121.06,117.12
286,120.16,10.0,1.95,120.11,121.16,117.24
287,119.52,30.0,1.87,120.23,121.28,117.35
289,120.39,18.0,1.88,120.35,121.4,117.49
290,119.55,31.0,1.98,120.16,121.52,117.6
295,120.39,20.0,1.95,120.28,121.64,117.72
296,119.58,10.0,1.65,120.4,121.66,117.84
297,120.45,14.0,1.95,120.52,121.76,117.96
298,120.65,17.0,1.65,116.43,121.79,118.1
299,119.76,10.0,1.87,116.54,121.84,118.21
300,119.01,24.0,1.91,116.65,121.73,118.3
301,118.29,30.0,1.95,116.76,121.63,118.37
302,117.8,43.0,2.19,116.87,121.39,118.44
303,117.39,46.0,2.28,116.98,121.18,118.49
304,116.98,46.0,2.18,117.09,120.84,118.52
305,117.73,74.0,2.13,117.2,120.66,118.58
306,117.09,8.0,1.8,117.31,120.33,118.61
307,117.43,56.0,1.8,117.42,120.12,118.65
308,116.9,50.0,1.98,117.53,119.76,118.67
309,117.46,54.0,1.95,117.58,119.44,118.7
310,116.9,49.0,1.9,117.69,119.15,118.72
311,117.54,54.0,1.9,117.8,119.0,118.74
312,117.23,86.0,1.95,118.03,118.89,118.75
313,117.8,62.0,1.89,118.15,118.89,118.77
314,117.75,100.0,1.95,118.27,118.93,118.78
315,118.3,67.0,1.98,118.79,119.06,118.82
316,118.68,79.0,2.0,118.91,119.16,118.85
317,118.19,64.0,2.02,119.03,119.27,118.87
318,118.75,50.0,1.88,119.01,119.4,118.9
319,118.27,43.0,1.72,119.05,119.54,118.92
320,118.91,24.0,1.75,119.17,119.68,118.94
321,118.53,52.0,1.78,119.29,119.84,118.97
322,119.17,44.0,1.95,119.41,120.0,119.0
323,118.62,58.0,1.95,119.67,120.14,119.02
324,119.36,40.0,1.91,119.79,120.3,119.04
325,119.71,54.0,1.63,119.91,120.5,119.07
326,119.3,53.0,1.87,120.03,120.6,119.08
327,119.94,44.0,1.89,120.15,120.73,119.12
328,119.64,78.0,1.95,120.09,120.88,119.14
329,120.28,34.0,1.88,120.21,121.03,119.17
330,119.36,2.0,1.82,120.48,121.14,119.19
331,120.12,26.0,1.95,120.6,121.26,119.21
332,120.61,48.0,1.95,120.72,121.47,119.26
333,119.77,19.0,1.87,120.84,121.53,119.27
334,120.52,15.0,1.71,120.96,121.72,119.31
335,120.9,60.0,1.91,121.12,121.87,119.34
336,120.06,23.0,1.33,121.5,121.9,119.35
337,120.93,15.0,1.95,121.62,122.06,119.38
338,121.34,38.0,1.71,121.74,122.2,119.4
339,121.68,26.0,1.78,122.33,122.4,119.45
340,120.8,65.0,1.96,122.68,122.45,119.46
341,121.7,15.0,1.95,122.8,122.68,119.51
342,120.89,97.0,1.91,122.92,122.76,119.52
343,121.76,14.0,1.91,123.04,122.88,119.56
344,121.86,86.0,1.77,122.91,123.09,119.59
345,122.21,67.0,1.89,123.03,123.26,119.64
346,121.68,58.0,1.93,123.15,123.34,119.67
347,122.55,18.0,1.97,123.27,123.59,119.73
348,122.65,54.0,1.98,123.39,123.76,119.77
349,123.4,21.0,1.91,123.12,123.97,119.82
351,122.59,13.0,2.08,123.24,124.06,119.88
354,123.43,19.0,1.9,123.36,124.32,119.97
355,122.53,0.0,1.64,122.81,124.4,120.05
356,123.46,5.0,1.82,122.93,124.66,120.16
357,122.56,3.0,1.65,123.05,124.74,120.26
359,123.46,7.0,1.95,123.17,124.9,120.39
360,122.72,13.0,1.83,122.69,124.95,120.49
361,123.57,15.0,1.91,122.81,125.14,120.62
362,122.7,10.0,1.9,122.93,125.16,120.73
363,123.45,9.0,1.77,122.97,125.24,120.86
364,122.96,28.0,1.91,119.74,125.2,120.97
365,122.24,4.0,1.71,120.14,125.16,121.08
366,121.66,13.0,1.71,120.59,124.98,121.16
367,121.31,66.0,1.96,120.71,124.86,121.24
368,120.96,41.0,1.91,120.83,124.61,121.3
369,120.58,33.0,1.87,120.28,124.41,121.36
370,120.01,33.0,1.95,120.4,124.06,121.39
371,120.98,13.0,2.03,120.52,123.89,121.44
372,120.24,16.0,1.87,120.64,123.56,121.48
373,121.14,8.0,1.81,120.76,123.4,121.53
374,120.27,29.0,2.07,120.88,123.08,121.57
375,121.14,2.0,1.09,121.0,122.9,121.61
376,120.07,3.0,2.0,120.83,122.68,121.64
377,120.94,19.0,1.93,120.95,122.61,121.68
378,120.18,10.0,1.71,121.12,122.5,121.71
380,121.03,18.0,1.88,120.86,122.51,121.74
381,120.16,15.0,1.88,120.8,122.47,121.75
382,120.73,38.0,1.95,120.92,122.54,121.78
383,120.35,73.0,1.95,121.04,122.48,121.79
384,121.16,18.0,1.74,121.16,122.57,121.82
385,120.4,24.0,1.91,121.28,122.5,121.82
386,121.27,3.0,1.65,121.27,122.6,121.86
387,120.4,1.0,1.71,121.39,122.53,121.87
388,121.3,12.0,1.91,121.35,122.65,121.88
389,120.66,46.0,1.95,121.59,122.62,121.9
390,121.47,27.0,1.91,121.44,122.75,121.92
391,120.63,9.0,1.77,121.56,122.71,121.91
392,121.5,4.0,1.74,121.68,122.84,121.94
393,121.12,61.0,1.91,121.8,122.88,121.94
394,121.93,22.0,1.89,121.92,123.04,121.95
395,121.19,13.0,1.77,122.04,123.04,121.94
399,122.04,20.0,1.91,123.08,123.2,121.96
400,122.91,6.0,1.5,123.2,123.36,121.98
401,122.81,56.0,2.15,123.32,123.6,122.02
402,123.37,25.0,1.56,123.44,123.81,122.05
403,122.45,3.0,1.76,123.48,123.99,122.06
404,123.32,3.0,1.71,123.89,124.18,122.08
405,124.16,6.0,1.26,124.01,124.53,122.13
407,123.16,1.0,1.75,124.13,124.7,122.14
408,124.06,3.0,1.95,124.25,124.99,122.17
409,123.5,34.0,1.95,124.37,125.15,122.17
410,124.37,3.0,1.62,124.49,125.47,122.21
411,123.47,15.0,1.95,124.69,125.61,122.21
413,124.28,29.0,1.95,124.81,125.75,122.24
414,124.36,30.0,1.28,124.93,125.9,122.26
415,125.26,14.0,1.95,125.05,126.09,122.31
416,124.29,10.0,2.02,125.17,126.27,122.33
417,125.22,8.0,1.89,125.1,126.46,122.38
418,124.35,6.0,1.71,125.22,126.48,122.4
422,125.22,5.0,1.75,125.36,126.69,122.45
423,124.47,20.0,1.91,125.48,126.73,122.47
424,125.34,9.0,1.95,125.73,126.91,122.52
425,124.44,25.0,1.93,125.72,126.92,122.56
426,125.29,17.0,1.95,125.84,127.1,122.63
427,126.16,10.0,1.61,125.96,127.29,122.73
428,124.98,2.0,1.93,126.41,127.35,122.81
429,125.89,6.0,1.91,126.53,127.41,122.92
430,126.79,4.0,1.45,126.65,127.66,123.06
433,125.81,13.0,2.26,126.77,127.72,123.16
434,126.71,9.0,1.91,126.89,127.96,123.29
435,126.15,28.0,1.91,127.01,128.05,123.39
436,127.02,2.0,1.62,127.13,128.3,123.52
437,126.12,12.0,1.95,127.25,128.38,123.62
440,127.09,4.0,1.93,127.37,128.64,123.76
441,126.19,11.0,1.9,127.49,128.73,123.86
445,127.06,11.0,1.95,127.61,128.82,124.0
446,127.99,7.0,1.88,128.87,129.12,124.14
447,127.18,66.0,1.83,128.87,129.25,124.28
450,128.02,23.0,1.88,129.0,129.37,124.43
451,127.18,84.0,1.95,129.13,129.51,124.57
452,128.05,11.0,1.95,129.26,129.64,124.71
453,128.69,24.0,1.6,129.39,129.89,124.88
454,127.85,51.0,1.91,129.52,129.97,125.01
456,128.7,25.0,1.95,129.65,130.23,125.18
457,127.89,72.0,1.95,129.78,130.31,125.31
458,128.79,7.0,1.95,129.91,130.57,125.47
459,129.43,26.0,1.74,130.09,130.81,125.63
460,129.81,31.0,1.95,130.22,130.99,125.81
461,128.96,36.0,1.95,130.19,131.17,125.96
462,129.83,15.0,1.95,130.32,131.35,126.13
463,128.95,22.0,1.91,130.45,131.53,126.27
465,129.82,7.0,1.95,130.08,131.71,126.44
466,129.06,22.0,1.95,130.21,131.75,126.58
467,129.96,3.0,1.65,130.34,131.96,126.72
468,129.15,14.0,1.8,130.47,132.0,126.85
472,130.12,6.0,1.91,130.6,132.22,126.98
473,130.86,25.0,1.9,130.73,132.43,127.15
474,130.05,17.0,1.91,131.09,132.49,127.28
476,130.9,11.0,1.91,131.22,132.6,127.41
477,130.02,10.0,1.91,131.35,132.71,127.55
481,130.9,14.0,1.92,130.99,132.82,127.69
483,129.98,8.0,1.95,131.12,132.92,127.82
484,130.85,13.0,1.95,131.23,133.02,127.95
485,130.16,26.0,1.95,131.36,133.13,128.08
486,131.0,21.0,1.91,131.49,133.23,128.21
487,131.08,3.0,0.92,131.38,133.42,128.34
488,131.83,16.0,1.88,131.51,133.59,128.47
489,130.85,2.0,1.72,132.04,133.59,128.6
490,131.75,8.0,1.91,132.17,133.76,128.73
491,131.34,38.0,1.95,132.3,133.8,128.87
493,132.24,2.0,1.65,132.43,134.02,129.01
494,131.37,14.0,1.88,132.56,134.07,129.15
495,132.34,4.0,1.91,132.69,134.31,129.29
499,131.36,7.0,1.93,132.82,134.36,129.43
500,132.26,11.0,1.95,132.95,134.57,129.57
