,trading_price,volume,spread,true_price,10_MA,50_MA
67,89.54,22.0,1.84,104.39,88.1,91.11
68,90.06,18.0,1.84,104.4,88.2,91.05
69,89.59,19.0,1.75,104.5,88.23,90.99
70,88.73,2.0,1.29,104.6,88.23,90.93
71,88.35,42.0,2.1,104.7,88.13,90.87
72,88.99,22.0,2.29,104.8,88.16,90.82
73,89.37,35.0,1.92,104.9,88.14,90.78
74,88.92,23.0,1.92,105.0,88.14,90.74
75,89.35,3.0,1.33,105.24,88.12,90.7
76,88.85,23.0,1.8,105.34,87.99,90.64
78,88.03,13.0,1.71,105.44,87.89,90.58
79,88.51,30.0,1.72,105.54,87.79,90.51
80,88.38,42.0,1.85,105.64,87.62,90.44
81,87.91,2.0,1.33,105.74,87.45,90.36
82,87.44,22.0,1.92,105.84,87.32,90.26
83,87.92,37.0,1.92,105.94,87.28,90.17
84,87.45,7.0,1.84,106.46,87.13,90.06
85,86.98,0.0,0.69,106.44,86.89,89.93
86,87.65,18.0,1.84,106.54,86.76,89.82
87,87.18,17.0,1.75,106.64,86.54,89.69
88,87.17,43.0,1.83,106.74,86.37,89.57
89,87.78,16.0,1.84,106.84,86.34,89.47
90,88.09,57.0,1.92,106.94,86.3,89.37
91,88.56,17.0,1.95,107.04,86.32,89.29
93,89.04,38.0,2.24,107.14,86.43,89.22
94,88.12,19.0,2.16,107.24,86.5,89.14
95,88.85,13.0,1.95,107.11,86.59,89.06
96,88.08,11.0,1.72,107.21,86.65,88.97
97,88.55,10.0,2.09,107.31,86.81,88.91
98,88.09,33.0,1.93,107.41,86.85,88.85
99,87.55,4.0,1.39,107.51,86.89,88.76
100,88.69,3.0,1.57,107.61,87.04,88.71
101,87.88,15.0,1.97,107.72,87.05,88.66
102,87.27,25.0,1.84,107.8,86.97,88.6
103,87.94,18.0,1.84,107.91,86.91,88.57
104,87.27,14.0,1.81,108.02,86.73,88.51
105,88.0,24.0,1.96,108.13,86.72,88.48
106,87.23,15.0,1.93,108.24,86.56,88.42
107,86.56,20.0,1.92,108.35,86.41,88.36
108,85.93,18.0,1.92,108.46,86.15,88.27
109,86.75,8.0,2.02,108.57,86.02,88.21
110,85.89,5.0,1.65,108.68,85.85,88.15
111,86.5,10.0,1.92,108.79,85.63,88.09
112,87.24,28.0,1.83,108.8,85.57,88.06
113,85.66,4.0,2.44,108.91,85.41,87.99
115,86.39,6.0,1.89,109.02,85.26,87.94
117,85.87,13.0,1.75,109.13,85.12,87.87
118,86.73,0.0,1.04,109.66,84.99,87.83
119,85.89,16.0,2.01,109.77,84.86,87.76
120,85.26,18.0,1.92,109.88,84.73,87.66
121,86.0,23.0,1.84,110.2,84.74,87.6
122,85.23,16.0,1.8,110.31,84.59,87.51
123,84.56,10.0,1.92,110.8,84.46,87.4
124,84.91,29.0,1.83,110.91,84.3,87.31
125,85.54,22.0,1.8,111.02,84.13,87.25
126,84.72,19.0,2.2,111.13,84.04,87.18
129,83.99,13.0,1.92,111.24,83.8,87.08
130,83.36,24.0,1.83,111.37,83.55,86.96
131,84.09,2.0,1.73,111.23,83.29,86.86
132,84.76,25.0,1.96,111.65,83.18,86.77
133,83.87,25.0,2.66,111.76,83.04,86.67
134,83.01,0.0,1.0,111.48,82.74,86.57
136,83.87,5.0,1.65,111.59,82.6,86.48
138,83.14,15.0,1.97,112.13,82.46,86.38
139,83.77,22.0,1.84,112.24,82.35,86.3
141,83.17,31.0,2.29,112.42,82.11,86.21
142,83.94,16.0,1.79,112.53,82.03,86.13
143,83.09,16.0,2.56,112.64,81.94,86.04
144,82.5,28.0,1.84,112.56,81.85,85.95
145,81.89,13.0,1.92,112.67,81.63,85.83
147,82.56,22.0,1.84,112.78,81.41,85.74
148,82.745,15.0,1.84,112.89,81.3,85.65
149,81.93,14.0,1.74,113.0,81.19,85.53
150,82.45,28.0,1.96,113.11,81.05,85.42
155,81.82,22.0,1.92,113.22,80.92,85.29
156,80.96,0.0,1.59,113.33,80.64,85.13
157,81.58,20.0,1.84,113.44,80.48,85.0
158,82.1,22.0,1.92,113.62,80.3,84.86
161,81.12,6.0,1.92,113.73,80.1,84.72
162,81.64,15.0,1.75,113.85,80.01,84.58
163,81.04,23.0,1.92,114.19,79.93,84.44
164,81.56,4.0,1.84,114.4,79.83,84.32
165,80.79,12.0,1.92,114.6,79.63,84.16
166,80.19,21.0,1.84,114.71,79.46,84.01
167,79.46,9.0,1.84,114.82,79.16,83.85
169,78.87,27.0,1.96,114.93,78.86,83.67
170,79.81,7.0,1.96,115.04,78.74,83.52
171,79.19,14.0,1.92,115.15,78.5,83.34
172,78.86,2.0,1.2,116.66,78.18,83.17
173,79.59,17.0,1.92,116.63,78.03,83.03
174,78.77,25.0,2.55,116.74,77.74,82.89
175,78.03,17.0,1.92,116.85,77.44,82.72
176,78.76,3.0,1.59,117.13,77.16,82.58
177,77.79,1.0,1.83,117.24,76.86,82.41
179,76.93,2.0,1.25,117.57,76.53,82.2
180,76.94999999999999,36.0,1.97,117.83,76.28,82.03
181,77.68,1.0,1.59,117.95,76.16,81.86
182,76.94,18.0,1.96,118.07,75.87,81.68
184,76.51,1.0,1.29,118.19,75.6,81.48
185,75.9,21.0,1.92,118.31,75.3,81.28
186,76.63,6.0,1.92,115.29,75.0,81.11
187,75.67,9.0,1.99,115.4,74.69,80.9
189,76.4,8.0,1.84,115.51,74.53,80.72
190,77.03,25.0,1.93,115.62,74.36,80.57
191,75.78,18.0,2.54,115.73,74.16,80.39
192,74.96,7.0,1.84,115.84,73.96,80.18
193,75.71,21.0,1.96,115.95,73.84,80.0
194,75.855,27.0,1.79,116.06,73.66,79.84
195,75.04,20.0,1.78,116.17,73.47,79.67
196,74.3,13.0,1.8,116.28,73.25,79.47
197,74.9,29.0,1.92,116.39,73.15,79.27
198,74.23,15.0,1.84,116.5,72.91,79.08
199,74.96,6.0,1.84,116.13,72.84,78.92
200,74.06,17.0,2.28,116.24,72.61,78.72
201,73.24,9.0,1.84,116.35,72.23,78.52
202,73.76,2.0,1.59,116.46,72.03,78.32
203,73.09,18.0,1.92,116.57,71.84,78.12
204,73.83,18.0,1.96,116.68,71.65,77.92
205,73.02,24.0,2.16,116.79,71.37,77.72
207,72.35,14.0,1.75,116.26,71.1,77.52
208,71.37,1.0,1.2,116.37,70.81,77.31
209,70.76,34.0,1.95,116.48,70.4,77.07
210,71.75,8.0,1.95,116.59,70.15,76.85
211,71.08,23.0,2.26,116.7,69.76,76.63
213,70.45,26.0,1.84,116.81,69.4,76.39
214,71.18,8.0,1.84,116.92,69.19,76.18
215,69.87,11.0,2.65,117.03,68.8,75.96
216,70.6,23.0,1.83,117.14,68.55,75.74
217,69.2,3.0,2.26,118.53,68.09,75.48
218,69.84,17.0,1.79,118.65,67.77,75.25
219,68.65,4.0,2.13,118.65,67.4,74.99
220,67.83,8.0,1.92,118.77,67.05,74.73
221,68.43,28.0,1.83,118.89,66.82,74.47
222,67.57,10.0,2.04,119.01,66.4,74.21
223,66.75,6.0,1.84,119.13,65.97,73.94
224,65.93,13.0,1.79,119.25,65.52,73.67
225,66.54,13.0,1.92,119.9,65.06,73.42
226,67.27,21.0,2.36,120.02,64.8,73.17
227,64.81,7.0,3.44,120.09,64.22,72.88
228,65.5,20.0,1.96,120.21,63.85,72.61
229,64.56,15.0,2.03,120.33,63.32,72.31
230,65.23,25.0,1.84,120.45,62.98,72.04
231,64.24,12.0,2.55,120.71,62.62,71.76
232,63.47,20.0,1.92,120.77,62.12,71.45
233,63.16,2.0,1.59,121.22,61.68,71.16
234,62.53,25.0,1.84,121.3,61.26,70.87
235,61.79,16.0,1.79,121.84,60.85,70.57
236,61.16,23.0,1.92,121.96,60.31,70.24
237,60.57,24.0,1.83,122.08,59.64,69.91
238,59.71,5.0,1.72,122.2,59.13,69.57
239,58.98,19.0,1.84,122.32,58.48,69.23
240,58.16,11.0,1.92,122.44,57.84,68.86
241,57.56,30.0,1.92,122.56,57.07,68.5
242,57.92,3.0,1.67,122.68,56.44,68.13
244,57.1,14.0,2.93,122.8,55.8,67.73
245,56.24,10.0,2.62,122.92,55.11,67.34
246,55.5,19.0,2.2,123.04,54.41,66.95
247,56.36,6.0,1.9,122.76,53.87,66.56
248,54.06,4.0,3.16,122.93,53.16,66.12
249,55.1,0.0,1.25,123.0,52.61,65.72
250,53.34,8.0,2.74,123.12,51.97,65.3
251,54.19,1.0,1.2,123.24,51.49,64.89
253,53.16,10.0,2.56,123.39,50.99,64.47
254,52.49,21.0,2.01,123.51,50.48,64.02
255,52.98,23.0,1.92,123.63,49.99,63.6
257,52.0,9.0,2.61,123.75,49.48,63.18
258,52.67,19.0,1.98,123.87,49.12,62.76
259,52.03,26.0,2.5,123.99,48.77,62.34
260,52.63,26.0,2.03,123.67,48.4,61.92
261,50.72,1.0,2.68,123.82,48.07,61.47
263,52.01,1.0,2.15,123.94,47.76,61.06
264,51.42,30.0,2.73,123.98,47.57,60.66
265,50.69,15.0,2.12,124.1,47.22,60.26
266,51.43,14.0,1.93,124.22,47.05,59.85
267,50.83,26.0,2.75,124.34,46.88,59.44
268,51.43,26.0,2.24,124.46,46.72,59.06
269,49.38,5.0,2.91,124.67,46.46,58.62
270,50.23,21.0,3.01,124.79,46.22,58.23
271,48.89,2.0,1.97,124.91,45.91,57.8
272,50.67,6.0,2.64,125.03,45.71,57.43
273,50.03,24.0,3.38,125.15,45.64,57.03
274,49.36,18.0,1.92,125.27,45.38,56.64
275,50.0,22.0,1.98,125.39,45.24,56.28
276,50.74,18.0,1.8,125.63,45.24,55.93
277,51.6,1.0,1.22,125.75,45.26,55.61
278,50.86,12.0,1.92,125.87,45.26,55.29
279,51.67,16.0,1.96,125.81,45.28,55.0
280,52.34,9.0,1.92,125.93,45.58,54.72
281,51.71,24.0,1.92,125.98,45.73,54.41
282,53.57,5.0,1.99,125.78,46.2,54.19
283,53.37,9.0,1.84,125.9,46.47,53.95
284,53.13,32.0,2.38,126.02,46.78,53.72
285,52.44,15.0,3.28,126.14,47.09,53.46
286,51.97,16.0,3.99,126.61,47.29,53.21
287,51.37,39.0,4.38,126.73,47.35,52.97
288,50.98,48.0,4.19,126.85,47.29,52.73
289,50.54,50.0,3.94,126.97,47.26,52.49
290,49.87,32.0,3.46,127.09,47.08,52.25
291,49.01,15.0,1.8,127.34,46.75,52.01
292,50.12,2.0,1.97,127.46,46.59,51.8
293,48.11,7.0,2.87,127.58,46.04,51.57
294,48.97,15.0,2.24,127.7,45.6,51.37
295,48.15,8.0,3.02,128.06,45.1,51.17
296,48.82,26.0,1.92,128.19,44.74,51.0
297,48.19,21.0,1.92,128.16,44.36,50.81
298,47.45,22.0,1.84,128.29,43.97,50.62
299,46.84,23.0,1.92,128.82,43.56,50.43
302,48.1,0.0,2.12,128.95,43.32,50.28
303,47.36,21.0,1.8,129.08,43.07,50.1
304,46.69,17.0,1.9,129.21,42.84,49.95
305,46.06,24.0,1.92,129.26,42.43,49.77
306,46.79,15.0,2.26,129.45,42.3,49.64
307,47.56,6.0,1.84,129.58,42.16,49.51
308,46.97,24.0,1.92,129.57,42.04,49.39
309,46.23,9.0,1.92,129.7,41.78,49.26
312,45.62,10.0,1.92,129.83,41.52,49.11
313,46.91,1.0,2.02,129.96,41.47,49.01
315,47.77,5.0,1.92,130.09,41.56,48.91
316,47.0,11.0,1.98,130.22,41.45,48.81
317,46.87,23.0,1.92,130.35,41.4,48.69
320,46.13,14.0,1.92,130.4,41.34,48.6
321,46.99,0.0,1.59,130.53,41.43,48.5
322,46.56,26.0,1.96,130.66,41.41,48.4
323,45.62,6.0,1.84,130.83,41.22,48.3
324,46.36,21.0,2.09,130.96,41.16,48.2
325,45.62,7.0,1.92,131.09,41.1,48.1
326,44.85,8.0,1.87,131.22,41.02,47.97
327,44.18,20.0,2.48,131.35,40.75,47.87
328,43.54,20.0,2.89,131.48,40.33,47.74
329,42.94,22.0,3.12,131.61,39.92,47.62
330,45.51,12.0,3.43,131.74,39.78,47.52
331,44.12,2.0,4.1,131.87,39.58,47.4
332,43.31,15.0,2.33,132.0,39.21,47.28
333,44.12,21.0,2.85,132.13,38.97,47.16
334,44.89,10.0,1.93,132.07,38.9,47.04
335,44.16,14.0,1.92,132.2,38.68,46.89
336,43.63,21.0,1.88,132.33,38.48,46.75
337,42.89,21.0,2.48,132.46,38.28,46.57
338,43.53,22.0,3.07,132.59,38.22,46.39
339,42.89,20.0,2.09,132.53,38.16,46.21
340,43.87,9.0,2.71,132.66,38.25,46.02
341,43.1,15.0,1.72,134.82,38.01,45.81
342,42.47,21.0,2.53,134.95,37.84,45.6
343,44.38,7.0,2.68,135.08,37.95,45.44
344,43.61,13.0,2.06,135.21,37.9,45.27
345,42.88,17.0,1.78,135.34,37.7,45.1
346,43.86,12.0,2.36,135.47,37.67,44.96
347,43.51,24.0,1.96,135.6,37.66,44.82
348,42.84,18.0,1.84,135.73,37.65,44.68
349,42.1,10.0,2.46,135.0,37.51,44.54
350,42.82,19.0,1.96,135.13,37.5,44.39
351,42.13,20.0,1.92,135.4,37.33,44.27
352,42.73,22.0,1.84,135.66,37.29,44.15
353,42.665,6.0,1.75,135.79,37.31,44.04
354,43.6,5.0,1.79,135.92,37.23,43.94
355,42.83,7.0,1.8,136.05,37.15,43.83
356,42.06,10.0,1.84,136.42,37.07,43.72
357,42.7,15.0,1.92,136.55,36.95,43.64
358,41.72,5.0,1.75,136.68,36.77,43.51
359,42.45,5.0,1.84,136.81,36.73,43.41
360,41.86,26.0,1.96,140.21,36.71,43.31
361,42.71,13.0,1.75,140.35,36.7,43.24
362,42.07,23.0,1.92,140.49,36.69,43.15
363,41.34,11.0,1.92,140.63,36.55,43.03
367,40.7,14.0,1.75,140.73,36.35,42.9
369,40.03,14.0,1.92,140.87,35.99,42.78
370,39.26,10.0,1.92,141.09,35.63,42.65
371,40.0,17.0,1.84,141.23,35.42,42.51
375,39.27,3.0,1.87,141.37,35.08,42.34
376,38.54,16.0,1.92,141.79,34.76,42.17
377,37.87,12.0,1.84,141.93,34.3,41.99
378,37.14,7.0,2.24,142.12,33.83,41.81
379,37.88,20.0,2.59,142.26,33.35,41.63
380,37.25,25.0,2.44,142.4,32.87,41.44
381,36.52,14.0,2.4,142.54,32.39,41.26
382,38.3,4.0,4.79,142.68,32.15,41.1
383,37.32,19.0,4.3,142.67,31.88,40.93
384,36.55,16.0,3.23,142.81,31.61,40.76
385,37.41,8.0,3.27,142.95,31.35,40.62
386,36.56,21.0,3.99,143.09,31.08,40.48
387,37.29,11.0,3.73,143.38,30.96,40.37
388,33.74,10.0,4.41,143.52,30.55,40.13
389,37.77,17.0,4.85,143.66,30.61,40.0
390,32.22,25.0,6.49,143.8,30.04,39.78
392,37.53,17.0,6.25,144.04,30.07,39.65
393,35.61,29.0,7.63,144.18,29.98,39.46
394,34.97,18.0,2.64,142.93,29.65,39.28
395,34.53,19.0,3.01,143.07,29.37,39.1
396,34.02,40.0,3.62,143.21,29.12,38.92
397,33.63,19.0,3.93,143.35,28.74,38.72
398,32.99,31.0,4.32,143.49,28.38,38.52
399,32.6,44.0,4.83,143.63,27.91,38.29
400,31.83,23.0,5.08,143.77,27.72,38.06
402,32.47,16.0,1.92,143.91,27.19,37.86
403,31.8,22.0,1.92,144.05,27.15,37.61
404,32.54,8.0,1.92,144.19,26.65,37.39
405,31.77,6.0,1.92,144.33,26.27,37.17
406,31.04,1.0,1.59,144.47,25.88,36.91
407,30.41,19.0,1.92,144.61,25.47,36.65
408,30.384999999999998,26.0,1.92,144.99,25.11,36.4
410,29.78,26.0,1.8,145.13,24.72,36.15
411,30.45,18.0,1.84,145.31,24.47,35.9
412,29.85,25.0,1.92,145.38,24.2,35.65
414,28.99,6.0,1.92,145.52,23.92,35.38
417,28.25,5.0,1.92,146.04,23.5,35.09
418,29.1,15.0,1.79,147.56,23.23,34.8
419,28.36,13.0,1.96,147.57,22.81,34.51
420,27.69,22.0,1.83,147.71,22.4,34.22
421,28.33,21.0,1.84,147.91,22.13,33.93
422,27.51,13.0,1.84,148.4,21.84,33.65
423,28.24,19.0,1.8,148.54,21.63,33.37
424,27.5,9.0,1.84,148.69,21.4,33.08
425,26.9,21.0,1.84,148.84,21.04,32.76
426,27.72,12.0,1.75,148.7,20.83,32.47
427,28.7,1.0,1.71,150.02,20.8,32.22
428,27.97,3.0,1.59,150.17,20.77,31.97
430,28.57,22.0,1.8,150.32,20.72,31.74
431,27.9,17.0,1.92,150.47,20.67,31.51
432,27.93,16.0,1.92,150.62,20.69,31.27
433,27.19,15.0,1.92,150.96,20.58,31.03
434,26.52,18.0,1.79,151.11,20.48,30.79
435,27.16,16.0,1.84,151.26,20.37,30.58
436,26.53,18.0,1.92,151.41,20.27,30.37
437,27.16,24.0,1.92,151.56,20.3,30.16
439,27.98,14.0,1.67,151.71,20.33,29.97
441,28.65,19.0,1.84,151.86,20.32,29.81
442,29.32,22.0,1.83,152.01,20.46,29.63
443,28.46,3.0,1.59,152.16,20.45,29.45
444,28.24,5.0,1.14,151.86,20.48,29.28
445,27.42,12.0,1.75,152.01,20.43,29.08
447,26.81,22.0,1.92,152.16,20.39,28.88
448,26.07,19.0,1.75,152.14,20.34,28.66
450,25.34,6.0,1.8,152.29,20.16,28.49
451,26.11,6.0,1.84,152.44,20.12,28.26
452,25.47,19.0,1.84,152.59,19.95,28.12
454,26.14,17.0,1.84,152.74,19.77,27.89
456,27.0,3.0,1.55,152.89,19.6,27.72
457,26.19,14.0,1.72,153.04,19.29,27.54
458,25.33,2.0,1.75,153.08,18.98,27.36
459,24.6,12.0,1.92,153.23,18.62,27.17
460,23.75,7.0,1.92,153.38,18.25,26.97
461,24.61,4.0,1.75,153.53,18.03,26.8
462,24.05,13.0,1.92,153.68,17.83,26.63
464,23.57,9.0,1.46,153.83,17.65,26.46
465,22.71,0.0,1.59,154.3,17.31,26.26
467,23.38,20.0,1.83,154.45,17.1,26.09
468,22.64,12.0,1.84,154.6,16.75,25.89
469,21.9,17.0,1.84,154.75,16.24,25.69
471,22.57,19.0,1.84,154.9,15.88,25.52
472,21.63,5.0,1.72,154.78,15.51,25.34
474,20.96,18.0,1.79,154.93,15.15,25.15
475,21.7,11.0,1.94,155.08,14.94,24.99
476,21.09,14.0,2.15,155.23,14.59,24.8
477,20.35,17.0,1.84,155.24,14.22,24.61
478,21.33,6.0,1.99,155.39,14.0,24.46
479,22.1,21.0,1.72,155.17,13.94,24.34
480,21.47,25.0,1.84,155.32,13.75,24.19
481,20.8,20.0,1.92,155.55,13.57,24.04
482,20.56,5.0,1.59,155.7,13.44,23.9
483,21.2,15.0,1.92,155.85,13.3,23.76
484,20.77,13.0,1.92,156.0,13.21,23.63
485,20.31,25.0,1.92,156.02,13.15,23.47
487,20.95,21.0,1.84,156.17,13.08,23.34
488,20.22,1.0,1.59,156.14,12.99,23.21
491,20.81,26.0,1.96,156.29,13.04,23.07
492,20.08,11.0,1.84,156.44,12.92,22.9
493,19.44,20.0,1.92,156.59,12.65,22.73
495,20.3,11.0,2.37,156.67,12.53,22.56
496,19.44,2.0,1.39,156.82,12.39,22.39
497,20.11,21.0,2.34,157.01,12.34,22.23
500,20.049999999999997,14.0,1.92,156.68,12.22,22.09
