,trading_price,volume,spread,true_price,10_MA,50_MA
40,103.16,28.0,1.88,102.22,102.52,101.68
41,102.24,12.0,1.91,102.32,102.51,101.69
42,103.16,7.0,1.66,102.42,102.64,101.77
43,102.6,44.0,1.94,102.52,102.68,101.83
44,103.52,4.0,1.61,102.24,102.81,101.91
45,102.79,26.0,1.94,102.34,102.84,101.98
46,103.24,32.0,1.93,102.44,103.0,102.09
47,103.55,23.0,1.88,102.54,103.1,102.17
48,102.63,39.0,1.9,102.64,103.12,102.25
49,103.48,31.0,1.93,102.74,103.2,102.31
50,103.74,59.0,1.94,102.84,103.28,102.38
51,103.29,17.0,1.91,102.94,103.29,102.45
52,104.21,11.0,1.91,103.04,103.49,102.53
53,103.25,1.0,1.02,103.14,103.5,102.58
54,103.76,36.0,1.93,103.24,103.62,102.64
55,104.46,29.0,1.93,103.34,103.71,102.71
56,103.54,3.0,1.02,103.44,103.78,102.76
57,104.46,14.0,1.91,101.55,103.9,102.81
58,103.54,19.0,1.28,101.65,103.9,102.84
59,103.18,30.0,1.94,101.45,103.96,102.87
60,103.47,79.0,2.01,101.55,103.96,102.89
61,102.77,16.0,1.91,101.65,103.86,102.91
62,103.08,46.0,2.0,101.75,103.84,102.92
63,103.065,51.0,1.94,101.85,103.73,102.94
64,102.71,22.0,1.94,101.95,103.68,102.94
65,103.02,27.0,1.94,102.18,103.61,102.95
66,103.11,44.0,1.94,102.67,103.48,102.95
67,103.79,20.0,1.93,103.17,103.51,102.98
68,103.94,42.0,2.12,103.27,103.46,103.0
69,104.09,39.0,2.1,103.37,103.51,103.03
70,104.34,59.0,1.94,103.47,103.63,103.06
71,104.03,43.0,1.9,103.57,103.69,103.09
72,104.28,24.0,1.77,103.67,103.84,103.13
73,104.53,15.0,1.77,103.77,103.98,103.18
74,104.0,41.0,1.9,103.87,104.07,103.21
75,104.96,0.0,1.02,103.97,104.29,103.26
76,104.04,23.0,1.93,104.07,104.39,103.3
77,104.91,14.0,1.91,104.24,104.57,103.36
78,105.22,15.0,1.91,104.41,104.71,103.42
79,104.69,41.0,1.9,104.51,104.78,103.47
80,105.2,26.0,1.93,104.61,104.89,103.53
81,105.56,35.0,1.9,104.85,105.01,103.59
82,105.03,42.0,1.76,104.95,105.11,103.65
83,105.95,12.0,1.91,105.18,105.28,103.72
84,105.33,6.0,1.27,105.28,105.36,103.78
85,105.84,39.0,1.94,105.19,105.54,103.85
86,105.33,12.0,1.88,105.44,105.58,103.92
87,106.11,24.0,1.91,105.54,105.79,103.99
88,105.66,22.0,1.91,105.64,105.86,104.06
89,106.58,17.0,1.93,105.74,106.0,104.14
90,105.92,19.0,1.28,105.84,106.12,104.2
91,106.84,6.0,1.91,105.94,106.28,104.27
92,106.28,15.0,1.91,106.04,106.35,104.35
93,106.89,28.0,1.94,106.14,106.54,104.42
94,105.97,23.0,1.94,106.27,106.54,104.49
95,106.8,27.0,1.94,106.37,106.69,104.56
96,107.25,16.0,1.88,106.47,106.83,104.65
97,106.72,49.0,1.9,106.57,106.97,104.72
99,107.59,23.0,1.81,106.67,107.12,104.8
100,106.72,13.0,1.4,106.77,107.23,104.88
101,107.68,1.0,1.52,106.87,107.34,104.96
102,107.75,27.0,1.91,106.97,107.52,105.04
103,107.79,49.0,1.9,107.07,107.62,105.13
104,108.11,22.0,1.91,107.17,107.8,105.21
105,108.15,38.0,1.77,107.27,107.93,105.31
106,108.21,25.0,1.81,107.55,108.15,105.4
107,108.7,27.0,1.94,107.65,108.34,105.48
108,108.55,35.0,1.45,107.21,108.47,105.58
109,108.11,30.0,1.91,107.29,108.61,105.65
110,108.6,22.0,1.91,107.39,108.71,105.75
111,108.29,39.0,1.93,107.49,108.87,105.85
112,108.75,20.0,1.86,107.59,108.98,105.96
113,108.44,27.0,1.45,107.7,109.05,106.07
114,108.69,38.0,1.94,107.9,109.14,106.18
115,108.76,24.0,1.88,108.01,109.2,106.29
116,107.98,31.0,1.9,107.89,109.18,106.4
117,108.9,15.0,1.93,107.82,109.25,106.52
118,108.54,23.0,1.37,107.93,109.23,106.63
119,109.32,21.0,1.94,108.04,109.31,106.74
120,108.76,36.0,1.94,108.15,109.38,106.84
121,109.17,27.0,1.52,108.16,109.44,106.94
122,108.78,36.0,1.94,108.27,109.49,107.03
123,109.34,19.0,1.91,108.38,109.55,107.14
124,109.09,29.0,1.91,108.62,109.62,107.24
125,109.94,10.0,1.88,108.75,109.74,107.35
126,109.38,22.0,1.94,108.86,109.8,107.46
127,110.17,17.0,1.94,108.97,110.02,107.56
128,109.58,14.0,1.28,109.08,110.09,107.67
129,110.03,18.0,1.91,109.19,110.24,107.77
130,109.72,31.0,1.88,109.3,110.28,107.86
131,110.17,8.0,1.47,109.41,110.42,107.97
132,110.21,14.0,1.37,109.52,110.52,108.07
133,110.27,29.0,1.94,109.63,110.67,108.16
134,110.63,15.0,1.88,109.74,110.8,108.27
135,110.31,13.0,1.88,109.85,110.92,108.36
136,111.23,18.0,1.9,109.96,111.05,108.48
137,110.38,14.0,1.93,110.07,111.15,108.57
138,110.81,31.0,1.93,110.18,111.21,108.68
139,110.3,15.0,1.91,110.29,111.28,108.76
140,111.17,11.0,1.49,110.54,111.39,108.87
141,110.72,23.0,1.94,110.65,111.49,108.95
142,111.23,15.0,1.45,110.76,111.6,109.06
143,111.67,11.0,1.37,110.87,111.75,109.16
145,110.75,3.0,1.91,110.98,111.8,109.25
146,111.67,3.0,1.91,111.07,111.9,109.35
147,110.75,3.0,1.31,111.18,111.94,109.45
148,111.67,6.0,1.87,111.29,111.98,109.55
149,110.89,30.0,1.9,110.97,112.03,109.62
150,111.81,11.0,1.93,111.08,112.13,109.72
151,110.89,9.0,1.94,110.88,112.19,109.79
152,111.81,8.0,1.9,110.62,112.25,109.89
153,110.96,16.0,1.94,110.73,112.27,109.96
154,111.88,9.0,1.83,110.84,112.34,110.04
155,111.57,30.0,1.93,110.62,112.33,110.12
156,110.65,5.0,1.94,110.73,112.32,110.17
157,111.61,3.0,1.47,111.06,112.31,110.24
158,111.32,23.0,1.87,111.17,112.37,110.3
159,112.24,18.0,1.9,111.28,112.43,110.37
160,111.28,7.0,1.76,111.39,112.47,110.42
161,111.94,22.0,1.94,111.5,112.48,110.5
162,111.71,31.0,1.9,111.3,112.56,110.56
163,112.02,23.0,1.87,111.41,112.58,110.63
164,111.23,17.0,1.94,111.52,112.61,110.68
165,112.1,19.0,1.94,113.88,112.63,110.75
166,113.08,2.0,1.3,113.99,112.78,110.84
167,113.83,34.0,2.08,114.1,113.1,110.94
168,114.28,31.0,2.37,114.11,113.37,111.07
169,114.72,30.0,2.22,114.22,113.71,111.19
170,113.61,23.0,2.19,114.48,113.85,111.29
171,114.53,2.0,1.87,114.59,114.18,111.39
172,114.31,59.0,1.87,115.72,114.42,111.5
174,115.23,10.0,1.87,115.64,114.77,111.62
175,116.1,15.0,1.87,115.75,115.18,111.77
176,116.46,24.0,2.01,115.86,115.7,111.91
177,115.43,8.0,2.01,115.29,116.03,112.04
178,116.35,9.0,1.93,115.4,116.36,112.17
180,115.39,4.0,1.91,115.51,116.52,112.29
181,116.52,0.0,1.35,115.62,116.74,112.42
183,115.6,4.0,1.93,115.73,116.83,112.54
184,116.54,14.0,1.94,115.84,117.12,112.67
185,116.1,13.0,1.91,115.95,117.28,112.8
186,117.06,2.0,1.47,116.06,117.56,112.94
187,116.19,8.0,1.94,113.08,117.66,113.06
188,115.29,11.0,1.88,113.19,117.58,113.16
189,114.8,36.0,2.09,113.3,117.41,113.24
190,114.49,55.0,2.3,113.41,117.32,113.32
191,115.41,38.0,2.2,113.52,117.23,113.4
192,114.45,1.0,1.88,113.63,117.14,113.48
193,115.23,27.0,1.94,114.0,117.01,113.57
194,114.31,7.0,1.88,114.31,116.88,113.65
195,115.27,14.0,1.9,114.42,116.75,113.73
196,114.71,36.0,1.91,114.53,116.61,113.81
197,115.63,15.0,1.93,115.31,116.47,113.9
198,116.07,39.0,2.05,115.42,116.46,113.99
199,115.13,18.0,2.23,115.53,116.44,114.08
200,116.05,9.0,1.9,115.64,116.56,114.17
201,115.66,39.0,1.9,115.75,116.68,114.27
202,116.58,18.0,1.94,115.86,116.8,114.37
203,115.66,19.0,1.94,115.55,116.92,114.47
204,116.58,8.0,1.91,115.82,117.06,114.57
205,115.66,9.0,1.91,115.93,117.2,114.67
206,116.63,1.0,1.49,116.04,117.34,114.77
207,116.17,10.0,1.88,116.15,117.49,114.87
208,117.12,5.0,1.54,116.26,117.64,114.97
209,116.2,6.0,1.94,116.29,117.65,115.06
210,117.12,9.0,1.77,116.0,117.85,115.19
211,116.17,3.0,1.88,116.11,117.86,115.28
212,117.04,18.0,1.93,116.22,118.0,115.39
213,116.59,27.0,1.94,116.33,118.0,115.48
214,117.51,13.0,1.88,115.75,118.18,115.6
216,116.59,6.0,1.91,115.86,118.18,115.69
217,116.03,10.0,1.91,115.97,118.22,115.78
218,116.95,16.0,1.56,116.08,118.25,115.88
219,116.03,7.0,1.91,116.19,118.24,115.98
220,116.9,21.0,1.93,116.17,118.22,116.08
221,115.98,12.0,1.91,116.41,118.2,116.14
222,116.89,22.0,1.77,116.52,118.18,116.2
223,116.38,15.0,1.37,116.63,118.2,116.24
224,117.3,24.0,1.77,116.74,118.23,116.29
225,116.38,2.0,1.87,116.85,118.21,116.35
226,117.25,19.0,1.93,116.96,118.18,116.4
227,117.16,49.0,1.93,117.07,118.24,116.46
228,117.67,32.0,1.93,117.0,118.4,116.51
229,116.75,2.0,1.87,117.11,118.38,116.52
230,117.67,7.0,1.93,117.59,118.54,116.54
231,117.89,49.0,1.87,117.7,118.64,116.59
232,118.11,41.0,1.9,117.81,118.85,116.63
233,117.5,40.0,1.93,117.7,118.91,116.67
235,118.46,6.0,1.93,117.81,119.12,116.71
236,117.67,14.0,1.93,117.55,119.16,116.75
237,118.54,9.0,1.87,117.66,119.38,116.79
239,117.84,16.0,1.93,117.77,119.44,116.82
240,118.71,18.0,1.93,117.88,119.6,116.85
241,117.79,2.0,1.91,116.58,119.61,116.88
242,116.94,12.0,1.64,116.04,119.63,116.91
243,118.02,22.0,2.33,116.15,119.66,116.97
244,117.07,2.0,1.88,116.15,119.58,117.02
245,117.85,41.0,1.94,116.26,119.55,117.07
246,116.93,10.0,1.93,116.37,119.49,117.12
247,117.57,22.0,1.93,116.48,119.4,117.17
248,117.12,37.0,1.94,116.59,119.34,117.23
249,117.97,17.0,1.93,116.7,119.28,117.28
250,117.05,12.0,1.94,116.81,119.2,117.33
251,118.01,4.0,1.85,116.92,119.13,117.38
252,117.09,15.0,1.93,116.78,119.06,117.4
253,118.01,14.0,1.93,116.89,119.17,117.46
254,117.16,24.0,1.94,117.0,119.08,117.48
255,118.12,10.0,1.96,117.11,119.18,117.53
256,117.2,17.0,1.9,117.22,119.12,117.54
257,118.16,8.0,1.93,117.33,119.24,117.59
258,117.38,28.0,1.94,117.44,119.22,117.61
259,118.3,16.0,1.93,117.55,119.34,117.66
260,117.74,30.0,1.94,117.8,119.32,117.68
261,118.7,2.0,1.54,117.92,119.48,117.73
262,117.72,0.0,1.9,118.04,119.45,117.74
264,118.63,19.0,1.96,118.16,119.6,117.79
265,118.15,29.0,1.94,118.28,119.61,117.81
266,119.07,11.0,1.94,118.4,119.8,117.87
267,118.15,7.0,1.87,118.21,119.8,117.89
269,119.13,2.0,1.76,118.33,119.99,117.94
270,118.17,19.0,1.93,118.45,119.99,117.95
271,119.09,18.0,1.93,118.77,120.16,118.0
272,119.48,18.0,1.87,118.75,120.28,118.07
273,118.52,11.0,1.9,118.87,120.36,118.1
274,119.48,1.0,1.88,118.99,120.44,118.17
275,118.53,1.0,1.26,119.11,120.52,118.2
278,119.49,7.0,1.93,119.23,120.61,118.27
279,118.57,30.0,1.9,119.13,120.65,118.3
280,119.49,4.0,1.87,119.25,120.69,118.36
281,118.67,36.0,1.94,118.77,120.74,118.39
282,119.58,10.0,1.94,118.89,120.78,118.45
283,118.66,13.0,1.94,119.01,120.83,118.48
285,119.63,1.0,1.93,119.27,120.88,118.53
286,118.8,14.0,1.88,119.39,120.81,118.55
288,119.72,3.0,1.93,119.22,120.93,118.61
290,118.74,2.0,1.54,119.34,120.86,118.63
292,119.66,8.0,1.93,119.3,120.97,118.67
293,119.2,14.0,1.66,119.34,120.94,118.69
294,120.12,0.0,1.14,119.46,121.1,118.74
296,119.12,8.0,2.07,119.58,121.06,118.75
297,120.04,3.0,1.93,119.7,121.2,118.8
298,120.43,23.0,1.93,119.82,121.28,118.84
299,119.45,12.0,2.07,120.01,121.36,118.87
300,120.32,19.0,1.9,120.19,121.43,118.9
301,121.1,20.0,1.94,120.31,121.66,118.97
302,120.01,16.0,2.38,120.43,121.69,119.03
303,120.98,1.0,1.93,120.55,121.91,119.09
304,120.06,14.0,1.9,120.67,121.95,119.15
305,120.98,1.0,1.87,120.77,122.13,119.21
306,121.2,26.0,1.87,120.89,122.24,119.3
307,120.45,22.0,1.84,121.11,122.37,119.36
311,121.41,6.0,1.9,121.23,122.51,119.45
312,121.63,19.0,1.56,121.35,122.63,119.52
313,120.76,16.0,1.9,121.55,122.76,119.59
316,121.68,1.0,1.84,121.67,122.9,119.66
317,122.38,18.0,1.94,121.79,123.03,119.77
319,121.37,10.0,2.23,121.83,123.17,119.84
320,122.24,12.0,1.9,121.95,123.3,119.94
321,121.4,13.0,1.93,122.07,123.43,120.01
322,122.32,2.0,1.87,122.19,123.56,120.11
323,122.27000000000001,21.0,1.69,121.3,123.67,120.19
324,121.35,9.0,1.91,121.42,123.76,120.27
325,122.31,4.0,1.47,121.51,123.85,120.35
326,121.35,3.0,1.88,121.63,123.82,120.42
328,122.27,7.0,1.91,121.75,123.97,120.49
329,121.4,8.0,1.87,121.87,123.94,120.56
331,122.32,10.0,1.94,121.97,123.93,120.63
332,121.76,23.0,1.93,121.94,123.97,120.7
333,122.68,4.0,1.87,122.06,124.01,120.77
334,121.6,2.0,1.86,122.23,124.03,120.84
335,122.52,1.0,1.87,122.35,124.05,120.91
336,123.34,24.0,1.94,122.07,124.16,121.01
338,122.14,5.0,2.15,122.3,124.24,121.07
339,122.8,16.0,1.87,122.42,124.29,121.14
341,121.93,9.0,1.87,122.54,124.35,121.21
342,122.85,14.0,1.94,122.66,124.41,121.28
343,122.19,28.0,1.94,122.78,124.49,121.35
344,123.06,11.0,1.93,122.9,124.56,121.42
345,123.98,16.0,1.85,123.02,124.78,121.53
346,122.64,4.0,2.26,123.14,124.78,121.59
348,123.44,14.0,1.96,123.26,124.96,121.69
349,123.37,12.0,1.79,123.56,125.04,121.77
350,124.32,0.0,1.18,123.68,125.14,121.88
351,123.34,9.0,1.98,123.8,125.26,121.95
352,124.14,17.0,1.94,123.92,125.39,122.06
353,124.25,22.0,1.93,124.04,125.62,122.15
354,124.47,7.0,1.79,124.25,125.78,122.26
355,123.55,25.0,1.93,124.37,125.92,122.34
357,124.42,14.0,1.94,124.49,126.06,122.44
358,125.34,1.0,1.87,124.61,126.2,122.54
359,124.42,2.0,1.88,124.73,126.38,122.65
360,125.38,5.0,1.77,124.85,126.57,122.76
361,124.46,0.0,1.88,124.97,126.68,122.84
363,125.38,6.0,1.94,125.09,126.79,122.96
364,124.46,11.0,1.93,125.21,126.9,123.04
365,125.33,11.0,1.94,125.08,127.02,123.12
366,125.44,14.0,1.82,125.2,127.14,123.23
367,124.48,7.0,1.94,125.32,127.14,123.3
368,125.43,1.0,1.87,125.22,127.33,123.41
369,125.41,11.0,1.87,125.34,127.43,123.5
370,126.36,0.0,1.09,125.28,127.53,123.6
371,125.4,2.0,1.97,125.4,127.63,123.7
373,126.35,2.0,1.88,125.52,127.73,123.8
374,125.39,5.0,1.94,125.64,127.82,123.88
376,126.35,4.0,1.91,125.76,127.92,123.99
377,125.43,10.0,1.94,125.88,128.02,124.06
378,126.35,2.0,1.87,126.22,128.12,124.14
380,127.27,6.0,1.87,126.34,128.3,124.26
381,126.35,7.0,1.94,126.46,128.49,124.34
382,127.27,9.0,1.94,126.58,128.67,124.46
383,126.35,12.0,1.94,126.7,128.76,124.54
384,127.31,3.0,1.76,126.82,128.85,124.64
385,126.39,2.0,1.87,126.94,128.95,124.74
386,127.31,4.0,1.87,127.06,129.05,124.84
387,126.39,6.0,1.87,127.18,129.15,124.94
388,127.26,10.0,1.93,127.3,129.24,125.04
389,128.18,4.0,1.87,127.67,129.52,125.18
390,127.26,10.0,1.87,127.64,129.61,125.28
392,128.18,2.0,1.87,127.76,129.7,125.41
393,127.22,10.0,1.9,127.88,129.79,125.5
394,128.17,3.0,1.87,129.05,129.88,125.63
395,129.09,7.0,1.93,129.18,130.15,125.76
396,129.6,40.0,1.93,129.31,130.38,125.89
397,128.68,0.0,1.87,129.44,130.61,126.02
398,129.55,8.0,1.93,130.59,130.83,126.16
399,130.47,5.0,1.87,130.54,131.24,126.33
400,130.69,44.0,1.85,130.67,131.58,126.49
401,130.98,15.0,1.82,130.8,131.86,126.67
402,131.2,18.0,1.94,131.15,132.25,126.83
403,131.49,22.0,1.93,130.56,132.58,126.98
404,130.53,4.0,1.9,130.69,132.91,127.14
405,131.57,0.0,1.91,131.32,133.25,127.3
406,130.7,4.0,1.91,131.45,133.41,127.45
407,131.68,6.0,2.04,131.58,133.62,127.6
408,132.66,2.0,1.9,131.71,134.02,127.79
409,131.71,2.0,1.88,131.84,134.24,127.94
410,132.69,2.0,1.93,131.97,134.46,128.11
411,131.77,6.0,1.93,132.1,134.57,128.26
412,132.73,6.0,1.94,132.09,134.74,128.44
413,131.81,1.0,1.87,132.22,134.8,128.59
414,132.73,7.0,1.9,132.35,134.92,128.74
415,131.81,8.0,1.93,132.48,135.05,128.89
417,132.68,7.0,1.94,132.61,135.16,129.04
418,133.38,27.0,1.94,132.49,135.43,129.22
419,132.46,9.0,1.94,132.62,135.51,129.36
420,133.42,1.0,1.88,132.44,135.59,129.54
421,132.5,2.0,1.91,132.57,135.67,129.68
422,133.46,4.0,1.76,132.64,135.75,129.84
423,132.59,16.0,1.93,132.77,135.83,130.0
425,133.55,2.0,1.88,132.9,135.91,130.16
426,132.76,8.0,1.93,133.03,136.0,130.31
428,133.68,5.0,1.94,133.16,136.1,130.46
429,132.7,1.0,1.9,131.74,136.19,130.61
430,131.75,9.0,1.88,131.87,136.1,130.72
431,132.75,7.0,2.21,132.0,136.04,130.87
432,131.83,8.0,1.91,132.13,135.98,130.98
433,132.79,1.0,1.91,132.4,135.92,131.13
434,131.87,14.0,1.94,132.53,135.86,131.24
435,132.83,5.0,1.93,132.66,135.8,131.35
436,132.54,39.0,1.94,132.79,135.8,131.47
437,133.46,3.0,1.68,132.92,135.79,131.59
438,132.51,7.0,2.2,133.24,135.76,131.71
439,133.43,6.0,1.93,133.37,135.73,131.83
440,134.35,7.0,1.79,133.5,135.89,131.99
441,133.43,8.0,1.94,132.94,136.06,132.11
442,134.13,20.0,1.94,133.07,136.2,132.26
443,133.17,6.0,1.91,133.2,136.33,132.38
444,134.13,8.0,1.94,133.17,136.46,132.5
445,133.17,5.0,1.91,133.3,136.59,132.62
446,134.12,12.0,1.96,133.0,136.72,132.74
447,133.2,11.0,1.94,133.13,136.79,132.86
448,134.16,6.0,1.93,133.26,136.86,132.98
449,133.2,5.0,1.91,133.39,136.93,133.06
450,134.16,5.0,1.9,133.52,137.0,133.15
451,133.37,19.0,1.9,133.53,136.9,133.24
453,134.32,5.0,1.96,133.66,136.99,133.34
454,133.37,2.0,1.87,133.79,136.91,133.4
455,134.29,3.0,1.93,133.47,137.02,133.47
456,133.33,4.0,1.88,133.6,136.94,133.52
457,134.29,3.0,1.9,133.73,137.05,133.58
458,133.37,7.0,1.91,133.86,136.98,133.62
459,134.33,5.0,1.77,133.93,137.09,133.7
460,133.41,8.0,1.87,134.06,137.02,133.74
461,134.37,6.0,1.93,134.19,137.14,133.81
462,133.45,30.0,1.93,134.32,137.07,133.85
463,134.37,17.0,1.96,134.45,137.17,133.88
464,135.24,15.0,1.87,134.58,137.26,133.95
466,134.32,11.0,1.94,134.71,137.35,133.98
467,135.28,2.0,1.93,134.84,137.45,134.05
468,134.3,2.0,1.77,134.97,137.55,134.08
469,135.22,10.0,1.9,135.1,137.64,134.15
470,136.17,7.0,1.9,135.23,137.92,134.22
472,135.25,2.0,1.91,135.31,138.01,134.29
474,136.17,8.0,1.93,135.44,138.29,134.36
475,135.25,3.0,1.91,135.57,138.38,134.4
476,136.17,11.0,1.95,135.7,138.65,134.47
477,135.25,9.0,1.93,135.83,138.74,134.51
478,136.17,4.0,1.93,136.26,138.83,134.58
479,137.04,7.0,1.87,136.39,139.1,134.65
480,136.17,6.0,1.87,136.24,139.19,134.72
482,137.09,8.0,1.93,136.37,139.47,134.79
483,136.17,4.0,1.91,136.5,139.56,134.86
484,137.09,8.0,1.94,136.63,139.65,134.93
485,136.27,20.0,1.94,136.44,139.75,135.0
488,137.19,6.0,1.93,136.57,139.85,135.11
489,136.8,12.0,1.9,136.7,140.0,135.19
490,137.72,3.0,1.87,136.83,140.16,135.31
491,136.8,2.0,1.91,137.33,140.32,135.39
492,137.76,4.0,1.94,137.46,140.48,135.51
493,138.68,4.0,1.87,137.63,140.64,135.63
494,137.72,1.0,1.91,137.76,140.79,135.73
496,138.67,4.0,1.94,137.89,140.95,135.83
497,137.71,2.0,1.88,138.02,141.1,135.93
498,138.67,1.0,1.91,138.15,141.26,136.03
499,138.28,27.0,1.9,138.28,141.46,136.11
