,trading_price,volume,spread,true_price,10_MA,50_MA
60,90.89,1.0,1.11,106.27,90.81,92.52
61,91.37,29.0,1.89,106.37,90.78,92.38
62,90.75,21.0,1.65,106.47,90.62,92.23
64,90.27,12.0,1.55,106.57,90.4,92.08
65,90.89,17.0,1.82,106.67,90.28,91.95
66,90.22,12.0,1.76,106.77,90.12,91.82
67,90.55,4.0,1.49,106.71,90.06,91.7
68,90.88,26.0,1.89,105.93,89.93,91.6
69,90.26,20.0,1.61,106.03,89.79,91.49
70,90.74,18.0,1.76,106.13,89.75,91.4
71,90.9,17.0,1.55,106.23,89.66,91.32
72,90.49,23.0,1.8,106.33,89.62,91.25
73,91.32,2.0,1.06,106.43,89.62,91.2
74,90.56,14.0,1.82,106.43,89.6,91.15
75,90.535,7.0,1.49,106.53,89.63,91.11
76,90.75,19.0,1.73,106.77,89.62,91.08
78,90.09,16.0,1.82,107.2,89.61,91.05
82,89.93,38.0,1.93,107.3,89.55,91.01
84,90.76,1.0,1.49,107.4,89.54,91.0
85,90.17,18.0,1.64,107.5,89.53,90.97
86,90.58,12.0,1.65,108.12,89.51,90.95
87,90.8,24.0,1.74,108.23,89.5,90.94
88,90.31,29.0,1.81,108.34,89.48,90.93
89,90.99,25.0,1.85,108.45,89.45,90.95
90,90.16,1.0,1.16,108.56,89.41,90.94
91,90.51,20.0,1.82,108.49,89.41,90.93
92,90.86,23.0,1.59,108.77,89.42,90.93
93,90.25,16.0,1.82,108.88,89.44,90.91
94,90.91,2.0,1.49,108.99,89.54,90.91
96,90.46,16.0,1.53,109.28,89.51,90.91
97,90.13,36.0,2.0,109.48,89.51,90.89
98,89.98,20.0,1.31,109.59,89.45,90.88
99,90.14,34.0,1.93,109.7,89.38,90.85
100,89.77,29.0,1.93,109.81,89.33,90.82
102,90.49,12.0,2.0,109.92,89.28,90.81
103,89.81,12.0,1.93,110.03,89.24,90.78
104,89.78999999999999,0.0,0.26,109.68,89.17,90.74
106,90.68,7.0,1.93,108.37,89.15,90.72
107,90.0,12.0,2.13,108.7,89.12,90.69
108,89.99,3.0,1.55,108.81,89.03,90.65
109,89.96000000000001,0.0,0.34,108.92,88.98,90.62
110,90.79,0.0,1.03,109.03,89.05,90.6
111,89.72,2.0,1.9,109.26,89.02,90.55
115,90.2,13.0,1.93,109.64,89.03,90.5
116,89.37,3.0,1.51,109.75,88.99,90.45
117,90.2,2.0,1.51,109.86,88.96,90.42
118,89.5,7.0,1.82,109.95,88.93,90.39
121,88.82,8.0,1.89,110.06,88.83,90.32
122,89.65,2.0,1.55,110.17,88.73,90.28
123,88.97,1.0,1.51,110.28,88.63,90.24
124,88.25,3.0,1.55,110.39,88.46,90.17
125,87.53,11.0,1.93,110.5,88.22,90.1
129,88.42,7.0,1.94,110.61,87.98,90.04
130,87.59,1.0,1.51,110.72,87.77,89.98
132,86.76,0.0,1.08,110.78,87.43,89.91
133,87.21,6.0,1.57,110.85,87.21,89.84
136,86.53,7.0,1.76,110.96,86.84,89.77
138,85.6,0.0,1.6,111.07,86.45,89.67
139,84.88,7.0,1.93,111.18,86.06,89.55
140,84.16,7.0,1.76,111.28,85.51,89.43
141,84.88,5.0,1.51,111.39,85.1,89.31
143,84.46,7.0,1.61,111.5,84.72,89.18
144,83.79,6.0,1.55,111.61,84.35,89.05
145,84.62,7.0,1.65,111.72,83.97,88.92
147,83.08,4.0,2.43,111.62,83.52,88.77
148,82.25,0.0,1.08,111.73,83.07,88.6
149,82.97,4.0,1.76,111.84,82.65,88.44
150,82.25,13.0,1.93,112.24,82.22,88.28
151,83.08,1.0,1.17,112.35,81.97,88.14
152,81.5,2.0,2.41,112.25,81.63,87.95
155,82.17,7.0,1.82,112.36,81.43,87.79
157,81.1,1.0,1.79,112.47,81.05,87.6
160,80.43,9.0,1.76,113.03,80.65,87.39
162,81.32,4.0,1.93,113.14,80.4,87.21
163,79.96,1.0,2.04,113.25,79.93,86.99
165,80.81,6.0,1.93,113.58,79.7,86.8
166,79.98,13.0,2.46,113.69,79.47,86.59
167,79.15,2.0,1.55,113.75,79.09,86.36
168,79.87,4.0,1.55,113.86,78.85,86.15
169,78.49,1.0,2.05,113.97,78.39,85.9
170,77.81,3.0,1.55,114.39,78.02,85.65
171,78.53,2.0,1.55,114.49,77.66,85.42
172,77.21,2.0,2.15,114.6,77.27,85.16
173,76.49,5.0,1.82,114.71,76.88,84.89
175,75.64,6.0,1.89,114.82,76.31,84.61
177,76.32,10.0,1.93,114.93,75.95,84.33
178,75.39,8.0,2.32,115.04,75.41,84.04
179,75.625,5.0,1.54,114.78,74.97,83.76
182,74.19,5.0,2.27,114.48,74.47,83.43
183,73.52,11.0,1.89,114.59,73.83,83.1
184,72.69,4.0,1.82,114.7,73.25,82.75
185,73.41,7.0,1.82,114.81,72.81,82.42
187,72.41,5.0,2.17,114.92,72.2,82.05
189,73.09,12.0,1.85,115.08,71.79,81.72
190,71.56,2.0,2.36,115.57,71.3,81.35
191,71.63499999999999,3.0,1.51,116.06,70.9,81.0
193,70.8,2.0,1.55,116.17,70.35,80.61
195,70.08,2.0,1.55,116.28,69.82,80.22
196,69.19,7.0,2.0,116.39,69.18,79.83
197,68.36,5.0,1.93,116.5,68.6,79.4
198,68.16,4.0,1.55,118.95,68.06,78.98
199,68.99,1.0,2.79,119.07,67.69,78.59
201,66.67,9.0,3.15,119.19,67.02,78.17
202,67.0,2.0,1.51,119.31,66.48,77.74
203,65.69,6.0,2.03,119.35,65.74,77.3
204,64.86,2.0,1.51,119.47,65.07,76.86
205,65.69,5.0,1.82,119.59,64.48,76.43
207,63.93,1.0,2.44,119.71,63.79,75.98
208,63.1,9.0,1.93,119.83,63.09,75.53
209,62.27,0.0,0.99,119.93,62.4,75.08
212,62.275000000000006,9.0,1.76,120.05,61.79,74.64
213,61.26,1.0,1.94,120.17,61.1,74.17
214,60.65,2.0,1.44,120.29,60.27,73.69
215,59.88,7.0,1.82,120.29,59.59,73.21
216,59.17,3.0,1.54,120.53,58.81,72.7
217,58.44,10.0,1.65,120.65,58.08,72.21
218,57.72,6.0,1.56,120.77,57.37,71.72
219,56.89,1.0,1.51,120.51,56.49,71.2
220,56.23,1.0,1.09,120.63,55.72,70.68
221,55.5,4.0,1.6,120.75,54.96,70.13
222,54.8,2.0,1.3,120.87,54.21,69.6
223,54.09,3.0,1.63,120.99,53.39,69.04
224,54.165000000000006,11.0,1.82,119.36,52.68,68.5
225,52.69,6.0,2.31,119.48,51.88,67.95
226,52.02,14.0,2.4,119.6,51.09,67.36
227,53.54,0.0,1.73,119.72,50.53,66.83
228,51.15,4.0,3.22,119.84,49.8,66.24
229,52.91,8.0,2.48,119.96,49.32,65.7
230,50.75,16.0,3.34,120.08,48.71,65.13
231,51.64,11.0,2.47,120.2,48.25,64.57
232,50.17,5.0,2.4,120.32,47.72,64.0
233,51.1,12.0,2.33,120.44,47.35,63.47
235,49.69,6.0,2.09,120.56,46.91,62.89
236,49.01,14.0,2.31,120.68,46.39,62.33
238,49.87,8.0,2.48,120.8,46.11,61.8
239,48.73,7.0,2.14,121.86,45.78,61.26
240,50.16,2.0,1.8,122.02,45.44,60.74
241,47.93,1.0,2.91,122.14,45.12,60.19
242,49.77,8.0,2.73,122.26,44.81,59.67
243,47.55,8.0,3.11,122.38,44.49,59.14
244,49.1,9.0,2.71,122.5,44.24,58.65
245,47.14,1.0,2.79,122.0,43.94,58.14
246,49.07,8.0,2.86,122.22,43.74,57.65
248,47.08,11.0,3.13,122.34,43.48,57.14
249,48.81,13.0,2.72,122.46,43.46,56.65
250,46.49,4.0,3.04,122.58,43.12,56.15
251,48.77,4.0,3.11,122.7,43.12,55.69
252,46.16,12.0,3.61,122.82,42.72,55.2
253,48.61,2.0,3.28,122.94,42.79,54.77
256,45.88,2.0,3.56,123.06,42.4,54.3
257,48.43,5.0,3.44,123.07,42.49,53.9
258,45.63,3.0,3.63,123.51,42.14,53.45
259,48.25,12.0,3.55,123.63,42.25,53.04
260,45.38,3.0,3.72,123.75,41.88,52.61
262,48.03,10.0,3.48,123.87,41.98,52.23
263,45.15,7.0,3.81,123.99,41.61,51.82
264,47.84,5.0,3.52,124.11,41.74,51.48
266,44.93,8.0,3.84,124.23,41.36,51.06
267,47.66,11.0,3.73,124.35,41.51,50.73
268,44.73,2.0,3.61,124.44,41.12,50.36
270,47.47,8.0,3.67,124.36,41.28,50.06
271,44.53,8.0,3.87,124.41,40.89,49.71
274,47.32,3.0,3.62,124.53,41.06,49.43
277,44.37,0.0,3.78,124.65,40.67,49.1
278,47.19,6.0,3.71,124.77,40.85,48.85
279,44.2,0.0,3.92,124.89,40.47,48.55
283,47.07,2.0,3.55,125.01,40.66,48.32
285,44.04,9.0,4.03,125.13,40.28,48.05
288,46.94,8.0,3.79,125.25,40.48,47.85
289,43.89,2.0,3.73,125.37,40.1,47.6
290,46.69,18.0,3.87,125.12,40.3,47.42
291,43.75,1.0,3.77,124.95,39.93,47.2
292,46.53,17.0,3.91,125.07,40.13,47.05
293,44.28,12.0,3.87,125.19,39.83,46.85
294,44.17,21.0,3.2,125.31,39.81,46.68
295,43.57,15.0,3.11,125.43,39.45,46.51
296,44.4,7.0,1.82,125.55,39.47,46.33
297,43.52,2.0,1.6,125.67,39.12,46.18
298,44.35,0.0,1.13,125.79,39.15,46.01
299,42.94,2.0,2.24,125.91,38.75,45.85
300,42.22,11.0,1.93,126.03,38.58,45.66
302,42.94,10.0,1.85,126.15,38.2,45.52
303,42.11,1.0,1.51,126.65,38.04,45.34
305,42.94,0.0,1.1,126.77,37.68,45.21
307,42.01,7.0,2.47,126.89,37.45,45.07
308,41.18,2.0,1.55,127.01,37.15,44.9
310,40.35,8.0,1.65,127.13,36.83,44.73
312,39.67,12.0,1.99,127.25,36.36,44.52
313,40.35,9.0,2.36,127.37,36.04,44.37
314,39.52,1.0,1.24,127.82,35.56,44.16
315,39.795,8.0,1.79,127.94,35.25,44.0
316,40.47,13.0,1.89,128.06,35.08,43.83
317,38.73,15.0,2.89,128.19,34.66,43.66
318,40.15,4.0,2.25,128.32,34.46,43.48
319,38.32,13.0,2.77,128.45,34.0,43.3
320,39.89,0.0,2.4,128.13,33.79,43.12
321,37.66,1.0,3.06,128.26,33.44,42.94
322,39.7,1.0,2.72,131.8,33.38,42.76
323,37.02,2.0,3.51,131.93,33.12,42.58
324,37.75,13.0,3.11,132.06,32.86,42.36
325,35.99,5.0,2.98,132.51,32.51,42.16
326,38.83,1.0,3.28,132.64,32.41,41.97
328,34.54,3.0,5.01,132.77,31.82,41.75
330,38.61,3.0,4.9,132.9,31.81,41.56
331,33.5,4.0,5.83,133.03,31.14,41.32
332,38.35,2.0,5.68,133.16,31.14,41.13
333,32.46,12.0,6.82,133.29,30.4,40.88
335,38.1,4.0,6.47,133.42,30.44,40.69
336,31.39,4.0,7.54,133.55,29.61,40.42
338,37.85,6.0,7.29,133.68,29.69,40.22
339,30.27,10.0,8.51,133.81,28.94,39.93
340,37.62,6.0,8.24,133.94,29.1,39.73
341,29.11,7.0,9.34,134.3,28.13,39.42
342,37.39,9.0,9.28,134.43,28.42,39.22
343,27.95,5.0,10.27,134.56,27.35,38.89
344,37.16,3.0,9.89,134.69,27.72,38.69
345,26.83,0.0,11.02,134.82,26.57,38.34
346,36.95,1.0,10.95,135.25,27.02,38.14
347,25.8,14.0,12.15,137.54,25.79,37.78
348,36.74,3.0,11.77,137.67,26.32,37.58
349,24.84,16.0,12.9,137.8,25.02,37.2
351,36.46,2.0,12.45,137.93,25.64,37.0
353,29.56,6.0,13.26,138.02,24.83,36.72
354,29.07,36.0,7.64,138.15,24.83,36.37
355,28.45,8.0,7.83,138.28,23.94,36.05
356,27.56,5.0,8.54,138.41,23.9,35.72
357,26.94,15.0,1.93,138.55,22.88,35.39
358,26.45,21.0,2.3,138.69,22.84,35.03
359,25.83,9.0,2.05,138.83,21.73,34.68
360,25.21,5.0,1.93,139.37,21.67,34.3
361,24.75,21.0,2.26,139.51,20.47,33.94
362,24.07,5.0,2.08,139.65,20.39,33.58
364,25.48,6.0,2.24,139.79,19.29,33.23
365,24.65,8.0,1.89,139.93,18.8,32.88
367,23.76,3.0,1.93,140.07,18.27,32.5
369,24.69,3.0,1.82,140.13,17.89,32.15
370,23.97,1.0,1.55,140.27,17.53,31.81
374,24.8,0.0,1.55,140.41,17.32,31.5
375,23.91,9.0,2.05,140.59,17.07,31.18
377,24.74,1.0,1.2,140.45,16.96,30.87
378,23.81,11.0,2.21,140.59,16.82,30.56
379,22.98,1.0,1.55,140.72,16.64,30.22
381,22.705,3.0,1.51,140.86,16.5,29.86
382,21.87,1.0,1.14,141.59,16.14,29.52
383,22.83,0.0,1.68,141.73,15.96,29.17
386,22.21,3.0,1.49,141.23,15.81,28.85
387,21.49,2.0,1.55,141.37,15.49,28.48
388,22.32,6.0,1.78,141.47,15.32,28.17
389,23.15,1.0,1.49,141.34,15.16,27.84
391,22.09,4.0,1.78,141.48,14.98,27.54
392,21.41,2.0,1.55,141.62,14.65,27.21
394,22.01,2.0,1.51,141.89,14.47,26.93
396,21.29,5.0,1.82,142.03,14.3,26.58
397,20.46,2.0,1.39,142.17,14.08,26.3
398,21.79,1.0,2.16,142.48,14.07,25.96
399,20.94,5.0,1.89,142.62,13.88,25.71
400,21.62,12.0,1.93,142.75,13.82,25.38
401,22.29,12.0,1.85,143.14,13.9,25.18
402,21.53,1.0,1.59,143.28,13.82,24.85
403,20.81,0.0,1.55,142.81,13.59,24.64
404,21.51,7.0,1.76,142.95,13.53,24.31
405,20.83,9.0,1.93,143.09,13.47,24.12
406,20.44,6.0,1.28,143.23,13.31,23.78
407,21.44,1.0,1.83,143.37,13.32,23.63
408,20.72,3.0,1.55,143.51,13.35,23.3
412,21.55,0.0,1.51,143.65,13.33,23.17
413,22.38,0.0,1.03,143.79,13.47,22.87
414,21.34,1.0,1.72,143.93,13.44,22.76
416,21.21,4.0,1.51,146.01,13.33,22.45
417,20.28,2.0,1.65,145.92,13.2,22.34
419,19.56,4.0,1.89,146.06,13.08,22.0
421,21.3,1.0,2.57,146.2,13.06,21.93
423,20.47,1.0,1.51,146.34,13.02,21.61
424,19.81,3.0,1.56,146.48,12.96,21.42
425,19.14,15.0,2.38,146.62,12.73,21.22
426,21.15,9.0,3.01,146.76,12.77,21.07
427,20.26,2.0,1.82,146.9,12.64,20.92
428,19.43,3.0,1.64,147.04,12.34,20.77
429,19.26,17.0,2.29,147.18,12.13,20.63
433,20.09,11.0,2.71,146.96,12.02,20.52
434,19.65,4.0,1.74,149.63,11.96,20.41
435,19.29,23.0,2.18,149.78,11.93,20.3
437,19.775,7.0,2.48,149.93,11.78,20.21
438,19.06,5.0,1.96,150.08,11.64,20.08
439,20.88,2.0,2.5,150.29,11.75,20.0
440,20.05,6.0,1.89,150.44,11.84,19.93
441,19.43,6.0,1.55,151.04,11.67,19.82
442,19.2,17.0,2.43,151.19,11.56,19.72
443,20.84,7.0,2.47,151.34,11.7,19.64
445,20.19,10.0,1.76,151.49,11.79,19.57
446,19.57,10.0,1.55,152.04,11.74,19.47
447,18.97,9.0,1.94,152.19,11.67,19.37
448,20.81,7.0,2.77,152.34,11.82,19.33
449,20.18,9.0,1.65,152.36,11.86,19.28
450,19.53,2.0,1.27,152.91,11.91,19.23
451,18.92,5.0,1.93,153.37,11.71,19.15
453,20.79,6.0,2.7,153.52,11.78,19.12
454,20.16,13.0,1.82,153.67,11.85,19.09
455,19.48,11.0,1.82,153.82,11.88,19.03
456,18.82,12.0,2.23,154.06,11.68,18.94
457,20.76,4.0,2.77,154.21,11.74,18.91
458,20.04,14.0,1.89,154.36,11.79,18.88
459,19.38,2.0,1.52,154.51,11.83,18.83
460,18.92,20.0,2.04,154.66,11.64,18.78
461,19.59,8.0,2.71,154.81,11.58,18.76
462,18.94,2.0,1.49,155.13,11.52,18.7
463,19.66,1.0,1.55,155.28,11.59,18.67
466,19.01,9.0,1.93,155.17,11.41,18.62
467,18.62,8.0,1.55,156.66,11.26,18.55
468,17.9,12.0,1.93,156.81,11.1,18.48
469,18.58,8.0,2.12,156.96,11.08,18.44
470,17.96,10.0,1.65,157.11,10.8,18.37
471,19.04,0.0,1.8,156.79,10.7,18.33
472,18.15,3.0,1.76,156.94,10.58,18.28
473,19.05,2.0,1.73,157.09,10.59,18.23
474,18.33,6.0,1.76,157.23,10.46,18.18
475,17.82,3.0,1.38,157.38,10.35,18.11
477,19.01,2.0,2.02,157.37,10.28,18.04
479,18.01,2.0,1.89,157.69,10.18,17.97
480,18.68,14.0,1.95,157.84,10.19,17.92
481,18.03,2.0,1.49,157.62,10.2,17.88
482,19.0,2.0,1.8,157.77,10.24,17.87
483,18.34,9.0,1.82,157.92,10.28,17.81
484,17.9,25.0,1.93,158.07,10.17,17.76
485,18.99,3.0,1.92,158.71,10.25,17.74
487,18.39,13.0,1.82,158.86,10.18,17.72
488,17.76,2.0,1.28,159.02,10.12,17.65
489,18.65,6.0,2.15,159.48,10.2,17.62
490,17.99,2.0,1.51,159.64,10.1,17.59
491,17.34,4.0,1.82,159.8,10.03,17.55
492,18.94,1.0,2.28,159.96,10.06,17.53
493,18.22,3.0,1.51,160.16,10.08,17.5
494,17.59,3.0,1.42,160.32,9.94,17.47
495,17.36,11.0,2.02,160.48,9.84,17.42
496,18.91,2.0,2.38,160.52,9.94,17.42
498,18.29,9.0,1.6,160.68,9.87,17.37
499,17.61,8.0,1.76,160.84,9.79,17.32
500,17.08,18.0,2.26,161.0,9.72,17.27
