,trading_price,volume,spread,true_price,10_MA,50_MA
59,108.97,7.0,1.96,108.73,108.82,105.49
60,109.88,10.0,1.59,108.84,109.1,105.66
61,108.97,12.0,1.96,109.2,109.19,105.79
62,109.96,2.0,1.8,109.19,109.44,105.95
63,109.05,9.0,1.96,109.3,109.5,106.07
64,110.04,1.0,1.96,109.41,109.76,106.23
65,109.06,12.0,1.78,112.02,109.83,106.35
66,110.05,2.0,1.35,112.13,109.93,106.51
67,109.24,64.0,1.84,112.38,110.05,106.62
68,110.14,4.0,1.96,112.49,110.16,106.77
69,109.54,61.0,1.84,112.6,110.29,106.89
70,110.35,7.0,1.96,112.71,110.43,107.02
71,109.54,64.0,1.84,112.82,110.4,107.15
72,110.45,7.0,1.96,112.93,110.55,107.28
73,109.66,64.0,1.84,112.76,110.52,107.39
74,110.62,8.0,1.8,112.87,110.68,107.54
75,109.84,68.0,1.84,112.98,110.66,107.65
78,110.8,9.0,1.96,113.18,110.83,107.77
79,110.2,60.0,1.84,113.29,110.84,107.9
80,111.17,2.0,1.41,113.4,111.03,108.03
81,110.6,58.0,1.84,113.51,111.08,108.14
82,111.45,9.0,1.78,113.62,111.27,108.28
83,110.68,70.0,1.84,114.01,111.3,108.4
84,111.53,12.0,1.96,114.12,111.5,108.52
85,110.77,57.0,1.84,114.43,111.53,108.64
86,111.68,4.0,1.78,114.54,111.73,108.77
87,111.13,56.0,1.84,114.65,111.78,108.88
88,112.04,17.0,1.96,114.94,112.0,109.03
89,111.32,50.0,1.84,113.87,112.05,109.15
90,112.31,2.0,1.96,113.98,112.26,109.27
91,111.9,50.0,1.47,113.99,112.33,109.4
92,112.87,9.0,1.8,114.1,112.56,109.54
93,112.15,53.0,1.84,114.21,112.63,109.66
94,113.04,12.0,1.96,114.32,112.87,109.81
95,112.32,48.0,1.84,114.11,112.95,109.93
96,113.17,10.0,1.96,114.22,113.19,110.05
97,112.21,52.0,1.96,114.38,113.24,110.17
98,113.12,3.0,1.96,114.49,113.44,110.29
99,113.91,24.0,1.78,114.6,113.63,110.45
100,112.95,32.0,1.96,114.71,113.79,110.57
102,113.94,1.0,1.35,115.33,113.95,110.73
103,113.34,154.0,1.96,115.44,114.09,110.86
104,114.33,0.0,1.78,115.55,114.24,110.99
105,113.8,139.0,1.8,115.66,114.4,111.12
106,114.71,4.0,1.96,115.67,114.57,111.25
107,114.15,120.0,1.96,115.78,114.75,111.38
108,114.94,6.0,1.96,116.08,114.93,111.51
109,114.48,119.0,1.96,114.9,115.16,111.62
110,114.78,72.0,1.84,115.09,115.33,111.75
111,115.2,81.0,1.96,115.2,115.46,111.87
112,114.26,58.0,1.41,115.31,115.59,111.99
113,115.25,2.0,1.35,115.42,115.72,112.12
114,114.7,72.0,1.96,115.53,115.86,112.22
115,115.55,4.0,1.96,115.64,115.98,112.35
116,114.97,61.0,1.78,115.75,116.1,112.45
117,115.82,5.0,1.96,115.86,116.21,112.59
118,115.2,37.0,1.96,115.97,116.32,112.69
119,116.19,2.0,1.96,116.08,116.44,112.83
120,115.23,19.0,1.8,116.19,116.52,112.93
121,116.22,1.0,1.41,116.53,116.66,113.07
122,115.69,52.0,1.96,116.91,116.71,113.18
123,116.54,4.0,1.96,116.91,116.94,113.32
124,116.08,36.0,1.55,117.02,117.02,113.43
125,116.93,2.0,1.96,117.13,117.24,113.58
126,116.47,27.0,1.35,117.5,117.33,113.7
127,117.38,10.0,1.96,117.76,117.57,113.85
128,116.65,17.0,1.41,120.92,117.65,113.97
129,117.64,1.0,1.35,121.04,117.89,114.13
130,118.06,23.0,1.32,120.79,118.08,114.28
131,117.57,127.0,1.8,120.91,118.31,114.43
132,118.56,0.0,1.35,120.87,118.54,114.58
133,118.59,91.0,1.8,120.99,118.83,114.74
134,118.12,84.0,1.96,121.11,118.99,114.87
135,119.08,4.0,1.96,121.3,119.29,115.04
136,118.62,80.0,1.41,121.35,119.46,115.18
137,119.59,3.0,1.35,121.47,119.77,115.36
138,118.95,61.0,1.87,121.59,119.93,115.51
139,119.91,9.0,1.96,121.95,120.26,115.69
140,120.08,15.0,1.4,122.07,120.5,115.85
141,119.62,56.0,1.98,122.19,120.66,116.02
142,120.41,11.0,1.96,122.31,120.94,116.18
143,120.54,16.0,1.96,122.43,121.14,116.35
144,120.57,16.0,1.35,122.55,121.34,116.5
145,120.05,18.0,1.33,122.67,121.53,116.66
146,120.96,6.0,1.96,122.79,121.72,116.82
147,120.06,4.0,1.87,122.91,121.86,116.97
148,120.99,6.0,1.96,123.03,122.0,117.13
149,120.01,4.0,1.41,123.15,122.11,117.29
150,121.0,2.0,1.41,123.27,122.22,117.45
151,120.09,2.0,1.41,123.39,122.22,117.57
154,120.89,5.0,1.41,123.51,122.35,117.73
155,121.49,8.0,1.72,123.71,122.46,117.88
156,120.48,8.0,2.28,123.83,122.45,118.02
157,121.39,8.0,1.78,124.54,122.53,118.16
158,121.94,16.0,2.03,124.66,122.72,118.32
159,120.95,8.0,2.06,124.78,122.72,118.44
160,121.94,1.0,1.35,124.9,122.91,118.6
161,121.14,10.0,1.96,125.02,122.92,118.72
162,121.91,15.0,1.96,125.14,123.11,118.87
163,122.72,12.0,1.96,125.26,123.28,119.03
164,121.44,1.0,2.07,125.38,123.42,119.15
165,122.27,6.0,1.96,125.5,123.56,119.31
166,122.19,2.0,0.98,125.62,123.63,119.45
167,123.16,4.0,1.37,125.74,123.9,119.62
168,122.17,9.0,2.24,125.86,123.98,119.75
169,123.16,2.0,1.96,125.98,124.1,119.91
171,122.17,3.0,1.96,126.1,124.22,120.04
173,123.08,7.0,1.96,126.22,124.33,120.2
174,123.89,7.0,1.78,126.8,124.6,120.35
175,122.9,5.0,1.96,126.92,124.7,120.5
177,123.87,3.0,1.35,127.42,124.82,120.65
178,124.68,9.0,1.96,127.54,125.14,120.83
179,123.7,11.0,1.96,127.51,125.28,120.97
180,124.69,2.0,1.41,127.63,125.53,121.14
181,123.7,2.0,1.35,127.75,125.58,121.28
182,124.52,8.0,1.96,127.87,125.82,121.44
183,125.51,3.0,1.96,127.99,126.06,121.6
184,124.6,10.0,1.96,128.11,126.3,121.76
185,125.39,2.0,1.96,128.24,126.53,121.92
186,126.37,6.0,1.96,128.37,126.78,122.09
187,125.38,5.0,1.98,128.39,127.03,122.25
190,126.37,3.0,1.96,128.44,127.28,122.41
191,125.58,7.0,1.96,128.57,127.37,122.55
192,126.55,4.0,1.8,128.7,127.66,122.72
193,125.56,4.0,1.78,128.83,127.75,122.85
194,126.51,4.0,1.96,128.96,128.03,123.01
195,127.11,4.0,1.96,129.09,128.29,123.16
196,126.2,9.0,1.96,129.22,128.36,123.3
197,127.18,3.0,1.78,129.35,128.62,123.45
198,126.39,7.0,1.41,129.48,128.72,123.58
199,127.38,1.0,1.35,129.61,128.82,123.74
200,126.47,6.0,1.96,129.74,128.93,123.86
201,127.26,9.0,1.96,129.87,129.02,123.99
202,128.17,6.0,1.96,130.0,129.28,124.14
203,127.2,5.0,1.78,130.13,129.34,124.28
204,128.17,5.0,1.78,130.26,129.6,124.42
206,127.19,5.0,1.96,130.39,129.67,124.56
207,128.13,10.0,1.96,130.91,129.77,124.7
208,128.92,8.0,1.96,131.04,130.04,124.88
209,127.94,8.0,1.78,131.22,130.12,125.02
210,128.54,0.0,1.57,131.35,130.34,125.19
212,129.14,3.0,1.35,131.48,130.52,125.36
213,128.23,6.0,1.96,131.61,130.7,125.49
214,129.19,8.0,1.96,131.74,130.89,125.66
215,128.2,2.0,1.78,131.96,130.89,125.8
217,129.17,3.0,1.41,132.09,131.09,125.94
218,129.96,5.0,1.96,132.22,131.27,126.12
219,128.97,3.0,1.78,132.35,131.45,126.26
220,129.88,3.0,1.78,132.48,131.62,126.43
221,130.67,10.0,1.78,132.61,131.8,126.61
222,129.6,3.0,2.04,132.24,131.97,126.75
223,130.51,5.0,1.78,132.7,132.17,126.93
224,131.42,3.0,1.96,132.83,132.4,127.11
225,130.43,7.0,1.8,132.76,132.62,127.27
226,131.39,11.0,1.78,132.89,132.84,127.43
227,130.97,15.0,1.51,130.86,133.12,127.61
228,130.76,96.0,1.84,131.12,133.28,127.76
229,130.41,61.0,1.96,131.25,133.32,127.92
230,130.76,80.0,1.96,131.38,133.5,128.07
231,130.44,55.0,1.96,131.51,133.56,128.2
232,130.88,69.0,1.96,131.64,133.58,128.36
233,130.67,56.0,1.96,131.77,133.69,128.5
234,131.29,69.0,1.96,132.55,133.77,128.63
235,131.64,60.0,1.56,132.68,133.79,128.79
236,130.83,42.0,1.8,132.81,133.83,128.91
237,131.82,1.0,1.78,132.94,133.87,129.07
238,130.86,29.0,1.96,133.07,133.86,129.2
239,131.83,4.0,1.78,133.55,133.97,129.33
240,131.28,44.0,1.96,133.68,134.06,129.46
241,132.19,2.0,1.96,133.81,134.2,129.6
242,131.4,49.0,1.78,133.94,134.3,129.7
244,132.37,6.0,1.78,134.83,134.45,129.84
245,131.77,66.0,1.78,134.96,134.56,129.95
246,132.68,4.0,1.78,135.09,134.7,130.09
247,132.18,56.0,1.96,135.22,134.75,130.2
248,133.15,4.0,1.41,135.35,134.98,130.35
249,132.6,46.0,1.8,135.27,135.06,130.47
250,133.59,3.0,1.41,135.4,135.33,130.6
251,133.09,20.0,1.96,135.53,135.46,130.74
252,133.9,5.0,1.96,135.66,135.72,130.87
253,133.26,19.0,1.51,135.4,135.83,131.01
254,134.25,1.0,1.96,135.44,136.12,131.15
255,133.47,3.0,1.35,135.57,136.23,131.29
256,134.44,3.0,1.41,135.7,136.5,131.43
257,133.91,6.0,1.96,135.83,136.62,131.54
258,134.9,3.0,1.41,135.96,136.89,131.69
259,134.37,5.0,1.96,136.09,137.01,131.81
260,135.36,1.0,1.96,136.7,137.29,131.97
261,134.9,5.0,1.96,136.83,137.42,132.11
262,135.89,1.0,1.35,136.96,137.7,132.25
263,135.43,6.0,1.96,137.09,137.85,132.4
264,136.34,12.0,1.96,137.22,138.16,132.56
265,135.76,5.0,1.96,137.35,138.31,132.69
266,136.67,5.0,1.96,137.48,138.63,132.86
267,135.68,3.0,1.78,137.61,138.75,132.99
268,136.65,3.0,1.41,137.78,139.02,133.16
269,137.2,71.0,1.8,139.23,139.25,133.32
270,136.79,66.0,1.51,139.37,139.49,133.46
271,137.78,3.0,1.78,139.51,139.73,133.64
272,137.28,22.0,1.51,139.65,139.97,133.79
274,138.07,5.0,1.41,139.79,140.19,133.94
275,137.16,10.0,1.78,139.8,140.36,134.09
276,138.13,4.0,1.78,139.93,140.54,134.24
277,137.34,9.0,1.41,140.07,140.7,134.36
280,138.33,2.0,1.41,140.32,140.87,134.52
281,137.92,28.0,1.41,140.16,141.09,134.65
283,138.91,1.0,1.41,140.3,141.32,134.81
284,138.1,5.0,1.78,140.44,141.41,134.96
285,139.01,6.0,1.8,140.5,141.63,135.13
287,138.1,4.0,1.96,140.64,141.66,135.28
288,139.01,5.0,1.78,140.78,141.83,135.45
289,138.04,9.0,1.78,140.92,141.83,135.59
291,139.03,2.0,1.35,141.14,142.02,135.76
292,138.57,5.0,1.2,141.28,142.06,135.91
293,139.48,2.0,1.41,141.42,142.27,136.07
294,138.57,2.0,1.41,141.56,142.29,136.22
295,139.48,9.0,1.8,141.7,142.45,136.37
296,138.98,3.0,1.96,141.84,142.46,136.53
297,139.77,6.0,1.96,141.98,142.63,136.69
298,138.86,4.0,1.41,142.12,142.62,136.84
299,139.85,0.0,1.78,142.45,142.8,136.99
300,138.86,1.0,1.96,142.59,142.79,137.14
301,139.46,5.0,1.96,142.73,142.93,137.28
302,140.45,2.0,1.78,142.87,143.07,137.45
303,139.85,4.0,1.96,143.01,143.2,137.59
304,140.82,7.0,1.78,143.09,143.33,137.76
305,139.86,15.0,1.96,143.07,143.46,137.89
306,140.65,7.0,1.88,143.21,143.58,138.05
307,141.46,9.0,1.78,143.35,143.83,138.21
308,140.67,13.0,1.96,143.49,143.92,138.36
309,141.45,10.0,1.96,143.63,144.18,138.51
310,142.44,1.0,1.41,143.77,144.44,138.69
311,141.45,2.0,1.35,143.91,144.7,138.83
312,142.44,3.0,1.96,144.05,145.0,139.01
313,141.63,6.0,1.96,144.19,145.12,139.15
314,142.59,8.0,1.96,144.33,145.39,139.32
315,141.68,6.0,1.78,144.47,145.48,139.46
316,142.67,4.0,1.41,144.61,145.76,139.63
317,141.88,6.0,1.96,144.75,145.88,139.76
318,142.86,4.0,1.8,144.89,146.02,139.92
321,142.05,5.0,1.96,145.03,146.16,140.04
322,143.04,1.0,1.8,144.51,146.32,140.19
323,142.07,4.0,1.35,144.65,146.28,140.3
324,143.04,3.0,1.41,144.79,146.44,140.45
325,142.05,1.0,1.41,144.83,146.4,140.56
327,143.04,4.0,1.41,145.17,146.54,140.71
329,142.05,2.0,1.35,145.31,146.49,140.82
330,143.03,4.0,1.8,145.45,146.62,140.94
332,143.81,10.0,1.96,145.61,146.73,141.08
333,142.82,2.0,1.96,145.79,146.82,141.18
334,143.81,0.0,1.35,145.93,146.92,141.31
335,142.82,2.0,1.35,146.07,147.0,141.4
337,143.61,2.0,1.96,146.21,147.06,141.53
338,144.58,2.0,1.35,145.57,147.31,141.66
339,143.67,4.0,1.96,145.71,147.37,141.79
340,144.66,2.0,1.96,145.85,147.63,141.92
341,143.67,1.0,1.78,149.16,147.69,142.04
342,144.48,3.0,1.88,149.31,147.93,142.15
343,145.47,2.0,1.8,149.46,148.17,142.3
344,144.49,7.0,1.78,149.61,148.24,142.41
346,145.48,2.0,1.41,150.05,148.51,142.56
347,144.49,2.0,1.35,150.2,148.58,142.67
348,145.55,1.0,1.42,150.35,148.85,142.82
349,144.76,11.0,1.96,150.5,148.96,142.93
351,145.75,7.0,1.81,150.49,149.08,143.07
352,144.79,10.0,1.8,150.64,149.19,143.18
354,145.92,3.0,1.92,150.79,149.32,143.33
356,145.13,6.0,1.96,151.07,149.47,143.44
357,146.12,4.0,1.96,151.22,149.63,143.58
358,145.34,8.0,1.78,151.37,149.62,143.69
359,146.31,4.0,1.78,151.52,149.8,143.84
361,145.53,4.0,1.96,151.67,149.8,143.95
362,146.47,6.0,1.96,151.82,150.0,144.1
363,145.87,2.0,1.96,151.97,150.03,144.23
365,146.84,5.0,1.41,152.12,150.24,144.36
366,145.86,3.0,1.41,152.27,150.25,144.48
368,146.82,11.0,2.05,152.42,150.45,144.6
369,147.81,2.0,1.96,152.57,150.64,144.76
370,146.82,2.0,1.35,152.72,150.81,144.88
371,147.78,3.0,1.96,152.87,150.98,145.01
372,148.77,3.0,1.35,153.02,151.32,145.17
373,147.78,8.0,1.96,153.17,151.47,145.3
374,148.77,0.0,1.35,153.32,151.79,145.43
375,147.8,7.0,1.8,153.47,151.92,145.56
378,148.79,1.0,1.78,153.62,152.21,145.69
380,148.26,6.0,1.96,153.77,152.35,145.82
381,149.05,9.0,1.96,153.92,152.67,145.95
382,148.14,2.0,1.96,153.74,152.8,146.08
383,149.2,3.0,1.85,153.89,152.94,146.21
386,148.21,1.0,1.41,154.03,153.08,146.34
387,149.33,4.0,1.93,154.18,153.24,146.47
388,148.36,2.0,1.76,154.33,153.2,146.6
389,149.5,3.0,1.56,154.48,153.37,146.73
390,148.54,4.0,1.79,154.63,153.35,146.86
391,149.68,5.0,1.95,154.78,153.54,146.99
392,149.24,6.0,1.76,155.33,153.58,147.13
393,150.23,2.0,1.35,155.48,153.78,147.27
394,149.51,10.0,1.78,155.63,153.83,147.42
395,150.42,6.0,1.96,155.78,154.06,147.57
396,149.43,2.0,1.35,155.93,154.08,147.68
400,150.64,0.0,1.63,156.08,154.32,147.84
402,151.61,3.0,1.96,156.23,154.55,148.0
403,152.44,3.0,1.54,157.05,154.96,148.19
404,153.26,9.0,2.08,157.34,155.34,148.38
405,154.08,8.0,2.34,157.52,155.89,148.57
406,154.9,8.0,2.68,157.37,156.41,148.79
407,155.72,12.0,3.13,157.52,157.06,149.01
408,156.55,2.0,1.8,157.67,157.69,149.27
409,157.52,1.0,1.93,157.06,158.49,149.53
410,158.1,86.0,1.8,157.21,159.26,149.78
411,158.66,79.0,1.93,158.06,160.18,150.06
412,159.45,26.0,1.8,158.24,161.06,150.34
413,159.37,66.0,1.82,158.39,161.84,150.64
414,159.94,66.0,1.96,158.54,162.59,150.93
415,159.53,48.0,1.63,158.69,163.22,151.23
416,160.15,57.0,1.84,158.84,163.83,151.52
417,159.9,51.0,1.96,159.4,164.33,151.82
418,160.69,39.0,1.84,159.56,164.83,152.12
419,160.5,48.0,1.75,159.4,165.23,152.43
420,160.42,52.0,1.96,159.56,165.52,152.72
421,161.04,46.0,1.96,160.24,165.81,153.03
422,161.81,28.0,1.82,160.47,166.12,153.34
423,161.07,29.0,1.75,161.24,166.28,153.65
424,161.86,28.0,1.96,161.4,166.53,153.96
425,162.65,17.0,1.96,161.56,166.8,154.3
426,161.82,36.0,1.96,161.72,167.03,154.6
427,162.61,26.0,1.96,161.27,167.28,154.94
428,161.76,2.0,1.55,161.59,167.47,155.24
429,162.53,29.0,1.84,161.75,167.65,155.53
430,162.07,47.0,1.84,161.91,167.81,155.84
431,162.86,29.0,1.84,162.07,168.05,156.14
432,162.4,29.0,1.76,162.23,168.19,156.41
433,163.21,13.0,1.84,162.39,168.33,156.72
434,162.75,32.0,1.96,162.55,168.5,157.0
435,163.52,14.0,1.8,162.71,168.67,157.31
436,163.43,29.0,1.76,162.87,168.75,157.6
437,164.2,17.0,1.84,163.03,168.99,157.92
438,163.35,3.0,1.96,163.14,169.06,158.21
439,163.95,28.0,1.96,163.3,169.28,158.53
440,163.49,43.0,1.84,163.24,169.38,158.82
441,164.09,34.0,1.84,163.4,169.58,159.14
442,163.38,27.0,1.96,163.56,169.63,159.42
443,164.21,18.0,1.84,164.32,169.81,159.74
444,164.92,14.0,1.8,164.48,169.98,160.05
445,165.52,15.0,1.96,164.64,170.26,160.39
446,164.53,1.0,1.49,164.8,170.36,160.69
447,165.5,5.0,1.84,164.96,170.57,161.02
448,165.12,32.0,1.96,165.03,170.66,161.32
449,165.58,63.0,1.96,165.88,170.88,161.64
450,166.22,15.0,1.96,166.04,171.11,161.96
451,166.78,9.0,1.7,166.2,171.44,162.31
452,166.53,21.0,1.59,164.25,171.68,162.63
453,165.65,5.0,1.96,164.41,171.91,162.91
454,164.82,5.0,1.96,164.49,171.97,163.16
455,165.71,17.0,1.96,164.65,172.05,163.41
456,164.9,10.0,1.82,164.81,171.99,163.63
457,165.87,7.0,1.63,164.73,172.12,163.85
459,165.04,3.0,1.96,165.41,172.07,164.04
460,166.03,3.0,1.96,165.57,172.16,164.23
461,165.49,36.0,1.96,163.47,172.15,164.39
462,164.61,4.0,1.87,163.99,171.99,164.52
463,164.15,35.0,1.8,164.15,171.73,164.63
464,164.7,63.0,1.59,164.31,171.55,164.74
465,164.14,17.0,1.57,164.47,171.4,164.84
