,trading_price,volume,spread,true_price,10_MA,50_MA
63,100.9,29.0,1.93,107.92,100.24,99.69
64,101.49,76.0,1.96,108.03,100.46,99.72
65,101.68,82.0,1.96,108.4,100.65,99.76
66,101.9,9.0,1.35,108.58,100.84,99.81
67,101.66,85.0,1.93,109.21,101.01,99.85
68,102.34,62.0,1.96,109.32,101.24,99.9
69,101.6,73.0,1.87,109.43,101.34,99.94
70,101.66,71.0,1.96,109.54,101.4,99.98
71,101.6,102.0,1.96,109.71,101.51,100.02
72,101.2,53.0,1.96,109.82,101.55,100.06
73,101.26,113.0,1.93,109.93,101.58,100.1
74,101.04,5.0,0.89,109.98,101.59,100.14
75,100.17,10.0,1.58,110.09,101.46,100.15
76,100.69,17.0,2.2,109.5,101.36,100.16
77,100.7,39.0,1.95,108.64,101.24,100.17
78,100.92,13.0,1.8,108.75,101.17,100.18
79,100.85,20.0,1.69,109.08,101.02,100.19
80,101.44,83.0,1.96,108.08,101.0,100.23
81,101.15,44.0,1.97,108.19,100.95,100.26
82,101.65,19.0,1.93,108.3,100.96,100.3
83,101.71,46.0,1.96,107.93,101.01,100.35
84,102.29,9.0,1.69,108.04,101.11,100.41
85,101.4,3.0,1.18,108.15,101.15,100.45
86,101.46,88.0,1.91,108.26,101.28,100.49
87,101.88,67.0,1.95,108.37,101.4,100.52
88,101.82,121.0,1.87,108.48,101.51,100.56
89,101.96,44.0,1.87,108.59,101.61,100.6
90,101.87,82.0,1.96,108.7,101.71,100.64
91,102.09,3.0,0.53,108.81,101.78,100.69
92,102.08500000000001,10.0,1.69,108.54,101.87,100.75
93,101.9,76.0,1.96,108.65,101.9,100.81
94,102.71,17.0,1.85,108.96,102.0,100.9
95,101.97,76.0,1.95,109.06,101.97,100.98
96,102.66,41.0,1.87,110.47,102.1,101.07
97,102.14,11.0,1.69,110.49,102.17,101.15
99,101.96,93.0,1.96,110.79,102.18,101.22
100,101.74,4.0,1.14,110.9,102.17,101.28
101,101.675,46.0,1.95,111.01,102.14,101.34
102,102.39,25.0,1.96,111.12,102.19,101.41
103,102.4,17.0,1.78,111.23,102.22,101.48
104,102.88,38.0,1.96,111.34,102.3,101.54
105,102.14,38.0,1.85,111.45,102.32,101.6
106,101.95,74.0,1.96,111.56,102.24,101.64
107,102.5,13.0,1.8,111.67,102.29,101.69
108,101.92,30.0,1.95,111.78,102.22,101.73
109,102.41,6.0,1.28,111.89,102.25,101.78
110,103.1,31.0,1.95,112.0,102.36,101.83
111,102.36,31.0,1.96,112.11,102.42,101.86
112,102.3,67.0,1.96,112.85,102.48,101.9
113,102.77,94.0,1.95,112.96,102.52,101.94
114,102.54,46.0,1.96,113.07,102.53,101.97
115,103.25,28.0,1.95,113.18,102.57,102.02
116,102.51,40.0,1.86,113.29,102.61,102.04
117,102.85,28.0,1.85,113.4,102.7,102.06
118,102.92,2.0,0.51,113.51,102.74,102.08
119,103.55,43.0,1.95,113.84,102.9,102.12
120,102.89,14.0,1.78,113.69,102.95,102.13
121,102.86500000000001,33.0,1.86,113.8,102.93,102.16
122,103.09,65.0,1.96,113.91,103.0,102.19
123,103.16,40.0,1.85,114.02,103.09,102.22
124,103.5,28.0,1.96,114.13,103.16,102.27
125,103.84,103.0,1.96,114.24,103.29,102.32
126,103.1,41.0,1.96,114.35,103.28,102.36
127,103.39,99.0,1.96,114.53,103.37,102.42
128,103.1,0.0,0.43,114.64,103.4,102.47
129,103.76,32.0,1.95,114.75,103.48,102.53
130,103.85,55.0,1.95,114.83,103.51,102.59
131,103.13,114.0,1.95,114.94,103.53,102.64
132,103.47,73.0,1.93,115.05,103.59,102.68
133,103.4,5.0,1.01,115.16,103.62,102.72
134,104.04,31.0,1.93,115.27,103.71,102.77
135,103.32,71.0,1.96,115.38,103.69,102.8
136,103.51,87.0,1.96,115.49,103.66,102.82
137,103.69,107.0,1.96,115.6,103.72,102.87
138,104.03,38.0,1.95,115.71,103.78,102.92
139,103.74,5.0,0.69,115.87,103.84,102.96
140,104.22,27.0,1.93,116.02,103.89,103.01
141,103.48,32.0,1.86,116.13,103.85,103.04
142,103.39,91.0,1.93,116.24,103.88,103.07
143,103.97,24.0,1.96,116.35,103.93,103.11
145,104.71,46.0,1.93,116.86,104.06,103.16
146,103.99,53.0,1.95,116.97,104.06,103.2
147,104.05,75.0,1.87,117.08,104.13,103.23
148,104.91,16.0,1.75,117.19,104.27,103.29
149,104.24,94.0,1.96,118.23,104.32,103.32
150,104.9,36.0,1.85,118.35,104.41,103.38
151,104.68,87.0,1.93,118.25,104.5,103.43
152,104.60499999999999,2.0,0.36,118.37,104.54,103.49
153,104.94,33.0,1.96,118.49,104.69,103.56
154,104.28,58.0,1.96,118.61,104.78,103.6
155,104.78,13.0,1.69,118.76,104.86,103.65
156,104.85,113.0,1.95,118.88,104.87,103.69
157,104.66,83.0,1.95,119.0,104.94,103.74
158,104.47,83.0,1.93,119.12,104.98,103.79
159,104.95,19.0,1.93,119.24,104.98,103.84
160,104.29,4.0,0.95,119.7,104.98,103.89
161,104.58,69.0,1.96,119.82,104.95,103.93
162,104.53999999999999,43.0,1.96,119.64,104.94,103.96
163,104.86,76.0,1.93,119.76,104.97,104.01
164,105.49,43.0,1.96,119.88,105.02,104.07
165,104.77,75.0,1.99,120.0,105.07,104.11
166,104.96,93.0,1.96,119.6,105.09,104.16
167,104.87,108.0,1.93,119.72,105.09,104.19
168,105.05,88.0,1.95,119.84,105.13,104.24
169,104.55,52.0,1.95,119.96,105.14,104.27
170,104.9,18.0,1.78,120.08,105.14,104.31
171,105.05,120.0,1.96,120.2,105.22,104.34
172,105.39,95.0,1.95,120.32,105.3,104.39
173,105.63,35.0,1.96,120.44,105.41,104.45
174,104.93,51.0,1.96,120.57,105.42,104.49
175,104.26,32.0,1.95,120.69,105.3,104.51
176,104.83,82.0,2.04,120.81,105.31,104.54
177,105.35,35.0,1.96,120.93,105.35,104.57
178,105.11,31.0,1.93,121.46,105.37,104.61
179,105.63,25.0,1.96,121.58,105.43,104.65
180,104.91,13.0,1.93,121.7,105.47,104.69
181,105.88,2.0,1.26,121.82,105.57,104.73
182,105.22,33.0,1.96,121.94,105.59,104.76
183,104.93,4.0,1.38,122.06,105.54,104.8
184,105.58,6.0,1.28,122.18,105.54,104.84
185,105.65,4.0,0.63,121.86,105.61,104.88
186,105.71,17.0,1.93,122.04,105.76,104.91
187,105.79,102.0,1.88,122.16,105.86,104.96
188,105.31,18.0,1.93,122.28,105.86,105.0
189,104.99,71.0,1.96,122.4,105.85,105.03
190,105.67,27.0,1.95,122.52,105.85,105.06
191,105.675,43.0,1.84,122.64,105.93,105.1
192,105.45,22.0,1.77,122.76,105.89,105.12
193,105.74,1.0,0.51,122.51,105.94,105.17
194,106.46,21.0,1.83,122.63,106.09,105.23
195,105.74,54.0,2.07,122.64,106.11,105.27
196,106.37,50.0,1.87,122.76,106.18,105.3
197,106.44,9.0,1.38,122.51,106.25,105.35
198,106.53,94.0,1.96,122.63,106.32,105.4
199,105.81,15.0,1.93,122.75,106.37,105.42
200,106.4,34.0,1.96,122.87,106.51,105.46
201,107.16,12.0,1.85,122.99,106.66,105.51
202,106.28,6.0,1.86,123.11,106.72,105.54
203,107.04,15.0,1.96,123.23,106.88,105.59
204,107.11,6.0,0.83,123.2,107.02,105.63
205,107.86,34.0,1.91,123.32,107.16,105.7
206,106.9,10.0,2.03,123.44,107.28,105.74
207,107.62,16.0,1.96,123.56,107.4,105.8
208,108.39,16.0,1.87,123.68,107.6,105.87
209,107.51,10.0,2.02,123.8,107.7,105.93
210,108.18,19.0,1.85,123.92,107.94,105.99
211,108.88,29.0,1.87,124.04,108.19,106.08
212,108.13,42.0,1.9,124.37,108.29,106.15
213,108.79,22.0,1.96,124.49,108.54,106.24
214,109.53,27.0,1.96,125.03,108.79,106.33
215,108.66,15.0,1.96,125.15,108.94,106.39
217,109.38,29.0,1.93,125.27,109.09,106.48
218,110.08,40.0,1.87,125.39,109.41,106.58
219,109.23,16.0,1.86,125.45,109.57,106.67
221,110.0,31.0,1.96,125.57,109.73,106.77
222,110.67,16.0,1.96,125.69,110.05,106.89
223,109.92,48.0,1.96,125.81,110.22,106.99
224,110.73,15.0,1.96,125.93,110.4,107.1
225,109.97,36.0,1.95,125.98,110.58,107.19
227,110.67,49.0,1.95,126.1,110.77,107.29
228,111.34,35.0,1.96,126.16,110.95,107.42
229,110.49,22.0,1.87,126.28,111.13,107.54
230,111.26,16.0,1.96,126.4,111.32,107.67
231,112.02,16.0,1.95,126.52,111.51,107.8
232,110.78,5.0,2.21,126.85,111.66,107.91
233,111.63,5.0,1.83,126.97,111.82,108.03
234,112.33,23.0,1.96,127.09,111.99,108.18
235,111.43,12.0,2.07,127.21,112.14,108.29
236,112.12,5.0,1.93,127.32,112.28,108.43
237,112.86,17.0,1.95,127.76,112.57,108.59
238,112.01,21.0,2.18,127.63,112.7,108.72
239,112.73,43.0,1.95,127.74,112.84,108.86
240,113.58,31.0,1.89,127.86,113.15,109.02
241,112.73,24.0,2.42,127.98,113.3,109.16
242,113.31,23.0,1.96,128.1,113.43,109.32
243,113.6,5.0,1.48,128.23,113.71,109.49
244,112.73,8.0,1.96,128.97,113.82,109.63
245,113.44,24.0,2.1,129.1,113.93,109.79
246,114.07,60.0,1.93,129.06,114.19,109.96
247,113.3,13.0,2.06,129.19,114.31,110.11
248,114.16,21.0,1.96,129.53,114.44,110.26
249,113.42,15.0,1.99,129.66,114.58,110.41
250,113.94,23.0,1.8,129.79,114.7,110.56
251,114.52,18.0,1.96,129.92,114.79,110.72
252,113.77,39.0,2.19,130.16,114.89,110.86
253,114.49,40.0,1.95,130.29,115.01,111.03
254,115.35,6.0,1.95,131.12,115.18,111.21
255,114.48,23.0,2.27,131.25,115.36,111.36
256,115.15,37.0,1.87,131.38,115.53,111.54
257,115.89,14.0,1.85,131.5,115.71,111.72
258,115.08,18.0,2.1,131.63,115.89,111.88
260,115.83,14.0,1.96,131.76,116.06,112.04
261,116.59,12.0,1.96,131.89,116.38,112.23
262,115.83,18.0,2.21,132.02,116.57,112.39
263,116.52,25.0,1.95,132.21,116.77,112.55
264,117.19,18.0,1.96,132.34,117.11,112.74
265,116.53,9.0,2.11,132.69,117.31,112.91
266,117.29,8.0,1.95,132.82,117.5,113.08
267,116.63,3.0,1.53,132.95,117.72,113.25
268,117.35,6.0,2.0,133.08,117.94,113.42
269,116.59,26.0,1.95,133.28,118.01,113.56
270,117.26,41.0,2.18,133.41,118.23,113.73
271,117.95,16.0,1.95,133.78,118.44,113.9
272,117.21,21.0,1.95,133.91,118.5,114.04
274,118.06,30.0,1.96,134.04,118.72,114.22
275,117.31,33.0,1.86,134.17,118.8,114.37
277,118.28,0.0,1.69,134.3,118.91,114.52
278,117.53,27.0,1.95,134.43,119.01,114.67
280,118.29,23.0,1.96,134.56,119.11,114.82
281,117.44,11.0,1.87,134.69,119.19,114.97
282,118.14,36.0,2.04,134.7,119.27,115.12
283,118.89,36.0,1.95,134.83,119.5,115.27
286,118.14,48.0,1.96,134.96,119.59,115.42
287,118.89,26.0,1.96,135.04,119.68,115.57
288,118.15,15.0,1.86,135.17,119.77,115.69
289,118.85,24.0,1.96,135.58,119.85,115.85
290,119.81,6.0,1.96,135.71,120.1,116.01
292,119.0,14.0,1.86,135.92,120.17,116.14
293,119.87,9.0,1.96,136.05,120.4,116.31
294,119.06,9.0,1.96,136.18,120.48,116.45
295,120.06,2.0,1.72,136.31,120.74,116.59
296,119.4,2.0,1.38,136.09,120.87,116.74
297,120.37,11.0,1.86,136.22,121.02,116.89
298,119.62,34.0,1.96,136.35,121.17,117.01
299,120.29,21.0,1.96,136.48,121.31,117.16
300,121.15,6.0,1.95,136.68,121.61,117.32
301,120.38,37.0,1.93,137.01,121.76,117.46
302,121.13,40.0,1.96,137.14,121.89,117.63
303,121.8,18.0,1.95,137.27,122.17,117.8
304,121.05,19.0,1.96,137.4,122.29,117.94
305,121.82,10.0,1.95,138.36,122.57,118.11
306,121.07,33.0,1.96,138.19,122.67,118.25
307,122.03,10.0,2.08,138.32,122.93,118.42
308,121.26,24.0,1.96,138.46,123.02,118.57
309,122.33,4.0,2.04,138.6,123.29,118.73
310,121.58,20.0,1.95,138.74,123.42,118.89
311,122.16,13.0,1.93,138.88,123.52,119.04
312,122.9,14.0,1.96,139.02,123.77,119.19
313,122.22,10.0,1.93,139.16,123.88,119.34
314,122.94,25.0,1.95,139.3,123.99,119.5
315,122.08,9.0,1.96,139.44,124.09,119.62
316,122.94,11.0,1.96,139.58,124.2,119.78
317,122.19,43.0,1.96,139.72,124.31,119.91
318,123.05,14.0,1.95,139.86,124.41,120.04
319,122.31,31.0,1.96,140.0,124.52,120.17
321,123.06,37.0,1.95,140.14,124.59,120.3
322,122.32,15.0,1.96,140.28,124.66,120.4
323,123.26,3.0,1.66,140.42,124.77,120.53
324,122.49,20.0,1.96,140.56,124.73,120.63
325,123.23,20.0,1.86,140.55,124.83,120.76
326,123.91,17.0,1.96,140.69,124.93,120.89
327,123.17,14.0,1.85,140.83,125.04,121.02
328,123.94,16.0,1.87,140.97,125.14,121.15
329,123.2,46.0,1.95,141.11,125.24,121.26
330,124.03,9.0,1.96,139.16,125.34,121.4
331,123.07,2.0,1.78,139.3,125.42,121.5
333,123.82,24.0,1.93,139.32,125.5,121.63
334,124.57,23.0,1.85,140.08,125.72,121.76
335,123.7,14.0,1.87,140.38,125.76,121.88
336,124.35,56.0,1.95,140.52,125.95,122.0
338,125.04,15.0,1.96,141.1,126.13,122.15
339,124.18,15.0,1.96,141.24,126.16,122.27
340,124.94,24.0,1.96,141.05,126.34,122.39
341,125.6,8.0,1.93,141.19,126.51,122.54
342,124.86,50.0,1.87,141.21,126.68,122.66
344,125.85,2.0,1.96,141.35,126.86,122.81
345,125.09,19.0,1.95,141.49,127.06,122.93
347,125.85,18.0,1.95,141.54,127.26,123.05
348,125.19,4.0,1.69,141.68,127.32,123.17
349,126.16,9.0,1.86,141.82,127.57,123.3
350,125.42,11.0,1.95,141.96,127.68,123.43
351,126.18,16.0,1.96,142.1,127.79,123.55
352,125.19,0.0,1.11,142.24,127.89,123.67
353,125.86,15.0,1.95,142.38,127.98,123.78
354,126.53,21.0,1.96,142.52,128.07,123.92
355,125.76,19.0,1.95,142.66,128.16,124.03
356,126.48,37.0,1.96,142.8,128.22,124.14
357,127.14,9.0,1.93,142.94,128.43,124.28
358,126.4,43.0,1.96,143.08,128.49,124.39
359,127.12,15.0,1.96,143.4,128.68,124.5
360,127.84,31.0,1.96,143.34,128.85,124.64
361,127.03,10.0,1.95,142.86,129.01,124.74
362,127.72,16.0,1.96,143.0,129.16,124.87
363,128.69,2.0,1.84,143.07,129.51,125.0
364,127.95,12.0,1.95,143.21,129.72,125.13
365,128.72,33.0,1.9,143.35,129.94,125.26
366,127.98,26.0,1.87,143.36,130.16,125.39
367,128.85,9.0,1.96,144.91,130.4,125.52
368,127.88,5.0,1.86,144.89,130.47,125.62
369,128.55,21.0,1.95,145.0,130.68,125.75
370,129.24,50.0,1.96,145.14,130.89,125.88
371,128.5,28.0,1.85,145.28,130.96,126.01
372,129.16,46.0,1.9,145.19,131.17,126.13
373,129.9,32.0,1.93,145.33,131.39,126.28
374,129.16,26.0,1.96,145.47,131.44,126.4
375,129.88,44.0,1.95,145.61,131.63,126.55
376,130.84,6.0,1.78,145.75,131.84,126.71
377,129.87,7.0,2.0,146.42,132.03,126.86
378,130.63,39.0,1.96,146.56,132.21,127.01
379,131.37,25.0,1.95,146.26,132.56,127.19
380,130.71,2.0,1.38,146.32,132.78,127.34
381,131.45,14.0,1.85,146.46,133.0,127.49
382,130.73,43.0,1.84,146.6,133.22,127.64
383,131.49,20.0,1.96,146.74,133.45,127.79
384,130.7,34.0,1.95,146.88,133.53,127.94
385,131.4,40.0,2.03,147.02,133.75,128.09
389,132.15,20.0,1.86,147.16,133.98,128.27
390,131.43,3.0,1.69,147.3,134.04,128.42
391,132.13,15.0,1.95,147.44,134.27,128.57
392,132.9,16.0,1.96,147.37,134.5,128.75
394,132.13,20.0,1.97,147.51,134.58,128.91
395,132.88,20.0,1.96,147.65,134.8,129.07
396,133.57,49.0,1.91,147.79,135.01,129.26
397,132.58,2.0,1.85,147.7,135.2,129.41
398,133.34,17.0,1.96,147.84,135.38,129.56
399,134.0,2.0,1.38,147.98,135.71,129.74
400,133.25,38.0,1.95,148.12,135.9,129.89
402,134.12,6.0,1.95,148.26,136.1,130.07
403,133.21,14.0,1.9,148.4,136.28,130.22
404,134.08,9.0,2.02,147.17,136.48,130.4
405,135.04,2.0,1.93,147.31,136.69,130.58
407,134.08,8.0,2.13,147.45,136.88,130.75
408,134.98,7.0,1.95,147.59,137.09,130.93
409,135.85,16.0,1.93,147.73,137.32,131.14
410,134.47,2.0,2.34,147.87,137.51,131.31
411,135.4,3.0,1.95,148.01,137.72,131.49
412,136.28,8.0,1.96,148.15,137.95,131.7
414,135.31,6.0,1.96,148.25,138.16,131.88
416,136.27,0.0,1.93,148.39,138.38,132.06
417,137.15,9.0,1.95,144.99,138.77,132.28
418,136.04,3.0,2.1,145.56,138.97,132.46
419,136.91,12.0,1.9,145.53,139.16,132.64
420,137.77,15.0,1.96,145.67,139.53,132.85
424,136.3,5.0,2.46,145.81,139.66,133.02
426,137.27,1.0,1.96,144.86,139.8,133.19
427,138.15,10.0,1.96,145.0,140.17,133.39
428,136.9,0.0,2.24,145.14,140.32,133.55
430,137.77,5.0,1.96,145.25,140.47,133.75
431,138.68,7.0,1.96,145.19,140.81,133.95
433,137.63,8.0,2.19,147.29,140.95,134.14
434,138.62,3.0,1.93,147.09,141.1,134.34
435,139.43,10.0,1.96,147.23,141.44,134.54
438,138.37,1.0,2.02,147.37,141.59,134.74
439,139.33,2.0,1.96,147.46,141.75,134.94
440,140.2,5.0,1.95,147.36,142.14,135.15
442,139.2,7.0,2.19,147.14,142.33,135.35
443,140.07,2.0,1.95,147.31,142.52,135.55
444,140.95,9.0,1.95,147.85,142.93,135.75
445,139.6,7.0,2.42,147.99,143.11,135.94
447,140.51,3.0,1.95,148.13,143.29,136.14
448,141.27,9.0,1.86,148.27,143.65,136.34
449,140.13,4.0,2.13,148.41,143.8,136.53
450,141.1,5.0,1.96,148.55,143.97,136.72
451,142.06,5.0,1.96,148.7,144.34,136.95
453,140.75,14.0,2.53,148.85,144.48,137.14
454,141.62,6.0,1.87,149.0,144.62,137.36
455,142.59,4.0,1.95,149.15,144.96,137.58
456,141.29,2.0,2.24,149.3,145.08,137.76
457,142.25,2.0,1.96,149.45,145.21,137.98
458,143.06,8.0,1.95,149.6,145.56,138.2
459,141.83,2.0,2.2,149.75,145.69,138.38
460,142.7,4.0,1.96,149.9,145.83,138.59
461,143.66,4.0,1.96,150.05,146.18,138.81
462,142.69,7.0,2.32,150.2,146.34,138.99
464,143.6,6.0,1.96,150.35,146.49,139.21
465,144.41,9.0,1.95,150.1,146.86,139.43
466,142.95,4.0,2.43,150.25,146.99,139.61
468,143.76,5.0,1.87,150.4,147.11,139.82
469,144.66,8.0,1.93,150.6,147.45,140.03
470,143.41,4.0,2.24,150.75,147.57,140.23
471,144.38,4.0,1.95,150.9,147.7,140.44
472,145.34,4.0,1.96,150.75,148.05,140.65
473,143.87,2.0,2.43,150.96,148.17,140.85
476,144.64,6.0,1.86,150.99,148.27,141.04
477,145.58,3.0,1.93,151.14,148.56,141.23
478,144.59,4.0,2.3,151.21,148.66,141.43
479,145.4,6.0,1.87,151.42,148.76,141.63
480,146.28,7.0,1.95,151.57,149.09,141.83
482,145.29,3.0,1.96,151.72,149.24,142.03
484,146.1,6.0,1.96,151.87,149.38,142.23
485,146.86,9.0,1.86,152.02,149.72,142.42
487,145.95,5.0,1.88,152.17,149.88,142.62
489,146.94,0.0,1.96,152.32,150.04,142.82
490,146.03,7.0,1.88,152.47,150.26,142.99
492,146.99,3.0,1.96,154.23,150.5,143.2
493,146.02,0.0,1.96,154.04,150.54,143.38
494,146.93,7.0,2.29,154.19,150.77,143.56
495,147.8,6.0,1.96,154.34,151.01,143.78
496,146.89,8.0,1.96,154.49,151.07,143.96
498,147.85,4.0,1.96,154.64,151.33,144.14
499,146.94,6.0,1.95,154.13,151.41,144.33
500,147.85,4.0,1.96,154.06,151.51,144.51
