,trading_price,volume,spread,true_price,10_MA,50_MA
129,116.69999999999999,74.0,1.86,116.28,118.46,112.78
130,116.77,65.0,1.93,116.33,118.46,112.95
131,116.84,73.0,1.93,116.44,118.48,113.13
132,116.91,73.0,1.95,116.55,118.48,113.3
133,116.92,79.0,1.95,116.66,118.43,113.48
134,117.18,64.0,1.89,116.72,118.38,113.66
135,116.78,45.0,1.93,117.24,118.37,113.84
136,117.43,48.0,1.93,117.35,118.47,114.02
137,117.23,88.0,1.93,117.32,118.5,114.19
138,117.67,78.0,1.86,117.43,118.62,114.37
139,117.18,74.0,1.95,117.54,118.66,114.52
140,118.06,15.0,1.93,117.87,118.8,114.7
141,118.23,39.0,1.86,117.99,118.95,114.88
142,117.54,52.0,1.86,118.11,119.02,115.05
143,118.2,17.0,1.93,118.51,119.15,115.22
144,118.86,49.0,1.95,118.63,119.34,115.42
145,118.1,46.0,1.86,118.75,119.43,115.59
146,118.98,10.0,1.93,118.87,119.65,115.78
147,119.66,16.0,1.76,118.99,119.87,115.98
148,118.65,14.0,2.25,119.11,120.01,116.16
149,119.31,19.0,1.93,119.17,120.17,116.35
150,118.84,41.0,1.86,119.29,120.34,116.53
153,119.72,17.0,1.86,119.41,120.51,116.72
154,119.18,12.0,1.14,119.53,120.6,116.89
155,119.88,20.0,1.93,122.87,120.83,117.06
156,120.58,24.0,1.86,122.63,121.07,117.23
157,121.23,54.0,1.89,122.75,121.31,117.4
158,121.91,51.0,2.26,122.87,121.69,117.58
159,122.59,12.0,2.16,122.99,122.05,117.76
160,123.29,12.0,1.86,123.29,122.41,117.94
161,124.17,20.0,1.86,123.41,122.96,118.14
162,123.52,11.0,1.83,123.33,123.38,118.32
163,124.17,14.0,1.83,123.45,123.91,118.5
164,123.46,27.0,1.95,123.66,124.28,118.68
165,124.34,24.0,2.13,123.78,124.8,118.87
166,125.05,26.0,1.95,123.47,125.32,119.07
167,124.27,21.0,1.95,123.59,125.69,119.26
168,123.73,15.0,1.86,123.71,125.94,119.43
169,124.38,30.0,2.45,123.83,126.19,119.6
170,123.73,31.0,1.93,123.95,126.3,119.75
171,124.38,30.0,2.11,124.07,126.41,119.91
172,123.73,32.0,1.93,124.19,126.37,120.05
173,124.68,7.0,1.61,124.31,126.49,120.21
174,123.9,18.0,1.86,124.28,126.46,120.35
175,124.56,38.0,1.89,124.4,126.57,120.49
176,124.09,53.0,1.89,124.52,126.54,120.62
177,124.79,33.0,1.86,124.64,126.51,120.78
178,124.15,21.0,1.6,124.63,126.5,120.93
179,124.81,30.0,1.93,124.61,126.61,121.09
180,124.04,21.0,1.76,124.6,126.58,121.24
181,124.75,14.0,1.86,124.72,126.68,121.4
182,124.64,77.0,1.95,124.84,126.71,121.56
183,125.29,41.0,1.93,124.96,126.87,121.73
184,125.36,18.0,1.86,125.95,126.94,121.9
185,126.02,24.0,1.93,126.3,127.15,122.08
186,126.9,18.0,1.89,126.42,127.38,122.28
187,126.12,10.0,2.31,126.54,127.58,122.46
188,127.07,2.0,1.83,126.66,127.81,122.67
189,126.45,6.0,1.54,126.78,128.04,122.85
190,127.1,40.0,1.93,126.9,128.27,123.05
191,126.33,21.0,1.89,127.21,128.5,123.22
192,127.09,26.0,2.0,127.33,128.73,123.42
193,127.74,46.0,1.86,127.45,129.04,123.61
194,126.98,35.0,1.95,127.57,129.21,123.78
195,127.64,20.0,1.93,127.69,129.44,123.98
196,128.3,40.0,1.93,127.81,129.67,124.18
197,127.54,22.0,1.93,127.93,129.73,124.35
198,128.3,28.0,1.86,128.06,129.95,124.55
199,127.6,20.0,1.79,128.19,130.0,124.72
200,128.29,37.0,1.95,128.32,130.18,124.89
201,128.8,36.0,1.93,128.49,130.35,125.09
202,128.15,2.0,1.54,128.47,130.53,125.27
203,128.96,22.0,1.95,128.6,130.72,125.47
204,128.08,10.0,1.8,128.73,130.75,125.64
205,128.74,23.0,1.86,128.86,130.93,125.83
206,129.25,47.0,1.95,128.99,131.09,126.02
207,128.71,12.0,1.76,129.39,131.13,126.18
208,129.66,8.0,1.86,129.52,131.34,126.35
209,129.0,0.0,1.31,129.65,131.41,126.49
210,129.69,28.0,1.93,129.78,131.62,126.63
211,129.02,55.0,1.86,130.02,131.69,126.74
212,129.71,27.0,1.86,130.15,131.78,126.85
213,130.22,47.0,1.89,130.28,131.99,126.98
214,130.5,40.0,1.95,130.41,132.14,127.11
215,129.72,7.0,1.86,130.54,132.3,127.24
216,130.36,30.0,1.95,130.67,132.46,127.36
217,130.87,22.0,1.59,130.8,132.62,127.48
218,131.57,39.0,1.95,130.93,132.91,127.63
219,130.69,11.0,1.97,131.06,133.01,127.77
220,131.37,14.0,1.86,131.19,133.25,127.91
221,130.42,4.0,1.86,129.94,133.32,128.04
222,129.66,42.0,1.95,130.07,133.38,128.15
223,130.61,20.0,2.43,130.05,133.47,128.29
224,129.66,7.0,1.83,129.7,133.41,128.39
225,130.17,31.0,1.97,129.83,133.38,128.52
226,129.4,34.0,1.95,129.82,133.35,128.62
227,130.16,32.0,1.95,129.54,133.33,128.74
228,129.39,24.0,1.93,129.67,133.18,128.83
229,130.27,16.0,1.86,129.8,133.05,128.95
230,129.4,21.0,1.93,129.93,132.92,129.04
231,130.35,5.0,1.86,130.06,132.82,129.17
232,129.43,20.0,1.89,130.19,132.72,129.26
233,130.2,21.0,1.89,130.32,132.77,129.37
234,130.48,39.0,1.86,130.45,132.76,129.47
235,130.04,45.0,1.86,130.58,132.8,129.56
236,130.95,17.0,1.95,130.71,132.88,129.66
237,130.13,16.0,1.86,130.84,132.95,129.72
238,130.9,25.0,1.93,130.97,133.02,129.82
239,131.18,49.0,1.89,131.1,133.2,129.9
240,130.23,5.0,1.86,131.23,133.2,129.98
241,130.97,24.0,1.93,131.36,133.36,130.06
242,131.68,22.0,1.86,131.49,133.49,130.17
243,130.97,2.0,1.76,131.62,133.64,130.25
244,131.92,3.0,1.93,131.75,133.81,130.33
245,131.11,15.0,1.89,132.12,133.87,130.41
246,131.8,30.0,1.95,131.8,134.05,130.49
247,132.48,33.0,1.89,131.93,134.2,130.57
248,131.72,33.0,1.95,132.06,134.36,130.65
249,132.42,38.0,1.95,132.19,134.51,130.73
250,131.47,10.0,1.89,132.32,134.54,130.81
251,132.25,16.0,1.93,132.54,134.74,130.89
252,132.92,30.0,1.95,132.45,134.94,130.97
253,132.04,13.0,1.86,132.51,134.98,131.05
255,132.68,15.0,1.93,131.2,135.15,131.12
256,131.8,27.0,1.86,131.33,135.14,131.19
257,131.14,34.0,1.93,131.46,135.14,131.24
258,132.02,24.0,2.07,131.86,135.16,131.3
259,131.36,29.0,1.95,131.99,135.05,131.35
260,132.24,9.0,1.93,132.12,135.1,131.4
261,131.7,39.0,1.95,132.25,135.03,131.45
262,132.46,20.0,1.89,132.38,135.13,131.51
263,131.92,31.0,1.93,132.8,135.1,131.57
264,132.56,28.0,1.93,133.58,135.06,131.63
265,133.51,2.0,1.6,133.71,135.21,131.7
266,134.49,0.0,2.31,133.93,135.39,131.78
267,133.73,46.0,1.95,134.06,135.58,131.86
268,134.68,6.0,1.89,134.19,135.93,131.95
269,133.9,13.0,1.93,134.32,136.12,132.01
270,134.78,12.0,1.86,134.36,136.46,132.07
271,134.02,19.0,1.86,134.49,136.64,132.14
272,134.79,16.0,1.86,134.62,136.95,132.21
273,134.09,42.0,1.95,133.53,137.11,132.28
274,133.48,25.0,1.69,132.35,137.27,132.36
275,132.78,13.0,1.99,132.48,137.29,132.4
276,133.56,42.0,2.4,132.61,137.29,132.48
277,132.78,13.0,1.89,132.38,137.12,132.53
278,133.48,48.0,1.93,132.51,137.1,132.61
279,132.7,17.0,1.89,132.81,136.9,132.66
280,133.36,40.0,1.86,132.78,136.85,132.74
281,132.66,32.0,1.95,133.92,136.64,132.79
282,133.34,43.0,1.95,134.05,136.57,132.87
283,133.99,35.0,1.86,134.18,136.49,132.94
284,134.6,53.0,2.25,134.8,136.54,133.04
285,135.21,57.0,2.48,135.22,136.71,133.14
286,135.75,21.0,2.62,135.35,137.01,133.25
287,134.99,15.0,1.95,135.48,137.15,133.35
288,135.75,28.0,1.95,135.46,137.45,133.45
289,135.04,19.0,1.89,135.67,137.61,133.55
291,135.92,9.0,1.93,135.8,137.93,133.65
292,136.62,11.0,1.86,136.02,138.26,133.76
293,135.86,30.0,1.89,136.13,138.58,133.87
294,136.56,17.0,1.93,136.26,138.9,133.98
295,135.9,36.0,1.89,136.39,139.09,134.06
296,136.61,31.0,1.95,136.7,139.29,134.17
297,137.05,42.0,1.86,136.51,139.47,134.27
298,136.29,30.0,1.89,136.64,139.52,134.37
299,137.24,4.0,1.86,136.71,139.74,134.48
300,136.46,20.0,1.95,136.84,139.81,134.56
301,137.43,3.0,1.89,136.97,140.05,134.67
302,138.24,30.0,1.89,137.1,140.28,134.79
303,138.09,63.0,1.95,137.23,140.43,134.92
304,138.76,66.0,1.89,137.36,140.72,135.05
305,138.11,45.0,1.93,137.48,140.88,135.15
306,138.88,46.0,1.93,137.12,141.18,135.29
307,138.24,59.0,1.93,137.25,141.34,135.4
308,137.75,61.0,1.95,137.38,141.41,135.52
309,138.52,44.0,1.95,137.51,141.63,135.67
310,137.64,12.0,1.75,137.64,141.67,135.78
311,138.42,25.0,1.86,137.77,141.87,135.92
312,137.77,59.0,1.93,137.58,141.9,136.03
313,138.08,67.0,1.86,137.71,141.88,136.16
314,137.42,45.0,1.95,137.84,141.81,136.26
315,138.3,13.0,1.84,137.97,141.76,136.39
316,137.56,25.0,1.93,138.23,141.7,136.49
317,138.44,17.0,1.95,138.36,141.66,136.59
318,137.74,50.0,1.76,138.5,141.61,136.66
319,138.62,15.0,1.93,138.64,141.7,136.76
320,138.9,70.0,1.95,138.78,141.74,136.84
321,139.68,5.0,1.89,138.57,141.94,136.96
323,138.71,2.0,1.95,138.92,141.97,137.04
324,139.49,10.0,1.95,139.06,142.14,137.15
325,138.71,16.0,1.93,139.2,142.2,137.23
326,139.68,4.0,1.76,139.34,142.43,137.34
327,138.77,9.0,1.95,139.48,142.48,137.45
330,139.72,4.0,1.93,139.62,142.7,137.59
331,140.7,0.0,1.89,139.76,142.93,137.73
332,139.92,9.0,1.93,139.9,143.15,137.87
333,140.63,12.0,1.86,140.04,143.35,138.01
334,139.75,6.0,1.93,140.18,143.44,138.15
335,140.7,4.0,1.93,140.32,143.54,138.3
336,140.02,2.0,1.76,140.2,143.67,138.45
337,140.93,5.0,1.89,140.34,143.81,138.6
338,140.05,3.0,1.93,140.48,143.94,138.72
339,141.0,8.0,1.95,140.62,144.07,138.85
341,140.03,1.0,1.95,140.76,144.2,138.95
342,140.98,3.0,1.95,140.9,144.33,139.05
343,140.1,20.0,1.89,141.04,144.27,139.15
346,141.05,3.0,1.93,141.18,144.38,139.26
347,141.96,1.0,1.89,140.33,144.51,139.4
348,141.08,5.0,1.93,140.47,144.64,139.5
349,140.1,3.0,1.95,140.61,144.58,139.57
350,140.98,13.0,1.93,140.75,144.68,139.67
351,140.1,11.0,1.93,140.89,144.6,139.74
352,141.05,5.0,1.81,141.03,144.7,139.84
353,140.37,56.0,1.95,141.17,144.64,139.92
354,141.32,8.0,1.93,141.31,144.77,140.01
355,140.62,43.0,1.76,141.35,144.73,140.1
356,141.4,21.0,1.93,141.49,144.86,140.18
357,141.55,50.0,1.92,141.63,144.91,140.28
358,141.11,45.0,1.93,141.77,144.82,140.35
359,142.06,12.0,1.89,141.91,144.92,140.43
361,143.03,2.0,1.95,142.34,145.21,140.53
363,142.08,4.0,1.93,142.35,145.32,140.6
364,143.06,0.0,1.93,142.49,145.62,140.7
365,142.4,7.0,1.93,142.63,145.76,140.77
366,143.11,13.0,1.95,142.77,146.03,140.87
367,142.57,6.0,1.76,143.31,146.16,140.97
370,143.54,6.0,1.89,143.45,146.45,141.07
372,144.32,0.0,1.76,143.75,146.74,141.2
373,143.61,5.0,1.93,143.89,146.95,141.3
374,144.56,6.0,1.93,144.03,147.29,141.44
375,143.79,2.0,1.93,144.17,147.46,141.55
377,144.74,1.0,1.93,143.16,147.63,141.7
379,143.86,3.0,1.93,143.38,147.81,141.81
380,142.91,3.0,1.86,143.28,147.8,141.92
381,143.94,4.0,1.89,143.42,147.95,142.03
382,142.99,7.0,1.93,143.56,147.94,142.14
383,143.94,6.0,1.95,143.7,148.08,142.25
384,142.99,7.0,1.95,143.84,148.02,142.33
385,143.94,5.0,1.89,143.98,147.98,142.42
386,144.09,35.0,1.89,144.12,148.03,142.53
387,144.24,32.0,2.01,144.26,148.0,142.62
388,143.54,22.0,1.69,144.4,147.98,142.72
389,144.42,10.0,1.93,144.54,147.95,142.81
390,144.86,30.0,1.95,144.68,148.05,142.93
391,143.88,1.0,1.89,144.82,148.15,143.01
392,144.83,1.0,1.93,144.96,148.24,143.09
393,145.27,22.0,1.63,145.1,148.47,143.2
396,146.18,5.0,1.95,145.24,148.69,143.31
397,145.4,7.0,1.93,145.38,148.93,143.42
398,146.18,8.0,1.95,143.79,149.15,143.53
399,145.2,2.0,1.96,143.93,149.26,143.63
400,144.32,8.0,1.96,144.07,149.27,143.7
401,143.98,26.0,1.95,144.21,149.31,143.78
402,144.69,16.0,1.96,144.35,149.34,143.85
403,143.91,6.0,1.89,144.49,149.24,143.93
404,144.86,9.0,1.84,145.2,149.34,144.01
405,145.74,17.0,1.93,145.34,149.43,144.12
406,144.16,3.0,2.55,144.95,149.32,144.18
407,145.04,17.0,1.93,145.09,149.21,144.24
408,144.36,31.0,1.89,145.23,149.11,144.31
409,145.24,19.0,1.95,145.37,149.02,144.41
410,145.39,32.0,1.89,145.51,149.04,144.5
411,145.83,26.0,1.89,145.65,149.19,144.61
415,144.88,5.0,1.95,145.64,149.28,144.69
416,145.76,12.0,1.93,145.78,149.39,144.8
417,144.81,9.0,1.13,145.47,149.48,144.87
418,145.72,11.0,1.93,145.61,149.57,144.97
420,144.75,2.0,1.89,145.75,149.47,145.04
421,145.7,11.0,1.95,145.92,149.62,145.12
422,146.14,31.0,1.68,146.06,149.73,145.22
423,145.19,1.0,1.93,145.18,149.81,145.28
424,144.21,0.0,1.11,145.32,149.71,145.3
425,145.16,13.0,1.98,144.32,149.69,145.36
426,144.19,1.0,1.95,144.46,149.53,145.38
427,144.87,18.0,1.93,144.6,149.53,145.43
428,143.89,1.0,1.89,144.74,149.34,145.45
429,144.84,7.0,1.93,144.88,149.34,145.5
430,143.89,9.0,1.93,145.02,149.16,145.51
431,144.84,9.0,1.95,145.16,149.17,145.52
432,145.79,7.0,1.84,145.3,149.18,145.56
433,144.82,4.0,2.65,145.44,149.05,145.57
434,145.77,3.0,1.84,145.58,149.11,145.61
435,144.79,2.0,1.89,145.72,149.17,145.61
436,145.74,7.0,1.95,145.86,149.23,145.65
437,146.38,21.0,1.89,146.0,149.45,145.72
438,145.67,4.0,1.95,146.14,149.53,145.75
439,146.65,2.0,1.89,146.28,149.81,145.82
440,145.74,1.0,1.95,146.36,149.9,145.86
441,146.69,12.0,1.95,146.5,150.18,145.93
442,145.98,0.0,1.49,146.64,150.29,145.97
443,146.93,2.0,1.93,146.78,150.4,146.03
444,147.91,0.0,1.64,146.92,150.71,146.1
445,147.03,2.0,1.93,147.06,150.84,146.17
446,146.35,11.0,1.93,147.2,151.0,146.21
447,147.32,2.0,1.95,147.34,151.16,146.26
449,146.37,5.0,1.95,147.88,151.16,146.31
451,147.34,2.0,1.95,148.02,151.33,146.36
453,148.29,3.0,1.93,148.16,151.49,146.42
455,149.27,3.0,1.95,148.3,151.84,146.48
456,148.32,2.0,1.95,148.44,152.0,146.54
457,149.0,7.0,1.66,148.58,152.3,146.6
458,148.05,0.0,1.93,148.73,152.41,146.66
459,149.0,3.0,1.93,148.88,152.52,146.75
460,148.02,0.0,1.64,149.03,152.62,146.83
461,148.97,5.0,1.95,148.94,152.88,146.92
462,147.99,2.0,1.89,149.2,152.95,147.0
464,148.94,2.0,1.93,149.13,153.21,147.08
465,149.58,16.0,1.93,149.28,153.43,147.16
466,149.07,5.0,1.69,149.43,153.51,147.26
468,150.04,3.0,1.95,149.58,153.59,147.36
469,149.53,10.0,1.76,149.73,153.71,147.46
470,150.44,2.0,1.95,149.88,153.85,147.56
471,149.49,3.0,1.89,150.03,153.99,147.64
472,150.44,3.0,1.89,150.06,154.13,147.73
473,149.53,2.0,1.89,150.21,154.28,147.82
475,150.48,2.0,1.93,150.21,154.43,147.91
476,150.33,6.0,1.69,150.36,154.66,148.02
477,151.04,6.0,1.95,150.51,154.87,148.13
479,150.09,3.0,1.89,150.66,154.92,148.24
480,151.04,9.0,1.93,150.81,155.12,148.35
481,152.01,6.0,1.69,150.96,155.32,148.47
482,151.06,1.0,1.93,151.11,155.47,148.59
483,151.57,15.0,1.69,151.26,155.58,148.74
484,150.86,8.0,1.93,151.47,155.72,148.85
486,151.81,3.0,1.95,151.61,155.86,149.0
487,150.86,8.0,1.95,151.75,155.99,149.12
488,151.74,10.0,1.93,151.75,156.12,149.28
489,150.79,9.0,1.69,151.9,156.17,149.4
490,151.77,2.0,1.95,152.02,156.24,149.56
491,152.45,14.0,1.95,152.15,156.48,149.71
492,151.8,2.0,1.69,150.2,156.56,149.83
493,150.92,5.0,1.95,150.23,156.45,149.95
494,150.14,11.0,1.93,150.38,156.36,150.04
498,151.26,5.0,2.1,150.53,156.33,150.17
499,150.38,5.0,1.95,150.68,156.28,150.26
500,151.33,4.0,1.95,150.83,156.23,150.36
