,trading_price,volume,spread,true_price,10_MA,50_MA
66,105.895,21.0,1.88,103.6,106.27,104.98
67,105.91,25.0,1.88,103.7,106.26,105.05
68,106.62,20.0,1.88,103.8,106.35,105.11
69,105.63,12.0,1.64,104.0,106.34,105.17
70,106.23,1.0,1.21,104.1,106.33,105.22
71,106.86,11.0,1.33,104.2,106.48,105.28
72,105.87,7.0,1.64,104.3,106.51,105.34
73,106.52,13.0,1.62,104.4,106.52,105.4
74,107.38,20.0,1.92,104.5,106.71,105.46
75,106.41,18.0,1.79,104.6,106.78,105.52
76,107.35,15.0,1.92,104.7,106.92,105.59
77,107.47,11.0,1.64,104.8,107.08,105.65
78,106.5,15.0,1.64,104.9,107.14,105.71
79,107.36,12.0,1.64,105.0,107.21,105.77
80,108.35,2.0,1.28,103.14,107.48,105.87
81,107.27,3.0,1.33,103.24,107.58,105.93
82,107.73,8.0,1.64,103.76,107.67,106.0
83,108.36,8.0,1.64,103.86,107.92,106.08
84,107.37,2.0,1.62,103.96,108.0,106.16
85,107.75,15.0,1.62,104.14,108.04,106.23
87,107.98,5.0,1.64,103.96,108.2,106.3
88,108.21,7.0,1.62,104.06,108.29,106.36
89,109.2,3.0,1.36,104.4,108.46,106.46
90,107.98,3.0,1.37,104.5,108.61,106.52
91,108.9,12.0,1.62,104.6,108.76,106.59
92,109.53,7.0,1.55,104.62,108.88,106.69
93,108.54,12.0,1.64,104.98,109.01,106.75
95,109.05,5.0,1.64,105.08,109.14,106.84
96,110.04,0.0,1.15,105.29,109.31,106.93
98,109.05,20.0,2.0,105.56,109.48,106.99
99,109.61,19.0,1.64,105.66,109.67,107.08
100,109.76,6.0,1.64,105.76,109.85,107.17
101,110.69,17.0,1.64,105.86,110.1,107.26
103,109.7,6.0,1.72,105.96,110.15,107.35
105,109.95,5.0,1.64,105.99,110.35,107.45
106,110.18,5.0,1.64,106.09,110.48,107.54
107,110.89,16.0,1.62,104.87,110.62,107.64
108,109.9,11.0,1.62,104.98,110.76,107.72
110,110.53,6.0,1.64,105.37,110.91,107.8
111,111.16,9.0,1.32,106.01,111.02,107.92
113,110.19,14.0,1.93,106.07,111.13,108.01
115,111.18,1.0,1.64,106.43,111.29,108.11
117,110.19,2.0,1.64,106.53,111.33,108.2
118,110.75,9.0,1.64,106.63,111.34,108.3
119,110.98,2.0,1.64,106.46,111.47,108.39
120,111.58,15.0,1.64,106.56,111.63,108.51
121,110.59,6.0,1.24,106.66,111.67,108.61
123,111.22,1.0,1.64,106.76,111.7,108.71
124,111.33,8.0,1.64,106.86,111.84,108.83
125,111.93,7.0,1.64,106.81,111.98,108.95
127,110.94,3.0,1.24,106.91,111.96,109.05
128,111.46,10.0,1.62,107.01,112.09,109.16
129,112.45,0.0,1.22,107.07,112.22,109.29
130,111.46,11.0,1.8,107.17,112.35,109.39
135,111.72,15.0,1.64,106.97,112.45,109.51
136,112.35,14.0,1.64,107.07,112.59,109.63
137,112.61,13.0,1.73,107.17,112.69,109.74
138,111.62,4.0,1.24,107.27,112.79,109.85
139,112.25,3.0,1.64,107.37,112.89,109.96
140,112.81,17.0,1.62,107.47,113.04,110.07
141,111.82,2.0,1.64,107.57,113.03,110.18
142,112.81,3.0,1.64,106.24,113.22,110.29
143,111.82,1.0,1.64,106.34,113.26,110.38
145,112.45,23.0,1.92,103.17,113.26,110.5
146,112.65,7.0,1.62,103.36,113.38,110.61
147,112.88,27.0,1.71,104.15,113.5,110.7
149,111.89,4.0,1.31,104.25,113.45,110.79
151,112.44,19.0,1.62,102.34,113.43,110.88
152,112.48,3.0,0.67,102.44,113.52,110.96
153,113.11,6.0,1.66,102.85,113.61,111.07
155,111.8,3.0,1.94,102.95,113.51,111.15
156,112.79,1.0,1.64,103.0,113.61,111.25
157,112.9,19.0,1.96,103.1,113.62,111.34
158,113.08,24.0,1.98,103.2,113.75,111.42
159,113.73,6.0,1.58,103.3,113.88,111.54
161,112.74,6.0,1.72,103.4,113.89,111.62
162,113.39,6.0,1.62,103.5,113.94,111.7
163,113.51,16.0,1.64,103.42,114.1,111.8
164,114.39,13.0,1.64,103.29,114.29,111.91
165,113.4,19.0,2.18,103.39,114.38,111.98
166,114.39,2.0,1.64,103.49,114.51,112.09
168,113.4,11.0,1.64,103.59,114.67,112.17
169,114.02,6.0,1.64,103.69,114.79,112.26
170,115.01,3.0,1.64,103.79,115.0,112.35
171,113.7,2.0,1.96,103.89,115.06,112.43
172,114.04,31.0,1.94,103.99,115.09,112.51
173,115.03,2.0,1.64,104.09,115.32,112.61
176,113.94,1.0,1.74,104.19,115.38,112.67
177,114.57,8.0,1.62,104.29,115.49,112.76
178,115.22,6.0,1.56,104.39,115.57,112.85
179,114.23,14.0,1.69,104.49,115.65,112.91
180,115.22,1.0,1.62,105.14,115.73,113.01
181,114.23,4.0,1.64,104.49,115.81,113.07
183,115.03,4.0,1.62,104.59,115.91,113.17
184,115.18,8.0,1.64,104.69,115.93,113.26
186,115.83,5.0,1.65,104.79,116.14,113.36
187,114.84,12.0,1.86,104.89,116.22,113.43
188,115.27,7.0,1.62,104.99,116.24,113.52
189,115.7,21.0,1.62,104.62,116.42,113.61
190,116.04,14.0,1.76,104.72,116.57,113.7
191,115.04,0.0,1.63,104.82,116.55,113.76
193,115.61,7.0,1.62,104.92,116.69,113.85
194,116.18,14.0,1.94,105.02,116.79,113.94
196,115.19,9.0,1.62,105.12,116.89,113.99
197,115.76,7.0,1.64,105.49,116.96,114.08
199,116.01,10.0,1.64,105.59,117.04,114.17
200,115.38,2.0,0.64,105.69,117.0,114.23
