,trading_price,volume,spread,true_price,10_MA,50_MA
65,104.49,3.0,1.16,104.78,104.93,102.98
66,105.25,31.0,1.91,104.41,105.09,103.07
67,104.41,18.0,1.83,104.51,105.08,103.14
68,105.25,24.0,1.78,104.61,105.11,103.22
69,105.61,83.0,1.95,104.71,105.26,103.32
70,104.73,18.0,1.88,104.81,105.24,103.39
71,105.61,12.0,1.78,104.91,105.36,103.47
72,104.76,7.0,1.72,105.01,105.31,103.55
73,105.6,24.0,1.91,105.11,105.44,103.63
74,105.91,27.0,1.82,105.21,105.52,103.72
75,105.07,8.0,1.17,105.24,105.49,103.79
76,105.92,33.0,1.95,105.34,105.63,103.89
77,105.04,34.0,1.75,105.44,105.61,103.96
78,105.91,20.0,1.91,105.54,105.76,104.06
79,106.37,35.0,1.91,105.64,105.87,104.15
80,105.49,41.0,1.95,105.37,105.86,104.24
81,106.22,33.0,1.91,105.24,106.01,104.33
82,106.02,68.0,1.91,105.34,106.05,104.42
83,106.41,48.0,1.91,105.44,106.22,104.51
84,105.52,15.0,1.91,105.54,106.21,104.57
85,106.28,38.0,1.91,105.35,106.25,104.66
86,105.5,30.0,1.83,105.45,106.29,104.72
87,106.35,31.0,1.91,105.55,106.33,104.79
88,106.74,70.0,1.93,105.65,106.5,104.89
89,105.8,18.0,1.78,105.75,106.49,104.96
90,106.74,3.0,1.94,106.07,106.53,105.03
91,106.03,8.0,1.73,105.85,106.58,105.1
92,106.92,14.0,1.91,105.95,106.65,105.17
93,106.03,8.0,1.88,106.05,106.65,105.24
94,106.97,0.0,1.2,106.15,106.71,105.31
95,106.08,9.0,1.88,106.25,106.77,105.38
96,106.96,25.0,1.91,106.35,106.84,105.45
97,107.03,43.0,1.91,106.45,106.99,105.53
98,106.15,28.0,1.91,106.32,106.97,105.58
99,106.93,24.0,1.91,106.43,106.99,105.64
100,107.66,9.0,1.82,106.56,107.18,105.72
101,106.78,30.0,1.78,106.66,107.18,105.77
102,107.66,4.0,1.94,106.88,107.34,105.85
103,106.93,38.0,1.72,106.94,107.34,105.9
104,107.82,13.0,1.91,107.04,107.52,105.98
105,107.11,27.0,1.72,107.14,107.53,106.03
106,107.99,16.0,1.75,107.24,107.72,106.12
107,107.26,43.0,1.72,107.34,107.75,106.18
108,108.05,28.0,1.91,107.44,107.85,106.24
109,107.34,54.0,1.88,107.54,107.97,106.3
110,108.28,10.0,1.75,107.64,108.1,106.37
111,107.55,40.0,1.72,107.75,108.09,106.43
112,108.49,1.0,1.17,107.76,108.26,106.5
113,107.97,34.0,1.88,107.87,108.29,106.57
114,108.82,10.0,1.88,108.04,108.48,106.65
115,107.95,52.0,1.93,108.68,108.49,106.7
116,108.84,20.0,1.76,108.92,108.66,106.79
117,108.13,89.0,1.88,109.09,108.67,106.85
119,109.11,8.0,1.94,109.41,108.86,106.94
120,109.44,58.0,1.67,109.52,109.0,107.02
121,109.71,48.0,1.88,109.63,109.24,107.1
122,108.89,102.0,1.92,109.74,109.3,107.18
123,109.83,15.0,1.94,109.85,109.53,107.26
124,109.07,88.0,1.91,109.96,109.59,107.35
125,110.01,26.0,1.98,110.07,109.79,107.44
126,109.25,103.0,1.93,109.75,109.83,107.51
127,110.19,1.0,1.72,110.1,110.05,107.61
128,109.43,73.0,1.88,110.21,110.11,107.68
129,110.31,16.0,1.92,110.32,110.33,107.79
130,109.85,78.0,1.88,110.43,110.4,107.87
131,110.7,21.0,1.92,110.54,110.53,107.96
132,111.19,29.0,1.79,110.65,110.68,108.07
133,110.35,15.0,1.3,110.76,110.83,108.15
134,111.29,4.0,1.65,110.87,110.98,108.26
135,110.56,62.0,1.91,110.98,111.13,108.34
136,111.4,20.0,1.91,111.09,111.27,108.46
137,110.69,18.0,1.79,111.2,111.41,108.55
138,111.63,1.0,1.72,111.31,111.55,108.67
139,110.9,52.0,1.93,111.41,111.7,108.76
140,111.84,7.0,1.72,111.52,111.85,108.86
141,111.11,33.0,1.91,111.95,111.98,108.97
142,112.02,21.0,1.94,112.06,112.11,109.08
143,111.29,59.0,1.91,112.17,112.12,109.19
144,112.23,21.0,1.94,112.28,112.31,109.3
145,111.65,60.0,1.91,112.06,112.35,109.41
146,112.54,11.0,1.75,112.17,112.55,109.52
147,111.83,13.0,1.72,112.98,112.59,109.64
148,112.8,13.0,1.95,113.09,112.8,109.76
149,113.56,12.0,1.62,113.1,112.99,109.89
150,112.61,16.0,2.04,113.21,113.16,110.02
151,113.49,15.0,1.92,113.32,113.32,110.15
152,113.88,61.0,1.95,113.43,113.6,110.27
153,113.15,15.0,1.72,113.54,113.71,110.4
154,114.04,13.0,1.91,113.42,113.98,110.53
155,113.26,8.0,1.88,113.53,114.08,110.66
156,114.02,20.0,1.72,113.64,114.32,110.78
157,113.26,15.0,1.83,113.75,114.39,110.9
158,114.06,22.0,1.65,113.86,114.61,111.02
159,113.33,39.0,1.91,114.16,114.66,111.14
160,114.3,17.0,1.91,114.27,114.73,111.26
161,114.35,33.0,1.83,114.26,114.9,111.4
162,114.4,14.0,1.72,114.37,114.99,111.52
163,114.01,42.0,1.91,114.68,115.0,111.65
164,114.95,13.0,1.92,114.79,115.18,111.78
165,115.18,24.0,1.65,114.74,115.29,111.92
166,115.44,22.0,1.88,114.85,115.51,112.05
167,114.75,30.0,1.93,115.05,115.58,112.19
168,115.63,14.0,1.91,115.16,115.82,112.33
170,114.69,3.0,1.17,115.27,115.88,112.46
171,115.63,9.0,1.92,115.38,116.11,112.59
172,115.24,31.0,1.91,115.49,116.2,112.71
173,116.04,16.0,1.91,115.6,116.37,112.84
174,115.1,1.0,1.72,115.47,116.44,112.96
175,115.88,9.0,1.88,115.62,116.63,113.08
176,116.56,54.0,1.92,115.73,116.79,113.23
177,115.62,5.0,1.76,115.84,116.83,113.34
178,116.56,2.0,1.92,116.46,116.94,113.49
179,115.85,39.0,1.91,116.16,117.05,113.6
180,116.73,16.0,1.91,116.27,117.16,113.75
181,115.95,17.0,1.91,116.39,117.29,113.86
182,116.84,12.0,1.88,116.5,117.41,114.0
183,115.9,0.0,1.79,116.69,117.48,114.1
184,116.88,3.0,1.39,116.8,117.56,114.21
185,116.44,11.0,1.72,116.96,117.69,114.33
186,117.23,12.0,1.88,117.07,117.82,114.45
187,116.45,16.0,1.91,117.73,117.81,114.57
188,117.44,7.0,1.78,115.22,117.99,114.69
189,116.44,0.0,1.94,115.33,117.98,114.8
190,116.535,98.0,1.98,115.44,118.05,114.9
191,116.04,36.0,1.94,115.09,117.98,115.0
192,115.54,29.0,1.8,115.2,117.94,115.07
193,116.39,47.0,2.03,115.31,117.9,115.18
194,115.93,64.0,1.97,115.42,117.9,115.26
195,116.66,55.0,1.97,115.22,117.88,115.37
196,116.08,72.0,1.97,115.33,117.84,115.45
197,115.81,86.0,1.97,115.24,117.7,115.53
198,115.67,66.0,1.97,115.35,117.62,115.59
199,116.38,30.0,1.94,115.46,117.51,115.68
200,115.88,60.0,1.97,115.57,117.45,115.74
201,116.67,32.0,1.94,115.68,117.46,115.8
202,115.73,12.0,1.94,115.79,117.43,115.86
203,116.52,25.0,1.94,115.9,117.53,115.92
204,115.79,46.0,1.97,116.01,117.47,115.96
205,116.68,16.0,1.94,116.12,117.54,116.03
206,116.45,76.0,1.97,116.23,117.52,116.08
207,116.87,54.0,1.94,115.67,117.6,116.15
208,116.08,42.0,1.97,115.72,117.63,116.19
209,116.79,60.0,1.97,115.83,117.74,116.26
210,115.85,7.0,1.78,115.94,117.69,116.3
211,116.63,19.0,1.94,116.59,117.76,116.37
212,117.36,37.0,1.97,116.7,117.83,116.43
213,116.49,31.0,1.94,116.81,117.91,116.47
214,117.34,16.0,1.94,116.92,117.99,116.53
215,116.74,34.0,1.88,116.82,118.08,116.58
216,117.23,31.0,1.94,116.93,118.14,116.63
217,117.18,54.0,1.97,116.81,118.21,116.67
218,116.45,16.0,1.78,116.92,118.17,116.69
219,117.21,27.0,1.94,116.48,118.28,116.74
220,116.48,54.0,1.98,116.59,118.25,116.76
221,117.3,47.0,1.97,116.7,118.4,116.81
222,116.45,20.0,1.94,116.62,118.38,116.83
223,117.33,27.0,1.97,116.73,118.38,116.87
224,116.74,50.0,1.97,116.84,118.4,116.88
225,117.63,18.0,1.94,116.95,118.43,116.93
226,116.66,6.0,1.75,117.2,118.42,116.95
227,117.6,2.0,1.72,116.97,118.46,116.97
228,117.1,68.0,1.92,116.97,118.45,117.0
229,117.9,43.0,1.95,117.2,118.6,117.03
230,116.93,24.0,1.95,117.31,118.57,117.05
231,117.81,9.0,1.88,117.14,118.7,117.07
232,117.03,24.0,1.91,117.25,118.67,117.09
233,117.97,9.0,1.43,117.36,118.82,117.11
234,117.12,4.0,1.67,116.99,118.8,117.13
235,117.97,6.0,1.88,117.1,118.92,117.15
236,117.0,15.0,1.91,117.04,118.86,117.16
237,117.88,7.0,1.72,117.28,118.98,117.17
238,116.94,10.0,1.88,117.32,118.91,117.18
239,117.88,2.0,1.35,117.43,118.99,117.19
240,117.34,41.0,1.91,117.68,118.93,117.21
241,118.18,17.0,1.91,117.79,119.06,117.24
242,117.24,14.0,1.92,117.9,119.0,117.26
243,118.08,19.0,1.92,117.8,119.1,117.31
244,117.67,50.0,1.95,117.76,119.07,117.34
245,117.94,32.0,1.78,117.87,119.15,117.38
246,118.67,27.0,1.91,117.99,119.22,117.42
247,117.7,14.0,1.95,118.11,119.29,117.45
248,118.64,7.0,1.91,118.23,119.37,117.51
249,117.93,25.0,1.91,118.35,119.47,117.56
252,118.77,10.0,1.91,118.47,119.56,117.61
253,117.88,11.0,1.72,118.59,119.61,117.65
254,118.82,9.0,1.76,118.71,119.67,117.69
255,117.93,43.0,1.91,118.83,119.74,117.73
256,118.87,18.0,1.95,118.95,119.82,117.78
257,117.99,55.0,1.92,120.33,119.85,117.82
258,118.98,6.0,1.78,120.45,119.95,117.87
259,118.25,178.0,1.97,120.57,119.91,117.91
260,119.23,9.0,1.78,120.69,120.06,117.96
261,118.52,175.0,1.97,120.56,120.05,118.01
262,119.5,11.0,1.78,120.69,120.21,118.06
263,119.99,48.0,1.94,120.73,120.33,118.14
264,119.28,141.0,2.26,120.85,120.47,118.19
265,120.26,12.0,1.95,120.97,120.61,118.25
266,120.53,121.0,2.19,121.33,120.87,118.33
267,121.02,40.0,2.22,121.72,121.08,118.4
268,121.8,27.0,2.4,121.84,121.46,118.5
269,121.02,44.0,2.77,121.84,121.66,118.58
270,122.0,11.0,1.94,122.13,122.04,118.68
271,121.24,38.0,2.29,122.25,122.24,118.78
272,122.22,13.0,1.94,122.37,122.61,118.88
273,121.65,41.0,1.92,122.73,122.82,118.98
274,122.65,0.0,1.11,122.85,123.09,119.09
275,122.98,26.0,1.94,122.97,123.46,119.22
276,123.69,12.0,2.03,123.09,123.8,119.35
277,122.54,8.0,2.48,123.24,124.0,119.47
279,123.51,8.0,1.92,123.36,124.25,119.59
280,122.57,9.0,1.76,123.38,124.33,119.71
281,123.57,1.0,1.78,123.46,124.58,119.83
282,122.63,19.0,1.94,123.58,124.64,119.94
283,123.62,9.0,1.95,123.7,124.88,120.05
284,122.85,43.0,1.97,123.82,124.94,120.17
285,123.84,8.0,1.94,123.94,125.16,120.29
286,123.13,22.0,1.91,124.06,125.21,120.41
287,124.12,4.0,1.94,124.27,125.32,120.53
288,124.9,17.0,1.91,124.82,125.44,120.69
289,125.16,27.0,2.35,124.94,125.7,120.83
290,124.67,13.0,2.01,125.06,125.82,120.98
291,125.51,13.0,1.91,125.18,126.11,121.13
292,124.82,17.0,1.92,125.3,126.24,121.29
293,125.7,5.0,1.72,125.42,126.55,121.45
294,124.81,2.0,1.72,125.54,126.67,121.6
296,125.78,7.0,1.92,125.66,126.96,121.75
297,126.04,10.0,1.83,125.59,127.18,121.93
298,125.45,13.0,1.91,125.38,127.41,122.08
299,126.21,15.0,1.91,125.42,127.62,122.25
300,125.37,20.0,1.96,125.54,127.67,122.4
301,126.15,17.0,1.92,125.66,127.77,122.55
302,125.66,52.0,1.96,125.78,127.87,122.71
303,126.51,28.0,1.95,125.9,127.97,122.87
304,125.57,7.0,1.91,126.02,128.04,123.02
305,126.51,6.0,1.75,126.55,128.12,123.17
306,125.8,50.0,1.95,126.36,128.22,123.33
308,126.78,4.0,1.92,126.48,128.32,123.49
309,126.02,11.0,1.72,126.6,128.32,123.65
310,126.99,8.0,1.92,126.72,128.47,123.81
311,126.73,14.0,1.88,126.84,128.52,123.98
312,127.61,7.0,1.91,126.96,128.74,124.15
314,126.73,12.0,2.06,127.22,128.8,124.32
315,127.67,9.0,1.92,127.34,129.0,124.49
316,126.73,3.0,1.82,127.53,129.02,124.65
317,127.71,3.0,1.92,127.65,129.23,124.81
318,127.97,7.0,1.72,127.77,129.38,124.97
319,128.23,6.0,1.88,127.89,129.62,125.15
320,127.29,3.0,1.91,128.01,129.67,125.29
321,128.27,3.0,1.69,128.13,129.89,125.44
322,127.94,7.0,1.72,128.26,129.98,125.58
323,128.83,12.0,1.75,128.39,130.19,125.72
324,128.07,11.0,1.91,128.52,130.24,125.86
325,128.95,5.0,1.88,128.65,130.46,126.0
327,128.19,1.0,1.72,128.78,130.51,126.14
328,128.98,8.0,1.92,128.91,130.73,126.28
329,128.27,12.0,1.91,128.09,130.79,126.41
330,129.05,17.0,1.91,128.22,130.9,126.54
331,128.11,5.0,1.92,128.35,130.89,126.64
332,128.82,13.0,1.92,127.96,131.04,126.74
333,127.98,32.0,1.95,127.98,131.01,126.85
334,128.71,62.0,1.96,127.85,131.09,126.95
335,127.77,15.0,1.87,127.97,130.98,127.05
336,128.43,28.0,1.92,128.09,131.02,127.15
337,127.67,13.0,1.92,128.22,130.89,127.25
338,128.61,13.0,1.92,128.35,130.93,127.35
339,127.82,17.0,1.92,128.28,130.81,127.45
340,128.53,35.0,1.92,128.41,130.84,127.54
341,128.04,37.0,1.95,128.75,130.74,127.64
342,129.02,4.0,1.92,128.88,130.83,127.74
343,128.33,43.0,1.95,129.01,130.78,127.81
344,129.27,12.0,1.92,129.01,130.91,127.89
345,128.33,13.0,1.91,129.14,130.87,127.96
346,129.33,3.0,1.94,129.13,131.03,128.04
347,128.44,7.0,1.88,128.87,131.03,128.11
349,129.33,5.0,1.88,129.0,131.2,128.18
350,128.62,9.0,1.88,129.13,131.2,128.26
351,129.51,18.0,1.93,129.26,131.37,128.33
352,128.57,5.0,1.7,129.39,131.37,128.38
353,129.56,5.0,1.69,129.52,131.52,128.46
354,128.67,11.0,1.91,129.65,131.49,128.51
355,129.66,7.0,1.94,129.78,131.62,128.6
356,128.78,13.0,1.88,129.91,131.57,128.65
357,129.77,7.0,1.94,130.04,131.71,128.73
358,129.04,50.0,1.81,130.17,131.68,128.78
359,130.03,7.0,1.78,130.3,131.84,128.87
360,129.32,40.0,1.73,130.2,131.84,128.93
361,130.3,9.0,1.91,130.33,132.01,129.02
362,129.57,4.0,1.72,130.81,132.02,129.08
363,130.54,12.0,1.94,130.94,132.22,129.17
364,130.81,59.0,1.93,131.07,132.34,129.25
365,131.3,29.0,1.92,131.2,132.6,129.34
366,131.305,18.0,1.89,131.33,132.76,129.41
367,130.52,3.0,1.88,131.46,132.93,129.49
368,131.5,5.0,1.93,131.59,133.1,129.57
369,130.72,4.0,1.88,131.72,133.27,129.65
370,131.7,5.0,1.7,132.14,133.44,129.73
371,132.64,2.0,1.88,132.27,133.77,129.82
372,131.88,3.0,1.72,132.4,133.93,129.89
373,132.77,7.0,1.91,132.53,134.25,130.0
374,133.55,4.0,1.88,132.66,134.55,130.11
375,132.61,1.0,1.76,134.26,134.73,130.2
376,133.57,11.0,1.93,134.52,134.96,130.29
377,134.46,20.0,1.95,134.45,135.28,130.42
378,134.73,13.0,1.75,134.58,135.7,130.54
379,133.95,2.0,1.72,135.25,135.94,130.66
380,134.86,18.0,1.95,135.38,136.35,130.78
381,135.65,11.0,1.81,135.51,136.74,130.93
382,135.285,3.0,1.72,135.64,137.0,131.05
383,136.12,3.0,1.72,135.77,137.42,131.21
384,136.435,11.0,1.91,135.9,137.79,131.36
385,135.49,2.0,1.73,136.03,137.98,131.51
386,136.33,2.0,1.72,136.16,138.35,131.66
387,136.0,56.0,1.91,136.29,138.59,131.82
388,136.38,59.0,1.91,137.14,138.78,131.98
389,137.35,2.0,1.91,137.12,139.04,132.17
390,136.46,11.0,1.91,136.98,139.29,132.33
391,137.33,14.0,1.91,137.11,139.54,132.52
392,136.93,43.0,1.91,137.61,139.67,132.69
394,137.82,9.0,1.91,137.74,139.92,132.89
395,138.31,3.0,1.49,137.62,140.14,133.08
396,137.42,9.0,1.91,137.75,140.24,133.26
397,138.36,1.0,1.73,137.72,140.53,133.44
398,137.56,26.0,1.93,137.85,140.65,133.62
399,138.43,16.0,1.91,138.3,140.89,133.8
400,137.56,22.0,1.92,138.44,141.01,133.98
