,trading_price,volume,spread,true_price,10_MA,50_MA
53,107.46,19.0,1.94,107.89,107.13,103.04
61,108.42,2.0,1.75,108.0,107.47,103.2
62,107.93,13.0,1.9,108.11,107.66,103.34
73,108.92,1.0,1.75,108.38,107.99,103.49
74,108.01,4.0,1.08,108.49,108.13,103.62
76,109.02,2.0,1.77,108.29,108.44,103.82
78,108.11,3.0,1.75,108.4,108.56,103.99
79,109.02,4.0,1.87,108.51,108.83,104.18
80,108.31,4.0,1.0,108.62,108.93,104.36
81,109.26,2.0,1.75,109.58,109.12,104.59
82,108.66,62.0,1.9,109.69,109.16,104.78
88,109.64,2.0,1.75,109.8,109.38,105.0
89,109.05,39.0,1.83,109.91,109.44,105.17
90,110.04,2.0,1.75,110.02,109.65,105.37
91,109.44,22.0,1.75,110.13,109.7,105.56
92,110.39,3.0,1.75,110.24,109.94,105.75
93,109.76,6.0,1.17,110.35,110.01,105.94
95,110.75,3.0,1.75,109.85,110.27,106.13
96,109.76,1.0,1.75,109.96,110.34,106.29
97,110.6,8.0,1.82,109.96,110.57,106.46
98,109.95,25.0,1.9,110.07,110.64,106.64
99,110.79,8.0,1.82,110.18,110.85,106.81
100,109.8,2.0,1.75,110.37,110.87,106.98
101,110.79,2.0,1.75,110.62,111.04,107.14
102,109.84,8.0,1.17,110.73,111.02,107.3
107,110.83,1.0,1.75,111.41,111.16,107.45
108,110.38,79.0,1.83,111.52,111.16,107.6
112,111.37,1.0,1.75,111.63,111.32,107.75
113,110.5,30.0,1.83,111.33,111.29,107.9
114,111.49,0.0,1.75,111.44,111.46,108.05
115,110.89,7.0,1.75,111.55,111.49,108.21
119,111.88,1.0,1.75,111.66,111.68,108.37
120,111.2,7.0,1.75,111.77,111.72,108.53
124,112.19,2.0,1.75,111.88,111.96,108.68
125,111.39,3.0,1.16,111.99,112.02,108.84
126,112.38,0.0,1.75,112.1,112.27,109.0
127,111.62,3.0,1.16,112.21,112.35,109.14
130,112.61,2.0,1.75,113.58,112.57,109.31
131,112.63,92.0,1.97,113.69,112.7,109.46
132,112.18,95.0,1.97,113.8,112.87,109.61
134,113.16,2.0,1.75,113.91,113.04,109.76
135,112.71,81.0,1.83,113.98,113.22,109.91
136,113.7,3.0,1.75,116.81,113.4,110.06
137,113.52,176.0,1.97,116.92,113.63,110.22
139,114.51,3.0,1.75,117.03,113.86,110.38
140,114.13,160.0,1.97,117.09,114.13,110.54
141,115.11,3.0,1.75,117.2,114.4,110.7
142,115.88,23.0,1.97,117.31,114.83,110.89
143,116.65,22.0,2.13,117.42,115.23,111.08
144,116.23,73.0,2.35,117.53,115.59,111.26
145,117.21,5.0,1.56,117.64,116.09,111.44
146,117.67,16.0,1.87,117.75,116.54,111.64
150,116.46,0.0,1.97,117.86,116.92,111.8
152,117.66,0.0,1.96,117.98,117.32,111.99
153,116.89,29.0,1.97,118.1,117.66,112.15
154,117.68,24.0,1.93,118.22,117.98,112.34
155,117.44,28.0,1.78,118.34,118.31,112.51
156,118.43,1.0,1.75,118.46,118.64,112.72
157,117.44,2.0,1.75,118.58,118.8,112.89
159,118.43,2.0,1.75,118.43,118.98,113.09
163,117.44,2.0,1.75,118.55,119.1,113.25
170,118.43,3.0,1.75,118.67,119.22,113.45
171,117.67,4.0,1.01,118.79,119.22,113.61
173,118.66,2.0,1.75,118.7,119.44,113.8
174,117.67,1.0,1.75,118.82,119.44,113.95
175,118.66,1.0,1.75,118.94,119.62,114.13
176,118.05,7.0,1.75,119.06,119.66,114.28
178,119.03,3.0,1.75,118.86,119.82,114.47
182,118.04,0.0,1.75,119.74,119.78,114.62
187,119.02,3.0,1.75,119.86,119.94,114.81
188,118.76,45.0,1.97,119.98,119.97,114.97
189,119.43,48.0,1.76,120.1,120.17,115.16
190,118.61,17.0,1.66,120.22,120.19,115.32
198,119.6,1.0,1.75,120.34,120.38,115.52
199,118.74,9.0,1.64,120.46,120.39,115.68
205,119.73,0.0,1.75,120.58,120.6,115.88
206,119.03,12.0,1.76,120.7,120.64,116.04
208,120.02,2.0,1.75,120.82,120.84,116.23
209,119.05,7.0,1.76,120.94,120.84,116.38
211,120.03,3.0,1.75,121.06,121.04,116.57
212,119.16,13.0,1.97,121.18,121.05,116.72
213,120.15,0.0,1.75,121.3,121.19,116.91
214,119.79,17.0,1.97,121.42,121.23,117.07
215,120.78,2.0,1.39,121.54,121.45,117.26
220,119.46,2.0,2.08,121.66,121.44,117.41
222,120.45,0.0,1.75,121.62,121.61,117.59
223,120.84,88.0,1.78,121.74,121.72,117.76
224,119.74,2.0,1.86,121.86,121.79,117.92
226,120.73,3.0,1.75,121.98,121.86,118.08
227,121.2,68.0,1.81,122.58,122.08,118.25
228,120.25,34.0,1.97,122.7,122.1,118.41
229,121.21,3.0,1.75,122.95,122.3,118.57
230,120.61,57.0,1.76,123.07,122.35,118.73
231,121.6,0.0,1.17,123.19,122.53,118.89
232,121.0,36.0,1.91,123.31,122.55,119.04
233,121.82,4.0,1.75,123.43,122.79,119.19
234,121.38,43.0,1.76,123.55,122.88,119.34
235,122.37,2.0,1.75,123.67,123.03,119.49
236,121.5,24.0,1.93,123.79,123.21,119.6
