,trading_price,volume,spread,true_price,10_MA,50_MA
58,91.81,5.0,1.33,104.36,91.06,93.66
59,91.42,15.0,1.99,104.47,90.95,93.52
60,91.58,24.0,1.75,104.57,90.89,93.39
61,91.88,16.0,1.99,104.55,90.9,93.27
62,91.56,8.0,1.35,104.47,90.79,93.15
63,91.77,23.0,1.75,104.57,90.73,93.04
65,91.93,25.0,1.99,101.61,90.69,92.94
66,91.62,34.0,1.99,101.71,90.7,92.84
67,91.23,18.0,1.99,101.81,90.62,92.74
68,91.56,46.0,1.81,101.91,90.61,92.65
69,90.98,4.0,1.08,102.01,90.57,92.56
70,91.125,36.0,1.99,102.11,90.5,92.47
71,90.83,25.0,1.78,102.21,90.44,92.39
72,91.04,52.0,1.99,102.6,90.39,92.32
73,90.29,2.0,1.33,102.7,90.23,92.24
74,90.78,24.0,1.8,102.92,90.15,92.17
75,91.53,0.0,0.95,103.34,90.13,92.13
76,90.45,2.0,1.66,103.44,89.98,92.08
77,91.2,2.0,1.17,103.54,89.94,92.03
78,90.5,8.0,1.85,103.64,89.87,91.97
80,90.34,18.0,1.53,103.74,89.75,91.9
81,89.76,3.0,1.33,103.84,89.63,91.82
82,90.18,14.0,1.99,103.91,89.54,91.76
83,89.88,38.0,1.78,103.51,89.44,91.7
84,89.46,6.0,1.17,103.26,89.28,91.64
85,89.25,29.0,1.85,103.64,89.18,91.58
86,88.92,30.0,1.67,103.74,88.99,91.5
88,89.34,3.0,1.33,103.84,88.77,91.43
89,88.81,31.0,1.99,103.96,88.61,91.34
90,88.86,8.0,1.33,104.06,88.38,91.26
91,89.16,14.0,1.99,104.16,88.25,91.17
92,88.67,13.0,1.75,104.26,88.08,91.08
93,88.97,16.0,1.99,104.36,88.0,91.0
94,89.55,5.0,1.17,104.46,87.94,90.94
95,88.62,6.0,1.74,105.03,87.81,90.87
96,88.92,41.0,1.8,105.13,87.76,90.8
97,89.005,5.0,1.33,105.23,87.74,90.72
98,89.76,10.0,1.99,105.33,87.82,90.65
99,89.52,39.0,1.91,105.43,87.84,90.58
100,89.84,14.0,1.74,105.34,87.94,90.53
102,89.3,10.0,1.33,105.44,87.98,90.46
103,89.11,3.0,1.37,105.53,87.98,90.39
104,89.43,20.0,1.99,105.73,88.06,90.33
105,89.13,19.0,1.99,105.83,88.08,90.28
106,89.55,7.0,1.33,105.93,88.08,90.22
107,89.02,13.0,1.99,106.03,88.12,90.15
108,89.41,23.0,1.99,106.13,88.17,90.09
109,89.83,8.0,1.85,105.93,88.25,90.06
110,89.65,40.0,1.86,106.03,88.24,90.01
111,89.05,0.0,0.78,106.14,88.19,89.96
112,89.36,24.0,1.86,105.81,88.14,89.92
113,88.78,11.0,1.86,105.0,88.09,89.86
114,88.57,34.0,1.78,105.44,88.04,89.8
115,88.99,28.0,1.99,105.54,88.0,89.75
116,88.24,2.0,1.17,105.64,87.91,89.68
117,88.95,5.0,1.17,105.74,87.85,89.63
118,89.28,29.0,1.86,105.89,87.88,89.58
119,89.24,56.0,1.99,105.56,87.86,89.53
120,88.65,12.0,1.57,105.66,87.74,89.47
121,88.23,28.0,1.78,105.76,87.6,89.41
122,88.65,29.0,1.78,103.77,87.56,89.35
123,88.33,14.0,1.57,103.87,87.46,89.3
124,87.91,6.0,1.33,104.53,87.37,89.24
125,88.3,23.0,1.75,104.63,87.34,89.19
126,88.59,39.0,1.86,104.73,87.3,89.14
127,88.27,29.0,1.78,104.83,87.3,89.1
130,88.43,22.0,1.85,104.93,87.25,89.05
131,88.22,40.0,1.86,105.03,87.14,88.98
132,88.64,15.0,1.99,105.13,87.08,88.94
133,88.13,2.0,1.09,105.23,87.03,88.88
134,88.55,4.0,1.33,105.33,87.06,88.84
135,88.2,8.0,1.17,105.43,87.02,88.8
136,87.88,18.0,1.86,105.58,86.98,88.76
137,88.18,38.0,1.8,105.68,87.01,88.72
138,88.5,5.0,1.33,105.78,87.03,88.69
139,89.08,3.0,1.25,105.88,87.08,88.68
140,88.08,3.0,1.75,106.04,87.06,88.66
141,87.5,5.0,1.17,106.47,86.97,88.63
142,88.39,6.0,1.85,106.57,86.99,88.61
143,88.08,35.0,1.99,106.67,86.93,88.6
144,87.69,21.0,1.75,106.77,86.89,88.58
145,87.27,12.0,1.99,106.87,86.76,88.54
146,87.59,14.0,1.99,106.97,86.7,88.52
147,87.29,15.0,1.57,107.07,86.64,88.49
148,86.71,3.0,1.17,107.17,86.49,88.43
149,86.87,31.0,1.99,107.27,86.33,88.4
150,86.29,3.0,1.33,107.37,86.05,88.35
151,86.71,15.0,1.75,107.47,85.91,88.3
152,86.32,22.0,1.99,107.57,85.79,88.23
153,86.16,31.0,1.99,108.39,85.57,88.16
154,85.3,7.0,1.53,108.76,85.29,88.07
155,85.69,15.0,1.86,108.87,85.09,88.0
156,85.57,42.0,1.78,108.98,84.92,87.93
157,84.99,4.0,1.17,109.09,84.66,87.84
158,85.74,6.0,1.28,109.2,84.5,87.77
159,86.13,33.0,2.06,105.84,84.44,87.7
160,84.73,3.0,1.98,105.94,84.23,87.61
161,85.12,21.0,2.31,106.04,84.11,87.52
162,84.7,3.0,1.33,106.14,83.91,87.42
163,85.12,3.0,1.33,106.24,83.79,87.33
164,85.42,18.0,1.75,106.34,83.72,87.26
165,85.66,32.0,1.99,106.44,83.76,87.19
166,85.3,31.0,1.86,106.54,83.72,87.12
167,85.72,5.0,1.33,106.5,83.74,87.06
168,84.97,13.0,1.99,106.6,83.74,86.98
169,85.29,14.0,1.99,106.7,83.7,86.92
170,84.97,27.0,1.86,106.8,83.58,86.84
171,85.39,20.0,1.99,106.88,83.65,86.76
172,85.435,14.0,1.57,106.98,83.68,86.68
173,85.96,13.0,1.99,107.08,83.81,86.63
174,85.18,17.0,1.79,107.18,83.82,86.57
175,85.48,39.0,1.99,107.28,83.83,86.51
176,85.06,14.0,1.99,107.38,83.77,86.44
177,85.48,13.0,1.78,107.27,83.79,86.39
178,86.23,5.0,1.53,107.02,83.84,86.35
179,85.62,19.0,2.23,106.77,83.9,86.29
180,85.78,26.0,1.86,106.33,83.95,86.24
181,85.55,38.0,1.86,106.43,84.01,86.18
182,85.25,26.0,1.78,106.53,84.0,86.12
183,85.67,27.0,1.99,106.63,84.02,86.06
184,85.3,2.0,1.11,106.73,83.95,86.0
185,84.88,12.0,1.75,106.83,83.92,85.93
186,85.2,29.0,1.99,106.93,83.89,85.87
187,85.51,22.0,1.78,107.03,83.94,85.82
188,85.21,35.0,1.78,107.13,83.91,85.76
189,85.53,8.0,1.33,107.23,83.84,85.7
190,85.29,26.0,1.99,107.09,83.81,85.62
192,85.82,32.0,1.99,107.19,83.81,85.57
193,85.24,15.0,1.9,107.2,83.78,85.52
194,84.66,1.0,1.33,107.3,83.72,85.45
195,84.98,20.0,1.75,108.24,83.65,85.39
196,84.59,10.0,1.85,108.35,83.58,85.33
199,84.89,33.0,1.8,108.46,83.58,85.28
201,84.47,9.0,1.74,108.57,83.51,85.22
202,84.63,31.0,1.99,108.68,83.42,85.17
203,84.1,12.0,1.99,108.79,83.31,85.12
204,83.68,14.0,1.86,108.9,83.12,85.06
205,84.01,26.0,1.86,109.01,82.99,85.01
206,83.46,2.0,1.33,109.3,82.75,84.94
207,83.04,10.0,1.99,109.41,82.53,84.87
208,83.34,26.0,1.99,109.52,82.4,84.81
209,82.59,3.0,1.33,109.63,82.16,84.76
210,82.17,2.0,1.33,109.74,81.92,84.69
211,82.59,5.0,1.33,109.85,81.69,84.63
212,82.43,30.0,1.99,109.96,81.49,84.58
213,82.13,38.0,1.99,110.07,81.24,84.51
214,81.55,2.0,1.17,110.18,80.98,84.42
215,82.3,0.0,0.92,110.29,80.84,84.37
216,82.62,37.0,2.22,110.4,80.7,84.32
217,82.91,42.0,2.37,110.51,80.65,84.28
218,82.49,27.0,2.18,110.62,80.6,84.23
219,82.73,35.0,1.8,113.19,80.54,84.18
220,82.15,6.0,1.74,113.3,80.5,84.11
221,81.73,16.0,1.99,113.41,80.46,84.04
222,81.4,29.0,1.99,113.52,80.34,83.95
223,81.93,24.0,1.99,113.63,80.29,83.89
224,82.51,1.0,0.84,113.74,80.33,83.83
226,82.93,21.0,1.94,113.85,80.47,83.79
227,82.63,41.0,2.24,113.96,80.5,83.73
228,82.71000000000001,12.0,1.17,114.07,80.51,83.68
229,82.41,28.0,1.86,114.3,80.46,83.61
230,82.17,22.0,1.99,114.41,80.43,83.55
231,82.81,4.0,1.4,114.36,80.44,83.5
232,82.45,23.0,1.8,114.47,80.47,83.45
233,82.84,16.0,1.58,114.58,80.58,83.4
234,82.68,15.0,1.74,114.18,80.71,83.33
235,82.44,30.0,1.99,114.29,80.76,83.27
237,82.6,28.0,1.75,114.65,80.77,83.21
238,82.21,15.0,1.99,114.64,80.7,83.14
239,81.97,17.0,1.75,114.75,80.63,83.07
240,82.29,27.0,1.86,114.91,80.59,83.0
241,81.87,19.0,1.99,115.02,80.54,82.93
242,82.26,9.0,1.57,115.13,80.55,82.88
244,82.57,20.0,1.99,115.24,80.53,82.83
245,82.26,35.0,2.04,115.35,80.51,82.76
246,81.68,3.0,1.38,115.44,80.39,82.69
247,82.12,16.0,1.99,115.51,80.33,82.62
248,81.73,10.0,1.74,115.62,80.26,82.55
249,82.59,3.0,1.41,115.73,80.26,82.49
250,82.2,15.0,1.94,115.84,80.26,82.43
251,81.78,20.0,1.99,115.95,80.24,82.37
252,82.1,16.0,1.86,116.06,80.22,82.31
253,81.52,7.0,1.99,116.17,80.18,82.25
254,82.05,18.0,1.99,116.28,80.16,82.19
255,81.77,12.0,1.85,116.39,80.08,82.14
256,81.47,24.0,1.99,116.5,80.0,82.08
257,82.22,0.0,0.86,116.61,80.05,82.04
259,81.51,12.0,2.02,116.66,79.99,82.0
260,81.21,30.0,1.99,116.77,79.94,81.94
261,81.2,16.0,1.85,116.88,79.8,81.89
262,80.9,16.0,1.86,117.88,79.67,81.85
263,81.32,3.0,1.33,118.0,79.62,81.81
264,80.49,5.0,1.85,118.12,79.46,81.77
265,81.24,2.0,1.17,118.24,79.43,81.75
266,80.6,23.0,2.1,118.36,79.29,81.71
267,79.82,12.0,1.84,118.09,79.1,81.66
268,80.06,15.0,1.99,118.21,78.96,81.62
269,79.64,14.0,1.86,118.33,78.7,81.58
270,79.94,22.0,1.86,118.45,78.54,81.53
271,79.52,6.0,3.06,118.47,78.37,81.47
272,79.2,33.0,1.99,118.28,78.17,81.4
273,79.52,33.0,1.8,118.4,78.03,81.34
274,78.74,13.0,1.86,118.44,77.77,81.26
275,79.04,11.0,1.74,118.56,77.62,81.2
276,78.74,27.0,1.86,118.31,77.37,81.14
277,78.5,38.0,1.99,118.43,77.16,81.08
278,78.81,22.0,1.78,118.55,77.06,81.02
279,78.39,23.0,1.99,118.82,76.89,80.94
280,78.55,18.0,1.99,118.94,76.78,80.85
281,78.13,20.0,1.99,119.03,76.6,80.76
283,78.46,25.0,1.86,119.15,76.49,80.68
284,77.93,23.0,1.99,119.27,76.36,80.59
285,78.02,34.0,1.8,119.51,76.21,80.51
286,77.63,21.0,1.86,119.7,76.1,80.41
288,77.31,16.0,1.99,119.43,75.93,80.31
289,77.07,25.0,1.78,119.55,75.76,80.19
290,77.49,3.0,1.33,119.67,75.66,80.09
291,76.65,1.0,1.59,119.58,75.44,79.97
292,77.4,0.0,0.92,119.7,75.34,79.87
293,76.19,1.0,1.63,119.82,75.1,79.75
294,76.03,24.0,1.86,119.94,74.89,79.63
295,75.45,3.0,1.17,120.06,74.59,79.49
296,75.61,38.0,1.99,120.18,74.36,79.36
297,75.31,17.0,1.99,120.3,74.09,79.22
299,74.89,17.0,1.99,120.54,73.82,79.07
300,75.05,36.0,1.99,120.66,73.59,78.93
301,74.02,2.0,1.89,120.78,73.28,78.78
303,74.24000000000001,12.0,1.99,120.96,72.96,78.62
304,73.4,2.0,1.59,121.08,72.63,78.45
306,74.26,3.0,1.74,121.2,72.32,78.28
307,72.84,11.0,2.58,121.32,71.98,78.09
309,73.06,1.0,1.06,124.29,71.68,77.92
310,72.16,4.0,1.99,124.68,71.35,77.72
312,71.4,6.0,1.99,124.78,70.93,77.52
313,70.54,5.0,1.99,124.9,70.45,77.29
314,69.79,1.0,1.6,123.67,69.94,77.05
315,70.54,6.0,1.99,124.07,69.49,76.83
316,68.87,4.0,2.42,124.06,68.97,76.56
317,68.26,1.0,1.36,121.82,68.37,76.3
318,69.12,7.0,1.78,121.94,67.94,76.06
319,66.8,7.0,3.31,122.06,67.19,75.77
320,67.71,7.0,1.99,122.18,66.68,75.51
323,65.85,2.0,2.61,122.3,65.96,75.2
324,66.47,6.0,1.86,122.42,65.39,74.92
326,65.09,12.0,2.63,122.09,64.76,74.6
327,64.42,10.0,1.86,122.21,64.15,74.28
328,63.87,7.0,1.99,122.33,63.56,73.96
329,63.14,10.0,1.99,123.97,62.82,73.62
330,63.94,9.0,1.99,124.09,62.33,73.31
331,61.49,1.0,3.2,124.21,61.65,72.94
332,61.47,3.0,1.28,124.33,60.88,72.58
334,60.48,10.0,1.84,124.45,60.25,72.21
335,59.73,12.0,1.86,124.64,59.45,71.81
336,58.95,8.0,1.86,124.06,58.76,71.41
337,58.2,0.0,0.98,124.46,57.93,70.99
338,57.42,8.0,1.99,124.58,57.16,70.56
339,56.62,11.0,1.86,124.7,56.38,70.12
340,57.48,9.0,1.78,124.82,55.74,69.69
341,55.07,4.0,3.27,124.57,54.93,69.22
344,55.93,6.0,1.99,124.69,54.13,68.77
345,54.15,7.0,2.56,124.81,53.4,68.29
346,54.59,13.0,1.99,124.91,52.71,67.81
348,53.73,7.0,2.32,125.03,52.04,67.33
349,52.97,8.0,1.99,124.86,51.36,66.83
350,52.22,1.0,1.18,124.95,50.69,66.32
351,52.93,0.0,0.85,125.07,50.16,65.83
352,51.72,10.0,2.44,125.19,49.59,65.32
353,52.47,2.0,1.07,125.31,49.18,64.82
355,50.91,6.0,2.56,125.43,48.52,64.31
356,51.91,1.0,1.78,125.55,48.2,63.8
357,51.13,14.0,2.7,125.53,47.72,63.3
358,50.27,5.0,1.99,125.65,47.33,62.78
359,49.52,13.0,1.86,125.77,46.82,62.26
360,50.52,8.0,1.91,125.89,46.5,61.76
361,49.72,7.0,1.99,126.01,46.18,61.25
362,50.05,5.0,1.99,126.13,45.96,60.75
363,49.19,4.0,1.99,126.25,45.59,60.23
364,49.86,11.0,1.99,126.37,45.4,59.75
365,49.0,6.0,1.99,126.49,45.05,59.25
368,50.0,4.0,1.99,126.61,44.96,58.78
369,49.14,2.0,1.99,126.73,44.68,58.28
370,50.14,1.0,1.86,126.85,44.58,57.83
371,49.15,5.0,2.05,127.46,44.47,57.35
373,48.16,6.0,2.31,127.58,44.33,56.87
375,50.36,6.0,3.19,127.58,44.31,56.45
376,49.5,8.0,2.7,127.37,44.29,56.03
377,50.43,2.0,1.47,127.21,44.33,55.64
378,49.57,8.0,2.46,126.91,44.37,55.22
379,49.53,11.0,2.65,127.02,44.34,54.83
380,50.39,11.0,2.81,126.73,44.48,54.47
381,49.64,9.0,1.99,126.85,44.44,54.08
382,48.88,11.0,3.06,126.97,44.41,53.72
383,48.13,17.0,3.73,127.09,44.21,53.33
385,51.13,10.0,3.86,129.37,44.41,53.04
386,50.14,7.0,3.38,129.73,44.61,52.71
387,50.89,21.0,1.99,129.86,44.66,52.43
388,50.71,9.0,1.86,129.99,44.78,52.16
389,50.41,20.0,1.9,130.12,44.78,51.89
390,49.74,13.0,2.65,130.25,44.8,51.62
391,49.26,9.0,3.26,130.38,44.77,51.33
392,48.84,4.0,3.4,130.51,44.62,51.08
394,48.38,12.0,1.99,130.64,44.49,50.82
396,47.63,1.0,1.09,130.77,44.36,50.56
397,46.64,7.0,1.85,130.9,44.21,50.3
400,48.14,4.0,2.49,131.03,43.91,50.08
401,48.89,17.0,1.62,131.16,43.78,49.89
402,47.74,1.0,1.9,130.43,43.46,49.7
403,46.96,7.0,1.86,130.56,43.08,49.51
404,46.2,11.0,1.83,130.69,42.66,49.28
405,46.254999999999995,13.0,2.33,130.82,42.31,49.1
408,47.21,1.0,1.71,130.95,42.1,48.93
410,46.45,7.0,1.99,131.08,41.86,48.78
411,45.7,7.0,1.86,131.21,41.59,48.6
412,46.69,7.0,2.18,131.34,41.5,48.46
415,45.83,3.0,1.75,131.47,41.42,48.32
416,44.97,6.0,1.99,131.6,41.1,48.18
417,44.11,9.0,2.5,131.73,40.62,48.0
418,46.19,2.0,3.08,131.86,40.46,47.89
419,45.41,7.0,1.99,131.99,40.3,47.75
420,44.66,2.0,1.37,132.12,40.15,47.62
421,45.52,9.0,2.28,132.25,40.08,47.49
422,44.85,10.0,1.86,131.52,39.84,47.36
423,44.94,4.0,1.68,131.18,39.69,47.25
424,45.8,0.0,1.86,130.9,39.7,47.18
425,45.885,1.0,1.37,131.03,39.62,47.09
428,45.13,5.0,1.85,131.16,39.55,47.0
429,44.38,10.0,1.99,131.43,39.49,46.89
430,45.86,1.0,2.23,131.55,39.66,46.82
431,45.54,16.0,1.76,131.68,39.6,46.73
432,45.05,13.0,1.99,131.81,39.56,46.65
434,45.91,3.0,1.74,131.94,39.68,46.57
435,44.91,3.0,1.67,132.07,39.62,46.49
436,45.9,1.0,1.99,132.2,39.72,46.41
437,45.48,12.0,1.85,133.98,39.77,46.34
438,44.62,7.0,1.74,134.03,39.65,46.27
439,45.62,2.0,1.99,133.98,39.62,46.18
440,45.29,13.0,1.86,134.11,39.64,46.1
441,44.91,10.0,1.86,134.24,39.69,45.99
442,45.66,8.0,1.99,134.15,39.67,45.91
445,44.67,1.0,1.74,134.23,39.58,45.81
446,45.54,7.0,1.86,134.5,39.63,45.71
447,44.87,9.0,1.76,134.78,39.53,45.61
448,44.01,5.0,1.99,135.19,39.44,45.51
449,45.0,11.0,2.21,135.32,39.35,45.45
450,44.52,9.0,1.99,135.45,39.25,45.32
451,43.77,5.0,1.85,135.58,39.16,45.19
452,42.78,6.0,2.33,135.5,38.88,45.03
453,44.9,4.0,3.12,135.63,38.84,44.91
454,43.9,3.0,1.67,135.76,38.74,44.78
455,43.44,15.0,1.99,135.89,38.52,44.65
456,43.23,10.0,2.3,135.82,38.38,44.53
457,44.59,1.0,2.11,135.31,38.29,44.44
458,43.84,11.0,1.86,135.26,38.19,44.35
459,43.35,8.0,1.86,135.39,38.12,44.26
460,42.49,6.0,2.3,135.52,37.87,44.18
461,43.16,13.0,3.03,135.65,37.73,44.08
462,42.77,5.0,1.89,135.78,37.63,43.96
464,44.28,2.0,2.26,135.9,37.78,43.89
465,43.7,12.0,1.86,136.03,37.66,43.82
466,43.24,7.0,1.37,136.16,37.59,43.76
467,43.69,6.0,1.36,136.29,37.62,43.71
468,43.27,10.0,1.86,136.42,37.62,43.63
469,42.49,6.0,2.02,136.55,37.41,43.55
470,44.23,5.0,2.6,136.68,37.45,43.52
471,43.47,7.0,1.99,136.81,37.46,43.46
472,42.98,5.0,1.41,136.94,37.51,43.4
473,42.8,15.0,2.02,137.07,37.47,43.36
474,44.11,6.0,2.17,137.2,37.6,43.36
475,43.36,9.0,1.99,137.33,37.51,43.3
476,42.97,19.0,1.78,137.46,37.44,43.25
477,42.76,17.0,2.17,137.59,37.39,43.21
479,41.96,5.0,1.99,137.72,37.22,43.14
482,42.95,2.0,1.74,137.85,37.19,43.1
484,42.42,2.0,1.37,137.98,37.18,43.05
485,41.42,1.0,1.78,138.11,36.9,42.96
489,42.17,7.0,1.86,138.24,36.77,42.89
490,41.85,11.0,1.86,138.72,36.66,42.82
492,40.99,7.0,1.8,138.86,36.48,42.75
495,41.77,3.0,1.86,138.9,36.25,42.67
496,42.76,2.0,1.62,142.51,36.19,42.61
497,41.57,2.0,2.05,142.65,36.05,42.54
498,41.45,9.0,1.86,142.79,35.92,42.45
499,40.67,10.0,1.86,142.93,35.79,42.37
500,39.68,5.0,1.78,143.07,35.46,42.25
