,trading_price,volume,spread,true_price,10_MA,50_MA
58,107.67,8.0,1.85,105.97,106.88,104.22
61,106.55,5.0,1.55,106.07,106.94,104.32
62,107.29,14.0,1.93,105.77,107.04,104.43
63,106.61,10.0,1.93,105.87,107.17,104.51
64,107.42,21.0,1.85,105.97,107.3,104.63
65,107.02,8.0,1.93,106.07,107.32,104.73
66,107.7,21.0,1.93,106.14,107.51,104.84
67,106.71,5.0,1.93,106.24,107.52,104.94
68,107.65,4.0,1.85,105.96,107.6,105.05
69,107.96,25.0,1.94,106.06,107.81,105.18
70,106.97,2.0,1.23,105.97,107.83,105.27
71,107.86,19.0,1.95,106.19,107.85,105.37
72,108.25,18.0,1.95,106.06,108.02,105.5
73,107.26,8.0,1.93,106.16,108.02,105.6
74,108.21,4.0,1.95,106.26,108.18,105.7
75,108.47,14.0,1.95,106.37,108.29,105.83
76,107.48,13.0,1.8,106.47,108.34,105.93
77,108.47,1.0,1.95,106.57,108.42,106.04
80,107.48,11.0,1.93,106.67,108.5,106.15
81,108.43,6.0,1.95,106.77,108.58,106.27
82,108.74,24.0,1.95,106.87,108.66,106.38
83,107.75,4.0,1.66,107.72,108.74,106.49
84,108.74,3.0,1.39,107.83,108.83,106.6
85,107.78,21.0,1.94,107.94,108.78,106.68
89,108.73,10.0,1.93,108.04,108.93,106.8
90,109.68,6.0,1.93,108.15,109.08,106.92
91,108.51,3.0,2.12,108.26,109.08,107.0
92,109.41,11.0,1.66,108.4,109.27,107.12
93,109.86,7.0,1.45,108.82,109.41,107.23
94,109.19,4.0,1.61,108.93,109.58,107.31
96,109.98,23.0,1.93,109.25,109.74,107.42
97,109.02,33.0,1.93,109.36,109.77,107.5
99,110.01,1.0,1.23,109.47,110.0,107.59
100,109.05,40.0,1.93,109.58,110.03,107.68
101,110.01,2.0,1.66,109.69,110.25,107.77
102,110.03,109.0,1.93,109.8,110.38,107.85
103,110.97,3.0,1.19,109.91,110.51,107.97
104,110.01,60.0,1.95,110.02,110.66,108.05
105,110.83,9.0,1.51,110.13,110.8,108.15
106,110.84,80.0,1.81,110.24,110.9,108.25
107,111.11,57.0,1.81,110.31,111.09,108.37
108,111.2,59.0,1.93,110.42,111.21,108.47
109,110.34,79.0,1.93,110.53,111.34,108.55
110,111.33,4.0,1.57,110.64,111.47,108.67
111,110.52,86.0,1.93,110.75,111.62,108.76
112,111.48,6.0,1.8,110.88,111.77,108.85
113,110.67,89.0,1.93,110.99,111.83,108.95
114,111.66,0.0,1.11,111.1,111.9,109.05
115,112.19,21.0,1.93,111.21,112.12,109.16
116,111.57,40.0,1.54,111.32,112.19,109.27
117,112.31,10.0,1.56,111.43,112.34,109.38
118,111.41,57.0,1.93,111.54,112.37,109.45
119,112.37,5.0,1.47,111.65,112.49,109.57
120,112.56,29.0,1.56,111.76,112.71,109.68
121,112.67,29.0,1.56,111.87,112.84,109.8
122,111.93,48.0,1.93,111.98,112.98,109.89
123,112.87,7.0,1.66,112.09,113.12,110.01
124,112.69,35.0,1.73,112.2,113.32,110.11
125,113.29,13.0,1.47,112.31,113.48,110.24
126,112.5,22.0,1.93,112.4,113.51,110.34
127,113.44,8.0,1.56,112.51,113.7,110.45
128,112.7,23.0,1.93,112.62,113.74,110.56
129,113.56,13.0,1.93,112.73,113.96,110.67
130,113.38,22.0,1.73,112.84,114.06,110.77
131,114.17,21.0,1.66,112.95,114.22,110.91
132,113.36,5.0,1.14,113.06,114.29,111.01
133,114.17,18.0,1.53,113.17,114.51,111.12
134,113.21,5.0,1.44,113.28,114.54,111.23
135,114.03,6.0,1.56,113.39,114.67,111.34
136,114.39,66.0,1.93,113.5,114.78,111.48
137,113.77,9.0,1.44,113.61,114.91,111.59
138,114.63,9.0,1.93,113.93,115.03,111.71
139,113.73,11.0,1.93,114.18,115.13,111.83
140,114.72,3.0,1.93,114.29,115.25,111.95
141,114.28,35.0,1.93,114.22,115.34,112.08
142,115.27,1.0,1.47,114.33,115.45,112.21
143,114.31,3.0,1.1,114.97,115.54,112.3
144,115.25,4.0,1.66,115.58,115.65,112.43
145,116.07,34.0,1.8,115.69,115.94,112.56
146,115.11,35.0,1.7,115.8,116.05,112.66
148,116.07,3.0,1.66,116.18,116.22,112.8
149,116.67,10.0,1.4,116.29,116.51,112.93
150,115.93,37.0,1.59,116.4,116.64,113.07
151,116.92,2.0,1.66,116.51,116.96,113.21
152,116.18,33.0,1.66,114.9,117.11,113.35
153,115.89,40.0,1.93,115.01,117.27,113.47
154,115.64,46.0,1.93,115.12,117.31,113.58
155,116.4,17.0,1.96,115.1,117.52,113.69
156,115.82,21.0,1.93,115.21,117.58,113.81
157,116.68,25.0,1.93,115.32,117.64,113.93
158,115.94,10.0,1.93,115.43,117.72,114.03
159,116.52,13.0,1.59,115.54,117.76,114.14
160,116.19,38.0,1.93,115.65,117.71,114.24
161,116.93,13.0,1.59,115.76,117.81,114.37
163,115.94,7.0,1.93,115.87,117.71,114.46
164,116.76,20.0,1.87,115.98,117.77,114.58
165,116.16,12.0,1.87,116.09,117.8,114.67
166,116.98,15.0,1.87,116.2,117.93,114.8
167,115.99,8.0,1.93,116.31,117.89,114.89
168,116.98,2.0,1.41,116.42,118.01,114.99
169,116.02,24.0,1.73,116.32,117.94,115.08
170,117.01,3.0,1.93,117.11,118.05,115.17
171,116.22,84.0,1.93,117.22,118.02,115.27
172,117.18,6.0,1.93,117.62,118.12,115.37
173,117.76,34.0,1.87,117.73,118.2,115.47
174,118.05,33.0,1.81,117.84,118.41,115.58
175,117.26,79.0,1.98,117.96,118.46,115.69
176,118.22,2.0,1.66,118.46,118.67,115.8
177,118.47,59.0,1.87,118.58,118.82,115.92
178,119.05,18.0,1.9,118.7,119.13,116.04
179,119.07,39.0,2.06,118.48,119.34,116.17
180,118.31,8.0,1.46,118.6,119.57,116.27
181,119.3,0.0,1.11,118.72,119.8,116.4
182,118.62,7.0,1.46,118.84,120.04,116.5
183,119.56,11.0,1.87,118.52,120.28,116.62
187,118.57,0.0,1.93,118.57,120.36,116.71
188,119.39,12.0,1.87,118.69,120.49,116.83
189,118.79,14.0,1.87,118.81,120.64,116.92
190,119.61,13.0,1.93,118.93,120.78,117.05
191,118.62,3.0,1.66,119.05,120.8,117.14
192,119.61,1.0,1.41,118.78,120.86,117.24
193,118.62,4.0,1.93,118.9,120.82,117.34
194,119.61,2.0,1.41,118.85,120.95,117.44
198,118.62,3.0,1.66,118.97,120.88,117.54
199,119.61,2.0,1.41,119.09,120.98,117.64
200,118.62,1.0,1.57,119.21,120.89,117.73
201,119.58,5.0,1.93,119.1,120.99,117.82
202,119.1,30.0,1.93,119.22,120.96,117.92
203,119.89,30.0,1.93,119.24,121.07,118.01
208,118.9,3.0,1.93,119.36,121.0,118.07
210,119.86,6.0,1.93,119.48,121.12,118.16
211,119.43,28.0,1.82,119.44,121.1,118.23
212,120.25,20.0,1.47,119.89,121.26,118.3
213,119.5,22.0,1.67,120.01,121.25,118.37
218,120.46,6.0,1.93,120.29,121.43,118.44
219,119.6,53.0,1.94,120.41,121.43,118.51
220,120.5,10.0,1.93,120.53,121.62,118.6
221,120.93,11.0,1.64,120.65,121.76,118.71
222,120.12,40.0,1.93,120.47,121.86,118.78
223,121.08,5.0,1.93,120.59,121.98,118.89
224,120.05,2.0,1.7,120.92,122.1,118.96
225,120.95,7.0,1.93,121.04,122.21,119.06
226,120.97,58.0,1.7,121.38,122.36,119.15
227,121.45,37.0,1.63,121.23,122.48,119.26
228,121.47,23.0,1.42,121.35,122.68,119.35
229,121.63,10.0,1.42,121.37,122.8,119.46
230,120.73,30.0,1.93,121.49,122.91,119.54
231,121.72,0.0,1.66,121.24,123.03,119.65
232,120.76,4.0,1.93,121.36,123.01,119.73
234,121.75,2.0,1.66,121.01,123.17,119.85
235,120.79,3.0,1.93,121.13,123.14,119.93
236,121.75,2.0,1.93,121.25,123.31,120.04
237,120.79,2.0,1.66,121.5,123.29,120.12
238,121.78,2.0,1.93,121.62,123.37,120.23
239,121.83,15.0,1.42,121.74,123.41,120.32
240,121.99,9.0,1.42,121.86,123.46,120.4
241,121.2,20.0,1.9,121.98,123.42,120.46
245,122.19,2.0,1.8,122.62,123.57,120.56
246,122.83,8.0,1.93,122.21,123.68,120.65
247,121.87,1.0,1.66,122.33,123.79,120.72
250,122.83,7.0,1.93,122.66,123.9,120.8
251,122.88,12.0,1.66,122.61,124.11,120.88
252,122.9,10.0,1.42,122.87,124.22,120.97
253,122.95,7.0,1.9,122.95,124.44,121.04
254,123.0,9.0,1.19,123.07,124.56,121.13
256,122.32,21.0,1.9,123.19,124.61,121.19
259,123.28,8.0,1.93,123.31,124.74,121.28
260,123.53,6.0,1.24,123.43,124.97,121.36
261,122.63,5.0,1.01,123.55,125.01,121.44
262,123.59,6.0,1.93,123.67,125.09,121.52
263,123.84,4.0,1.93,123.1,125.29,121.62
267,123.02,1.0,1.82,123.22,125.31,121.69
268,123.84,5.0,1.87,123.34,125.41,121.79
269,123.2,6.0,1.93,121.86,125.44,121.86
270,122.62,25.0,1.93,121.98,125.41,121.94
271,123.24,41.0,1.93,122.1,125.43,122.01
272,122.66,31.0,1.93,122.22,125.46,122.09
273,123.47,19.0,1.87,122.71,125.48,122.17
274,124.14,51.0,1.87,122.83,125.54,122.27
275,123.08,1.0,1.73,122.95,125.58,122.33
276,123.7,21.0,1.87,123.4,125.59,122.43
277,123.86,40.0,1.87,123.52,125.59,122.51
278,123.81,37.0,1.87,123.64,125.67,122.6
279,124.63,12.0,1.56,123.99,125.75,122.69
281,123.64,1.0,1.93,124.0,125.79,122.77
282,124.63,1.0,1.93,124.12,125.99,122.85
283,123.64,10.0,1.93,124.24,126.03,122.93
288,124.63,3.0,1.93,124.36,126.23,123.01
289,125.45,2.0,1.07,124.49,126.43,123.1
290,124.46,7.0,1.93,124.61,126.46,123.19
291,125.42,9.0,1.93,124.6,126.69,123.28
292,124.82,12.0,1.93,124.72,126.8,123.38
293,125.64,10.0,1.93,124.84,126.98,123.47
294,124.65,2.0,1.93,124.3,127.06,123.54
295,125.61,7.0,1.81,124.42,127.16,123.62
296,124.67,2.0,1.93,124.54,127.26,123.68
297,125.66,3.0,1.93,124.66,127.36,123.76
298,124.92,2.0,1.76,124.78,127.49,123.84
299,125.82,7.0,1.93,124.9,127.61,123.92
300,124.83,1.0,1.93,125.02,127.55,124.0
301,125.79,3.0,1.93,125.14,127.68,124.08
302,125.21,23.0,1.93,125.26,127.66,124.17
303,126.11,7.0,1.93,125.18,127.79,124.26
304,125.12,4.0,1.93,125.3,127.74,124.35
305,126.11,1.0,1.41,125.42,127.89,124.44
307,125.12,3.0,1.66,125.54,127.84,124.51
308,126.08,5.0,1.8,125.52,127.98,124.59
309,125.65,20.0,1.93,125.64,127.98,124.68
310,126.64,0.0,1.41,125.76,128.15,124.77
312,125.65,10.0,1.93,125.88,128.13,124.83
313,126.64,1.0,1.41,126.0,128.31,124.93
315,125.65,2.0,1.66,126.12,128.3,124.99
316,126.61,9.0,1.93,126.24,128.44,125.06
317,126.36,30.0,1.93,126.25,128.46,125.13
318,127.18,6.0,1.07,126.37,128.67,125.21
319,126.19,0.0,1.66,126.49,128.68,125.27
320,127.09,6.0,1.93,126.61,128.88,125.37
321,127.69,55.0,1.93,126.73,129.04,125.46
324,126.7,0.0,1.66,126.85,129.14,125.52
325,127.6,6.0,1.93,126.97,129.24,125.62
326,127.0,14.0,1.93,127.09,129.38,125.69
327,127.9,8.0,1.93,127.21,129.51,125.77
328,126.91,9.0,1.93,127.33,129.64,125.85
329,127.87,2.0,1.93,127.45,129.77,125.93
330,127.69,21.0,1.81,127.57,129.9,126.02
333,128.68,1.0,1.66,127.69,130.05,126.14
336,127.69,5.0,1.93,127.81,130.2,126.23
337,128.68,1.0,1.56,127.93,130.36,126.35
338,127.69,1.0,1.93,128.05,130.36,126.43
339,128.65,5.0,1.93,128.18,130.56,126.52
340,127.83,7.0,1.81,128.31,130.58,126.62
345,128.82,3.0,1.66,128.42,130.76,126.72
346,127.83,9.0,1.17,128.55,130.75,126.8
348,128.82,2.0,1.66,128.68,130.94,126.9
349,127.86,41.0,1.81,128.81,130.94,126.96
350,128.82,4.0,1.8,128.94,131.05,127.06
351,128.2,38.0,1.81,129.07,131.0,127.13
353,129.16,5.0,1.93,129.2,131.15,127.24
354,129.41,19.0,1.81,129.1,131.22,127.34
355,128.42,1.0,1.66,129.23,131.29,127.4
356,129.41,2.0,1.93,128.27,131.37,127.5
362,128.42,1.0,1.93,128.4,131.43,127.56
363,129.38,6.0,1.56,128.53,131.49,127.65
364,128.85,37.0,1.81,128.66,131.59,127.71
365,129.67,16.0,1.66,128.63,131.68,127.81
375,128.71,10.0,1.93,128.76,131.77,127.87
376,129.67,8.0,1.8,128.89,131.86,127.97
377,128.71,6.0,1.73,129.02,131.91,128.03
378,129.7,1.0,1.66,129.15,131.96,128.13
379,128.74,19.0,1.93,129.03,131.89,128.19
382,129.64,6.0,1.93,129.16,132.01,128.29
383,129.62,52.0,1.93,129.29,132.03,128.37
384,129.57,17.0,1.0,129.42,132.15,128.46
385,130.53,3.0,1.93,129.47,132.27,128.55
387,129.57,4.0,1.93,129.6,132.34,128.64
388,130.39,1.0,1.52,129.73,132.41,128.73
389,129.81,26.0,1.93,129.86,132.52,128.82
390,130.77,4.0,1.8,129.99,132.63,128.91
392,129.78,3.0,1.66,130.13,132.74,128.99
393,130.77,0.0,1.93,130.26,132.85,129.07
394,129.96,7.0,1.57,130.3,132.97,129.16
396,130.95,2.0,1.93,130.43,133.1,129.25
398,129.96,3.0,1.66,130.56,133.13,129.34
399,130.92,5.0,1.93,130.69,133.26,129.43
400,131.74,9.0,1.93,130.82,133.38,129.54
401,130.75,2.0,1.66,131.07,133.5,129.61
402,131.74,3.0,1.66,130.7,133.64,129.72
403,130.75,2.0,1.93,130.97,133.73,129.79
404,131.74,0.0,1.52,131.1,133.83,129.87
405,130.78,6.0,1.93,131.23,133.93,129.95
406,131.74,3.0,1.66,131.36,134.03,130.03
407,130.78,6.0,1.59,130.82,134.11,130.11
408,131.74,3.0,1.66,132.96,134.19,130.19
409,131.9,134.0,1.93,133.09,134.38,130.29
410,132.4,47.0,1.87,133.22,134.53,130.38
411,132.97,42.0,1.9,133.35,134.65,130.49
413,132.29,87.0,1.84,133.48,134.8,130.56
415,133.19,6.0,1.93,133.8,134.95,130.67
416,134.07,3.0,1.87,133.93,135.28,130.78
418,134.89,7.0,1.78,134.06,135.6,130.92
423,134.03,7.0,1.9,134.19,135.92,131.03
424,134.85,9.0,1.87,134.32,136.23,131.17
425,134.67,48.0,1.93,134.45,136.62,131.29
426,135.49,26.0,1.93,134.58,137.0,131.44
429,134.5,3.0,1.93,134.87,137.26,131.55
430,135.46,8.0,1.85,135.0,137.57,131.7
431,134.64,14.0,1.87,135.13,137.74,131.82
432,135.6,6.0,1.93,135.3,138.07,131.97
433,134.61,6.0,1.93,135.61,138.21,132.08
438,135.6,2.0,1.93,135.74,138.36,132.2
439,135.85,28.0,1.93,135.87,138.46,132.35
440,136.52,14.0,1.93,136.02,138.71,132.49
442,135.56,2.0,1.66,136.59,138.78,132.63
444,136.55,2.0,1.93,136.1,138.97,132.77
446,135.59,4.0,1.8,136.23,138.98,132.9
448,136.49,6.0,1.93,138.08,139.18,133.04
449,137.45,5.0,1.93,138.21,139.38,133.21
451,136.69,143.0,1.87,138.98,139.58,133.35
455,137.68,2.0,1.93,139.12,139.79,133.53
456,138.54,8.0,1.87,139.03,140.18,133.71
457,139.42,3.0,1.87,139.17,140.56,133.92
458,138.52,17.0,1.9,139.31,140.83,134.1
459,139.48,2.0,1.93,139.45,141.13,134.3
460,139.53,4.0,1.42,139.59,141.53,134.5
461,139.78,4.0,1.19,139.73,141.85,134.68
463,139.1,11.0,1.9,140.65,142.2,134.87
465,140.09,1.0,1.66,140.79,142.56,135.06
466,140.97,1.0,1.87,140.93,142.91,135.28
467,140.29,5.0,1.01,141.07,143.27,135.47
468,141.28,2.0,1.66,141.37,143.63,135.7
469,141.53,1.0,1.24,141.51,143.93,135.92
470,142.47,1.0,1.93,141.65,144.24,136.17
471,141.61,3.0,1.61,141.79,144.55,136.38
472,142.51,17.0,1.93,141.93,144.85,136.63
473,141.55,3.0,1.93,141.64,145.05,136.84
474,141.8,5.0,1.87,141.78,145.25,137.04
475,142.47,16.0,1.93,141.92,145.59,137.27
476,142.22,39.0,1.87,142.06,145.8,137.48
477,143.08,16.0,1.87,142.2,146.01,137.73
482,142.09,1.0,1.66,142.7,146.19,137.94
483,142.99,6.0,1.93,142.51,146.36,138.18
484,142.49,45.0,1.93,142.65,146.46,138.4
485,142.25,57.0,1.87,142.79,146.44,138.63
486,143.21,3.0,1.93,142.93,146.6,138.86
487,142.25,13.0,1.81,143.07,146.57,139.07
489,143.21,6.0,1.93,143.21,146.74,139.29
490,142.25,11.0,1.93,143.24,146.78,139.48
492,143.21,4.0,1.8,143.13,146.85,139.7
496,142.25,8.0,1.93,143.05,146.85,139.88
497,143.24,1.0,1.66,143.19,146.87,140.06
499,142.25,1.0,1.66,143.33,146.89,140.21
500,143.21,4.0,1.66,143.72,146.91,140.39
