,trading_price,volume,spread,true_price,10_MA,50_MA
68,88.88,51.0,1.92,107.83,87.93,91.09
70,88.65,16.0,1.92,106.98,87.85,91.03
71,88.41,17.0,1.92,107.08,87.74,90.96
72,87.9,18.0,1.92,107.18,87.5,90.88
73,88.42,5.0,1.6,107.28,87.4,90.81
74,88.55,44.0,1.92,107.3,87.34,90.76
75,88.43,68.0,1.91,107.4,87.29,90.7
76,88.3,48.0,1.92,107.5,87.26,90.63
77,89.19,6.0,1.92,107.71,87.29,90.58
78,88.23,15.0,2.08,107.97,87.19,90.5
79,88.63,56.0,1.91,108.08,87.16,90.44
80,88.96,31.0,1.92,108.19,87.17,90.38
81,88.96,26.0,1.92,108.3,87.2,90.32
82,88.96,47.0,1.92,108.41,87.26,90.26
83,89.74,9.0,1.78,108.34,87.44,90.22
84,88.81,21.0,2.13,108.22,87.48,90.15
85,88.58,55.0,1.91,108.33,87.48,90.08
86,88.58,25.0,1.92,108.44,87.5,90.02
87,89.09,11.0,1.91,108.55,87.58,89.96
88,88.7,15.0,1.91,108.61,87.53,89.89
89,88.19,38.0,1.91,108.72,87.53,89.82
90,88.47,45.0,1.86,109.05,87.51,89.75
91,88.73,48.0,1.91,109.16,87.49,89.69
92,88.52,22.0,1.92,109.27,87.45,89.6
93,88.76,51.0,1.92,109.38,87.43,89.52
94,89.58,10.0,1.85,109.49,87.41,89.46
95,88.8,57.0,2.43,109.6,87.41,89.39
96,88.69,15.0,1.92,109.71,87.42,89.31
97,88.43,35.0,1.91,109.92,87.4,89.22
98,88.84,5.0,1.71,110.03,87.38,89.15
99,88.09,26.0,1.92,110.12,87.32,89.08
101,88.09,16.0,1.91,110.23,87.31,89.02
102,88.6,13.0,1.92,110.34,87.32,88.96
103,88.37,59.0,1.91,110.14,87.28,88.89
104,88.61,18.0,1.85,110.25,87.29,88.83
105,88.48,50.0,1.91,110.36,87.26,88.77
106,88.27,22.0,1.78,110.47,87.13,88.73
107,89.05,9.0,1.47,110.58,87.16,88.71
108,88.3,37.0,2.19,110.69,87.12,88.69
109,88.67,43.0,1.91,110.9,87.14,88.67
110,88.34,60.0,1.91,111.01,87.09,88.65
111,88.6,26.0,1.91,110.47,87.14,88.63
112,88.34,48.0,1.92,110.58,87.16,88.61
113,88.06,45.0,1.91,110.69,87.11,88.56
114,88.3,60.0,1.91,110.8,87.1,88.54
115,88.32,70.0,1.91,110.91,87.07,88.52
116,89.1,21.0,1.91,111.02,87.13,88.52
118,88.64,74.0,1.95,111.13,87.17,88.52
119,88.18,27.0,1.91,111.24,87.08,88.51
120,87.95,12.0,1.85,111.35,87.04,88.48
121,88.23,18.0,1.78,111.29,87.0,88.47
122,88.51,19.0,1.92,109.87,87.02,88.46
123,87.87,17.0,1.91,109.98,86.95,88.44
124,87.35,15.0,1.92,110.09,86.85,88.42
125,87.59,46.0,1.91,110.2,86.8,88.41
126,87.85,35.0,1.91,110.31,86.76,88.4
127,87.54,57.0,1.91,110.42,86.68,88.38
130,87.8,16.0,1.91,110.53,86.55,88.37
131,87.3,2.0,1.32,110.64,86.42,88.35
132,87.36,43.0,1.92,110.75,86.34,88.31
133,87.05,56.0,1.92,110.86,86.25,88.29
134,87.13,50.0,1.92,110.97,86.14,88.26
135,87.36,22.0,1.91,111.08,86.02,88.23
136,86.87,42.0,1.91,111.19,85.92,88.19
138,87.1,11.0,1.91,111.34,85.9,88.15
139,86.28,1.0,1.71,111.45,85.77,88.08
140,86.36,51.0,1.91,111.56,85.62,88.03
141,86.57,52.0,1.92,111.67,85.52,87.99
142,86.34,38.0,1.92,111.78,85.37,87.95
143,86.52,56.0,1.91,111.89,85.29,87.9
144,86.29,54.0,1.91,112.0,85.18,87.85
145,86.05,49.0,1.91,111.97,85.08,87.81
146,86.83,9.0,1.85,112.08,85.05,87.78
147,87.35,31.0,1.92,111.87,85.05,87.75
148,86.53,15.0,2.25,111.98,85.02,87.71
149,86.81,35.0,1.91,112.09,84.99,87.67
150,86.56,45.0,1.92,112.2,85.02,87.61
151,86.23,21.0,1.91,112.31,85.01,87.56
153,85.97,36.0,1.91,112.42,84.95,87.51
154,86.18,43.0,1.91,112.53,84.93,87.46
155,85.29,3.0,1.71,112.18,84.81,87.39
157,85.29,12.0,1.76,112.29,84.71,87.33
158,85.27,63.0,1.92,112.4,84.63,87.27
159,85.27,69.0,1.92,112.51,84.47,87.2
160,85.27,50.0,1.91,112.62,84.26,87.14
161,85.5,9.0,1.85,112.94,84.16,87.08
162,85.73,20.0,1.91,113.05,84.05,87.02
163,84.61,2.0,1.94,113.16,83.85,86.95
164,84.4,11.0,1.78,113.27,83.67,86.86
165,84.17,13.0,1.91,113.38,83.49,86.78
166,83.66,15.0,1.91,113.49,83.24,86.68
167,83.64,41.0,1.91,113.6,83.07,86.59
168,83.87,6.0,1.71,113.29,82.93,86.5
169,83.36,13.0,1.92,113.4,82.74,86.4
170,83.48,48.0,1.86,113.83,82.56,86.31
171,84.3,4.0,1.35,113.94,82.46,86.23
172,84.04,49.0,2.44,114.05,82.31,86.14
173,83.52,15.0,2.03,114.16,82.09,86.03
174,83.44,63.0,1.91,114.27,81.97,85.93
175,83.65,19.0,1.92,114.38,81.9,85.84
176,83.65,58.0,1.91,114.49,81.85,85.75
177,83.37,60.0,1.91,114.6,81.82,85.65
178,83.7,14.0,1.92,114.71,81.83,85.55
179,83.44,61.0,1.9,114.82,81.79,85.46
180,83.545,12.0,1.85,114.93,81.81,85.38
181,83.67,51.0,1.92,115.07,81.83,85.3
182,82.78,22.0,1.9,115.18,81.68,85.2
183,81.89,8.0,1.91,115.29,81.46,85.09
184,82.12,44.0,2.03,116.2,81.32,84.98
185,82.45,3.0,1.71,116.31,81.22,84.88
186,82.08,35.0,1.92,116.42,81.06,84.77
187,81.82,20.0,1.91,116.53,80.88,84.67
188,81.04,11.0,1.92,115.43,80.65,84.55
189,80.86,50.0,1.92,115.54,80.37,84.42
190,80.94,54.0,1.92,115.82,80.12,84.3
191,80.43,10.0,1.85,115.93,79.81,84.17
192,80.45,59.0,1.9,116.04,79.49,84.05
193,79.56,7.0,1.92,116.15,79.17,83.91
194,79.32,44.0,1.92,116.26,78.91,83.76
195,80.27,10.0,1.85,116.37,78.72,83.64
196,79.46,51.0,2.32,116.48,78.42,83.5
197,78.68,28.0,1.91,116.59,78.08,83.35
198,78.4,48.0,1.92,117.37,77.74,83.2
199,78.63,35.0,1.92,117.48,77.5,83.04
200,78.87,45.0,1.91,117.72,77.3,82.87
201,77.75,2.0,2.01,117.83,76.98,82.69
202,78.6,22.0,1.92,117.95,76.8,82.53
203,77.85,39.0,2.16,118.07,76.54,82.36
204,76.9,3.0,1.92,118.19,76.27,82.17
205,76.12,10.0,1.92,118.31,75.95,81.97
206,76.64,14.0,2.04,118.43,75.59,81.78
207,77.01,44.0,1.91,118.55,75.34,81.61
208,76.73,37.0,2.03,118.67,75.15,81.44
209,75.99,34.0,1.94,118.79,74.91,81.25
210,76.36,49.0,1.92,118.91,74.68,81.07
211,76.03,36.0,1.9,119.03,74.4,80.89
212,75.25,6.0,1.92,119.24,74.15,80.68
213,76.2,5.0,1.92,119.36,73.91,80.49
214,74.99,2.0,1.99,119.48,73.62,80.3
215,75.77,7.0,1.92,119.6,73.51,80.13
216,74.76,1.0,1.9,119.72,73.37,79.94
217,75.02,37.0,1.92,119.84,73.21,79.77
218,75.87,22.0,1.91,118.64,73.1,79.61
220,74.31,9.0,2.61,118.84,72.86,79.42
221,75.26,4.0,1.22,118.96,72.79,79.26
222,74.41,11.0,2.09,119.08,72.6,79.08
223,73.52,10.0,1.78,119.24,72.35,78.86
224,73.8,46.0,1.91,119.36,72.2,78.66
225,73.05,29.0,1.92,119.48,71.89,78.45
226,73.31,12.0,1.91,119.6,71.72,78.25
227,73.84,29.0,1.91,119.72,71.53,78.05
228,72.2,5.0,2.6,119.84,71.27,77.82
229,71.42,11.0,1.92,119.94,70.91,77.58
230,71.79,34.0,1.92,120.06,70.5,77.34
231,71.06,9.0,1.92,120.18,70.18,77.09
232,70.68,2.0,1.71,120.3,69.72,76.83
233,71.19,34.0,1.91,121.26,69.4,76.58
234,71.97,21.0,2.52,121.32,69.24,76.36
235,71.01,34.0,3.56,121.44,68.96,76.14
236,70.19,32.0,2.5,121.56,68.67,75.9
237,71.01,9.0,1.74,121.68,68.44,75.67
238,70.68,53.0,2.56,121.8,68.12,75.44
239,69.44,4.0,2.19,121.92,67.84,75.19
240,68.92,23.0,1.91,122.04,67.59,74.95
241,69.82,11.0,1.92,121.27,67.39,74.73
242,68.51,6.0,2.27,121.39,67.14,74.48
243,68.95,34.0,1.92,121.31,66.97,74.25
244,69.35,39.0,2.23,122.07,66.79,74.03
245,69.95,42.0,2.99,122.19,66.59,73.84
246,67.77,8.0,3.13,122.31,66.27,73.61
247,68.29,37.0,1.92,122.64,66.08,73.37
248,69.11,25.0,1.91,124.02,65.89,73.16
249,69.62,37.0,2.66,124.14,65.78,72.98
250,68.84,9.0,3.09,124.26,65.72,72.79
251,67.99,17.0,1.91,124.38,65.63,72.58
252,68.32,21.0,1.92,124.5,65.48,72.37
253,68.85,25.0,1.91,124.62,65.51,72.19
254,69.74,26.0,1.91,124.74,65.59,72.01
255,69.22,9.0,1.91,124.86,65.58,71.84
256,68.41,27.0,1.92,124.98,65.43,71.67
257,67.89,8.0,1.85,125.1,65.44,71.51
258,67.38,18.0,1.91,125.22,65.35,71.32
259,66.43,10.0,1.71,125.34,65.08,71.11
260,67.39,13.0,2.01,125.46,64.86,70.92
261,67.9,36.0,2.11,125.58,64.77,70.76
263,66.44,2.0,2.94,125.7,64.61,70.56
264,66.16,34.0,1.92,125.74,64.39,70.36
265,65.38,6.0,1.85,125.86,64.04,70.16
266,65.1,39.0,1.92,125.98,63.58,69.94
267,64.35,29.0,1.91,126.1,63.09,69.73
268,63.84,35.0,1.92,126.17,62.63,69.49
269,63.58,15.0,1.91,126.36,62.2,69.27
270,64.1,12.0,1.85,126.48,61.87,69.05
271,64.47,39.0,2.35,126.6,61.67,68.82
272,64.19,47.0,2.97,126.72,61.35,68.62
273,64.5,42.0,1.92,126.84,61.01,68.4
274,63.86,36.0,1.91,126.96,60.75,68.19
275,64.5,33.0,1.92,127.08,60.58,68.01
276,63.72,8.0,1.92,127.2,60.41,67.81
277,62.9,6.0,1.92,127.23,60.19,67.61
278,62.57,25.0,1.92,127.35,60.01,67.4
279,61.79,6.0,1.85,127.55,59.8,67.16
280,61.28,19.0,1.92,127.67,59.57,66.94
281,60.77,7.0,1.85,127.79,59.24,66.73
282,59.95,11.0,1.92,127.91,58.79,66.49
283,60.21,27.0,1.91,128.03,58.39,66.27
284,59.32,13.0,2.34,128.15,57.87,66.04
285,60.21,7.0,1.93,128.28,57.5,65.82
286,59.57,38.0,2.69,128.49,57.01,65.57
287,58.82,29.0,2.21,128.62,56.52,65.33
288,59.19,33.0,1.92,128.75,56.15,65.11
289,59.47,38.0,1.91,128.88,55.84,64.88
290,58.69,5.0,1.92,129.01,55.53,64.64
291,59.21,35.0,1.91,129.14,55.32,64.44
292,58.81,37.0,1.91,129.27,55.12,64.24
293,59.63,4.0,1.85,129.4,55.09,64.04
294,59.89,27.0,1.91,129.38,55.06,63.87
295,59.03,13.0,1.92,129.51,55.03,63.67
296,58.21,32.0,1.91,129.64,54.83,63.45
297,59.11,25.0,1.95,129.77,54.78,63.23
298,58.47,37.0,1.92,129.9,54.74,63.04
300,59.36,7.0,1.91,130.06,54.76,62.86
301,59.69,34.0,1.87,130.19,54.78,62.67
302,59.38,44.0,1.92,130.32,54.85,62.47
303,58.78,27.0,1.92,130.45,54.81,62.27
304,59.44,27.0,1.91,130.58,54.87,62.1
305,58.93,35.0,1.91,130.3,54.8,61.91
306,59.26,42.0,1.91,130.43,54.74,61.72
307,59.82,28.0,1.91,130.56,54.82,61.52
308,58.93,12.0,1.92,130.65,54.89,61.31
309,59.44,28.0,1.91,130.78,54.92,61.13
310,58.62,21.0,1.91,130.91,54.94,60.94
311,58.1,39.0,1.92,131.04,54.81,60.75
312,57.84,15.0,1.93,131.17,54.62,60.58
313,58.37,31.0,1.91,131.3,54.52,60.4
314,58.03,50.0,1.91,131.43,54.44,60.2
315,58.81,10.0,1.92,131.56,54.38,60.05
316,58.05,33.0,2.2,131.69,54.29,59.89
317,57.16,7.0,1.92,131.82,54.08,59.73
318,57.77,2.0,1.71,132.35,53.88,59.58
319,58.05,14.0,1.85,132.48,53.79,59.45
320,57.23,20.0,1.91,132.93,53.57,59.32
321,56.71,30.0,1.92,133.06,53.38,59.18
322,56.2,27.0,1.92,133.19,53.19,59.02
323,56.46,44.0,1.91,133.32,53.05,58.86
324,56.83,30.0,1.91,133.45,52.9,58.71
325,57.2,40.0,1.92,133.58,52.82,58.56
326,56.45,30.0,2.07,133.71,52.58,58.41
327,56.73,12.0,1.92,133.84,52.45,58.25
328,57.29,37.0,1.91,133.97,52.46,58.12
330,56.69,29.0,1.92,134.44,52.35,58.0
331,57.06,44.0,1.92,134.57,52.25,57.89
332,56.24,8.0,1.92,134.7,52.15,57.78
333,56.98,32.0,1.96,134.83,52.18,57.69
334,56.61,40.0,1.92,134.96,52.22,57.61
335,57.57,3.0,1.78,134.83,52.33,57.56
337,56.86,34.0,1.91,134.96,52.33,57.49
338,56.93,8.0,1.85,135.09,52.3,57.44
340,56.6,13.0,1.92,135.22,52.32,57.37
341,56.93,34.0,1.91,135.35,52.34,57.32
342,56.65,42.0,1.92,135.48,52.28,57.28
343,56.13,36.0,1.91,135.61,52.22,57.22
344,56.64,35.0,2.07,135.74,52.18,57.16
345,56.97,35.0,1.92,135.88,52.25,57.13
346,56.26,13.0,1.92,135.95,52.18,57.07
347,56.59,30.0,1.91,136.08,52.18,57.03
348,56.06,29.0,1.91,134.53,52.03,56.96
350,56.95,20.0,1.87,134.66,52.04,56.9
351,57.23,79.0,1.92,134.91,52.07,56.86
352,56.62,24.0,1.92,135.39,52.07,56.83
353,56.99,44.0,1.92,135.52,52.08,56.79
354,56.48,26.0,1.92,135.65,52.06,56.75
355,57.3,9.0,1.95,135.47,52.18,56.71
357,56.45,19.0,1.92,135.6,52.16,56.65
359,57.41,6.0,2.06,135.73,52.2,56.61
360,57.08,58.0,1.92,135.86,52.28,56.58
361,56.37,35.0,1.92,135.99,52.26,56.52
362,55.86,12.0,2.26,136.12,52.24,56.46
363,56.71,33.0,2.47,136.25,52.22,56.41
364,55.93,6.0,1.85,136.38,52.09,56.33
365,56.71,12.0,1.92,136.51,52.1,56.29
366,55.96,22.0,1.91,136.77,52.0,56.22
367,56.085,21.0,1.92,136.9,51.96,56.17
368,55.55,35.0,1.92,137.03,51.78,56.12
369,56.44,8.0,1.91,137.16,51.78,56.09
370,55.66,10.0,1.91,137.18,51.6,56.04
371,54.7,4.0,1.74,137.31,51.36,55.97
372,54.19,39.0,2.36,137.44,51.14,55.88
373,55.59,4.0,2.29,137.57,51.11,55.83
374,55.57,65.0,1.91,137.7,51.0,55.8
375,54.84,13.0,1.92,137.83,50.89,55.74
376,55.22,7.0,1.69,138.32,50.74,55.68
377,54.47,23.0,1.91,138.46,50.59,55.62
378,53.65,3.0,1.72,138.6,50.35,55.56
379,54.61,7.0,2.41,138.74,50.26,55.53
380,54.01,31.0,1.91,138.88,50.02,55.48
381,54.83,31.0,1.91,138.92,49.94,55.44
382,54.09,38.0,1.92,138.92,49.88,55.38
383,54.67,10.0,1.92,139.06,49.93,55.34
384,55.56,6.0,1.92,139.2,49.93,55.32
385,54.96,33.0,1.92,139.34,49.87,55.27
386,54.72,17.0,1.85,139.25,49.86,55.23
387,54.44,42.0,2.13,139.39,49.78,55.18
388,54.45,43.0,2.52,139.53,49.78,55.14
389,54.96,21.0,2.38,139.67,49.91,55.1
390,54.0,3.0,1.72,139.61,49.85,55.05
391,53.66,52.0,2.73,139.75,49.82,54.97
392,53.94,42.0,1.91,139.9,49.73,54.91
393,52.98,4.0,1.91,140.04,49.62,54.83
394,52.7,26.0,1.92,140.18,49.42,54.75
395,53.48,25.0,1.91,140.32,49.21,54.68
396,52.92,11.0,1.85,140.46,49.01,54.61
397,53.29,37.0,1.92,140.6,48.87,54.55
398,54.11,8.0,1.85,140.74,48.84,54.5
399,53.37,17.0,1.91,142.01,48.73,54.43
400,52.48,12.0,1.78,142.15,48.48,54.35
