,trading_price,volume,spread,true_price,10_MA,50_MA
91,105.1,104.0,1.87,105.48,105.67,104.38
92,105.48,53.0,1.83,105.58,105.75,104.44
93,105.82,39.0,1.69,105.68,105.82,104.51
94,105.15,76.0,1.87,105.7,105.8,104.57
95,105.7,41.0,1.87,105.8,105.82,104.63
96,106.42,27.0,1.87,105.9,105.99,104.7
97,105.75,59.0,1.85,106.0,106.03,104.76
98,106.5,28.0,1.87,106.1,106.1,104.85
99,106.78,14.0,1.71,106.2,106.27,104.93
100,106.06,78.0,1.87,106.3,106.33,104.99
101,106.96,3.0,1.84,106.4,106.44,105.08
102,107.72,39.0,1.87,106.5,106.7,105.18
103,107.47,92.0,2.0,106.6,106.9,105.27
104,107.81,80.0,1.94,106.7,107.1,105.35
105,107.81,89.0,1.81,106.8,107.37,105.43
106,108.1,72.0,1.87,106.9,107.61,105.53
107,107.88,82.0,1.82,107.0,107.76,105.61
108,108.23,75.0,1.94,107.1,108.01,105.69
109,108.07,80.0,1.82,107.2,108.17,105.75
110,108.42,67.0,1.87,107.3,108.33,105.83
111,108.26,77.0,1.82,108.98,108.55,105.91
112,109.16,5.0,1.93,109.09,108.77,106.0
113,110.04,13.0,1.87,108.98,109.0,106.09
114,110.03999999999999,93.0,2.24,109.26,109.26,106.2
115,110.07,78.0,1.85,109.23,109.49,106.31
116,110.32,61.0,1.87,109.34,109.74,106.42
117,110.1,61.0,1.84,109.43,109.94,106.53
118,110.35,61.0,1.83,109.54,110.19,106.65
119,110.6,50.0,1.79,109.55,110.43,106.77
120,110.39,56.0,1.8,109.81,110.66,106.89
121,110.73,45.0,1.87,109.92,110.89,107.02
122,110.53,59.0,1.99,110.03,111.12,107.15
123,111.09,31.0,1.8,110.14,111.31,107.28
124,110.53,24.0,1.34,110.43,111.36,107.41
125,111.29,27.0,1.8,110.54,111.48,107.55
126,111.0,34.0,1.79,110.65,111.57,107.67
127,111.78,18.0,1.76,110.86,111.72,107.81
128,111.02,16.0,1.8,110.97,111.81,107.93
129,111.8,19.0,1.87,111.08,111.96,108.06
130,111.28,26.0,1.8,111.19,112.03,108.19
131,112.11,11.0,1.87,111.3,112.2,108.33
132,111.56,23.0,1.87,111.43,112.28,108.47
133,112.39,17.0,1.76,110.6,112.47,108.61
134,111.49,5.0,1.87,110.84,112.51,108.73
135,111.1,46.0,1.86,110.95,112.57,108.84
136,111.76,54.0,1.87,111.06,112.62,108.98
137,110.98,23.0,1.86,111.17,112.62,109.09
138,111.76,37.0,1.87,111.28,112.62,109.21
139,111.21,65.0,1.99,111.39,112.64,109.33
140,111.93,41.0,1.99,111.5,112.65,109.46
141,111.46,65.0,1.79,111.54,112.67,109.57
142,112.12,40.0,1.76,111.65,112.67,109.71
143,111.74,65.0,1.79,112.11,112.69,109.84
144,112.52,30.0,1.75,112.22,112.7,109.97
145,113.24,24.0,1.87,112.33,112.88,110.13
146,112.09,3.0,1.53,112.44,112.98,110.26
147,112.92,6.0,1.74,112.55,113.1,110.39
148,113.12,67.0,1.93,112.66,113.31,110.54
149,112.96,56.0,1.87,112.77,113.43,110.67
150,113.6,25.0,1.76,112.82,113.67,110.81
151,112.84,8.0,1.79,112.93,113.76,110.95
152,113.84,3.0,1.99,113.04,114.0,111.09
153,112.98,4.0,1.15,113.15,114.09,111.2
154,113.81,7.0,1.87,113.26,114.3,111.33
155,113.17,32.0,1.87,113.37,114.36,111.44
156,114.0,7.0,1.87,113.48,114.44,111.56
157,114.29,20.0,1.7,113.59,114.66,111.68
158,113.46,1.0,1.79,113.44,114.71,111.79
159,114.39,1.0,1.76,113.37,114.84,111.91
160,113.45,1.0,1.87,113.48,114.89,112.02
161,114.28,7.0,1.74,113.47,114.96,112.14
163,113.42,1.0,1.79,113.58,115.02,112.24
164,114.25,9.0,1.79,113.69,115.06,112.34
165,113.58,29.0,1.87,113.8,115.12,112.41
166,114.41,10.0,1.87,113.64,115.18,112.5
168,113.58,3.0,1.8,113.75,115.22,112.57
169,114.41,8.0,1.8,113.57,115.26,112.65
171,113.48,1.0,1.87,113.68,115.18,112.72
172,114.31,5.0,1.76,113.79,115.27,112.8
173,113.65,30.0,1.7,113.9,115.2,112.86
174,114.48,2.0,1.74,114.13,115.3,112.94
175,115.2,14.0,1.76,114.24,115.39,113.03
176,114.08,2.0,2.06,114.27,115.46,113.1
177,114.91,7.0,1.87,114.38,115.53,113.18
178,114.13,22.0,1.87,114.49,115.58,113.25
179,114.96,7.0,1.87,114.6,115.64,113.32
180,115.37,28.0,1.76,115.09,115.82,113.41
181,115.78,33.0,1.93,115.2,115.96,113.49
182,115.01,14.0,1.22,115.31,116.11,113.57
183,115.95,2.0,1.87,115.42,116.27,113.65
184,115.39,17.0,1.87,115.53,116.44,113.73
186,116.33,3.0,1.87,115.64,116.62,113.81
187,115.55,4.0,1.8,115.75,116.66,113.89
189,116.48,1.0,1.87,115.86,116.9,113.97
190,115.66,7.0,1.71,115.97,116.98,114.05
191,116.59,2.0,1.87,116.08,117.23,114.16
192,117.0,18.0,1.87,116.19,117.43,114.26
193,116.14,4.0,1.87,116.35,117.51,114.36
194,117.0,4.0,1.87,116.46,117.63,114.46
195,116.51,10.0,1.76,116.57,117.78,114.57
197,117.44,1.0,1.87,115.63,117.93,114.68
199,116.51,1.0,1.87,115.74,118.04,114.78
200,115.73,9.0,1.45,115.85,117.98,114.85
201,116.78,24.0,2.2,115.96,118.1,114.95
202,115.85,1.0,1.87,115.84,118.04,115.02
203,116.61,24.0,1.79,115.95,118.14,115.09
205,115.67,2.0,1.87,116.06,118.05,115.16
206,116.41,22.0,1.7,116.17,117.99,115.23
207,116.61,46.0,1.77,116.28,118.04,115.3
208,116.31,41.0,1.77,118.32,117.97,115.37
209,117.24,2.0,1.87,118.44,118.04,115.44
210,117.9,68.0,1.85,118.71,118.09,115.54
211,118.71,27.0,2.22,118.83,118.31,115.64
212,119.38,34.0,2.59,118.66,118.68,115.77
213,117.51,2.0,2.81,118.78,118.75,115.84
214,118.5,2.0,1.92,118.9,119.02,115.95
215,118.86,86.0,1.99,119.02,119.24,116.05
216,119.23,77.0,1.87,119.14,119.6,116.15
217,119.05,84.0,1.87,119.26,119.86,116.26
218,119.64,49.0,1.76,119.38,120.16,116.36
219,119.97,22.0,1.65,119.62,120.53,116.49
220,119.64,24.0,1.83,119.74,120.77,116.6
221,120.47,5.0,1.76,119.86,121.03,116.74
222,119.48,3.0,1.92,119.98,121.11,116.84
223,120.41,1.0,1.87,120.1,121.21,116.98
224,119.69,22.0,1.87,120.22,121.43,117.09
225,120.63,1.0,1.87,120.07,121.64,117.23
226,119.85,3.0,1.76,120.19,121.74,117.34
227,120.78,1.0,1.87,120.38,121.9,117.49
228,119.85,5.0,1.72,120.5,121.98,117.6
229,120.79,2.0,1.87,120.59,122.1,117.74
230,121.12,22.0,1.87,121.09,122.21,117.87
231,121.76,22.0,1.85,121.21,122.42,118.0
232,120.32,3.0,2.38,121.33,122.4,118.12
235,121.17,6.0,1.79,121.45,122.57,118.25
236,121.81,34.0,1.76,121.57,122.71,118.4
237,121.34,28.0,1.84,121.69,122.88,118.53
238,122.17,6.0,1.87,121.81,123.03,118.67
239,121.13,9.0,1.91,122.05,123.16,118.78
240,121.98,4.0,1.78,122.17,123.28,118.92
241,122.7,22.0,1.76,122.29,123.56,119.06
242,121.48,7.0,2.32,122.41,123.63,119.18
243,122.33,2.0,1.87,122.47,123.75,119.3
244,123.15,13.0,1.77,122.59,123.89,119.45
249,121.82,0.0,2.27,122.71,124.04,119.56
250,122.76,1.0,1.87,123.22,124.2,119.7
251,123.59,15.0,1.87,123.34,124.38,119.84
252,123.81,22.0,2.32,123.46,124.63,119.98
253,122.84,17.0,2.26,123.58,124.7,120.11
254,123.77,2.0,1.87,123.4,124.96,120.25
255,122.94,6.0,1.84,125.27,125.06,120.38
256,123.87,1.0,1.86,125.39,125.18,120.51
257,124.72,9.0,1.87,125.51,125.5,120.67
258,125.57,8.0,1.87,125.42,125.82,120.87
259,126.24,12.0,2.39,125.54,126.13,121.06
260,124.51,3.0,2.67,125.66,126.4,121.23
261,125.44,2.0,1.87,126.43,126.67,121.41
262,126.16,34.0,1.79,126.55,126.93,121.62
263,126.75,46.0,1.87,126.67,127.22,121.83
264,127.58,2.0,1.87,126.94,127.69,122.05
265,126.75,2.0,1.87,127.06,127.99,122.26
267,127.69,1.0,1.87,127.18,128.46,122.47
268,127.03,7.0,1.77,127.3,128.78,122.65
270,127.86,5.0,1.77,127.42,129.09,122.83
271,127.39,10.0,1.87,127.54,129.27,122.99
273,128.22,2.0,1.87,127.66,129.47,123.2
274,127.44,4.0,1.77,127.78,129.76,123.38
278,128.27,5.0,1.77,127.9,130.04,123.57
279,128.29500000000002,12.0,1.77,127.83,130.25,123.75
280,127.36,4.0,1.16,128.17,130.31,123.92
282,128.34,1.0,1.92,128.3,130.39,124.09
286,129.17,2.0,1.77,128.04,130.63,124.27
287,128.27,2.0,1.87,128.17,130.69,124.44
288,129.1,9.0,1.87,128.3,130.9,124.61
289,128.24,3.0,1.87,128.31,130.94,124.79
290,129.06,11.0,1.79,128.71,131.11,124.96
291,128.13,5.0,1.14,128.84,131.1,125.13
293,129.06,1.0,1.87,128.97,131.26,125.3
294,129.43,34.0,1.68,129.1,131.38,125.49
295,129.63,11.0,1.77,129.23,131.51,125.67
296,128.7,1.0,1.87,129.36,131.64,125.85
297,129.55,2.0,1.79,129.49,131.76,126.03
298,129.92,29.0,1.77,129.62,131.83,126.21
299,129.25,7.0,1.87,129.75,131.93,126.36
300,130.08,3.0,1.87,129.88,132.03,126.56
301,130.75,9.0,1.87,130.01,132.28,126.75
304,129.92,2.0,1.79,130.14,132.37,126.91
309,130.85,3.0,1.87,130.59,132.64,127.1
310,131.18,6.0,1.77,130.57,132.85,127.28
311,130.42,6.0,1.8,131.09,132.95,127.47
312,131.35,1.0,1.87,131.22,133.12,127.66
313,132.13,7.0,1.8,131.35,133.46,127.85
315,131.27,1.0,1.87,131.67,133.63,128.05
316,132.1,3.0,1.79,131.8,133.85,128.25
317,131.27,11.0,1.76,131.53,134.05,128.41
318,132.21,1.0,1.87,131.66,134.26,128.62
319,131.38,2.0,1.87,131.79,134.32,128.79
320,132.32,2.0,1.87,131.92,134.56,128.96
321,131.49,0.0,1.76,130.41,134.62,129.11
322,130.56,5.0,1.94,130.91,134.56,129.26
323,131.82,1.0,2.19,131.04,134.7,129.42
324,130.96,2.0,1.87,131.24,134.66,129.58
325,131.79,3.0,1.79,131.37,134.63,129.74
326,130.96,9.0,1.99,131.5,134.6,129.86
327,131.9,1.0,1.87,131.63,134.58,129.99
328,131.07,13.0,1.27,132.0,134.56,130.09
331,131.92,4.0,1.78,132.18,134.53,130.24
332,132.75,9.0,1.76,132.31,134.67,130.39
333,132.03,5.0,2.27,132.44,134.64,130.51
335,133.02,4.0,1.94,132.57,134.79,130.64
338,132.02,1.0,1.94,132.7,134.94,130.73
341,132.95,0.0,1.87,132.83,135.05,130.85
342,133.17,38.0,1.76,132.96,135.27,130.96
343,133.37,10.0,1.87,135.66,135.43,131.09
346,134.3,1.0,1.87,135.79,135.76,131.22
347,135.23,2.0,1.87,135.93,136.09,131.38
348,136.17,0.0,1.87,136.06,136.6,131.54
350,137.0,1.0,1.77,135.85,137.11,131.73
351,136.17,6.0,1.84,135.98,137.45,131.89
352,136.5,16.0,1.83,136.27,137.9,132.05
353,136.33,22.0,1.93,137.44,138.23,132.23
355,137.26,2.0,1.87,137.57,138.75,132.41
356,138.09,3.0,1.77,137.54,139.26,132.59
357,137.15,1.0,1.87,137.67,139.66,132.77
358,138.09,1.0,1.87,137.8,140.13,132.95
359,137.15,10.0,1.93,137.85,140.42,133.13
360,138.14,4.0,1.93,137.98,140.71,133.31
361,139.08,2.0,1.53,138.11,141.0,133.53
362,138.08,3.0,1.93,138.24,141.11,133.71
363,138.91,6.0,1.77,138.37,141.38,133.9
364,138.08,4.0,1.77,138.51,141.54,134.07
365,138.91,4.0,1.87,138.65,141.8,134.27
366,138.09,15.0,1.77,138.79,141.88,134.44
367,138.94,3.0,1.79,138.93,141.96,134.62
368,139.61,19.0,1.79,139.07,142.21,134.83
369,138.61,3.0,1.94,139.21,142.26,135.0
370,139.44,3.0,1.76,139.35,142.49,135.17
371,140.11,15.0,1.77,139.49,142.69,135.37
372,139.17,0.0,1.87,138.8,142.7,135.54
373,138.58,5.0,1.77,138.94,142.75,135.69
374,139.41,8.0,1.77,139.03,142.8,135.87
375,138.58,5.0,1.87,138.92,142.85,136.01
376,139.41,6.0,1.77,139.06,142.9,136.16
377,138.58,4.0,1.76,139.2,142.95,136.31
378,139.43,2.0,1.79,139.34,143.0,136.46
379,140.02,21.0,1.87,139.24,143.04,136.64
382,139.16,2.0,1.87,139.38,143.1,136.78
383,140.02,5.0,1.87,139.52,143.16,136.95
384,139.08,1.0,1.87,139.66,143.06,137.09
385,139.91,2.0,1.87,140.19,143.13,137.26
386,140.74,2.0,1.87,140.33,143.35,137.46
387,140.02,5.0,1.94,140.47,143.41,137.62
390,140.96,3.0,1.87,140.61,143.65,137.82
391,140.03,0.0,1.65,140.83,143.71,137.98
392,141.03,2.0,1.94,140.97,143.96,138.18
393,141.86,2.0,1.77,141.39,144.2,138.38
394,140.93,1.0,1.87,141.53,144.29,138.58
395,141.76,2.0,1.76,142.01,144.55,138.78
396,142.69,3.0,1.94,142.15,144.82,138.98
398,141.91,3.0,1.76,142.29,145.1,139.18
399,142.84,0.0,1.87,142.43,145.39,139.38
400,141.84,0.0,1.78,142.41,145.5,139.58
401,142.67,4.0,1.76,142.55,145.76,139.77
402,142.89,33.0,1.77,142.69,145.95,139.96
403,143.82,5.0,1.77,143.0,146.33,140.17
406,142.96,3.0,1.87,143.14,146.52,140.34
410,143.82,1.0,1.79,143.28,146.72,140.51
413,142.82,1.0,1.94,142.25,146.91,140.64
414,142.06,9.0,1.77,142.58,146.94,140.74
415,143.0,3.0,1.87,142.86,146.97,140.88
416,143.67,21.0,1.77,142.82,147.15,141.02
417,142.84,12.0,1.94,142.96,147.15,141.15
418,143.7,3.0,1.79,143.1,147.34,141.28
419,142.77,2.0,1.79,142.98,147.35,141.37
421,143.71,1.0,1.87,143.12,147.43,141.5
423,142.88,2.0,1.76,143.26,147.34,141.6
424,143.71,1.0,1.76,143.61,147.42,141.73
425,144.08,21.0,1.87,143.75,147.45,141.85
427,143.08,4.0,1.99,143.89,147.48,141.93
429,143.93,3.0,1.78,144.03,147.67,142.05
430,144.76,8.0,1.87,144.17,147.85,142.17
431,143.76,0.0,1.93,144.8,147.86,142.28
437,144.61,3.0,1.78,145.07,148.04,142.39
438,145.43,14.0,1.77,145.41,148.21,142.54
439,146.36,2.0,1.87,145.55,148.57,142.69
440,145.42,2.0,1.87,145.69,148.74,142.81
441,146.25,5.0,1.77,145.83,149.08,142.96
442,145.42,1.0,1.76,146.18,149.25,143.08
444,146.35,2.0,1.87,146.32,149.48,143.2
445,146.94,12.0,1.87,146.46,149.87,143.36
449,146.11,1.0,1.76,146.6,150.09,143.51
453,147.05,1.0,1.87,146.74,150.32,143.66
454,146.22,3.0,1.87,146.88,150.57,143.81
457,147.07,4.0,1.79,147.02,150.82,143.96
460,147.9,2.0,1.87,147.16,151.07,144.15
463,147.07,4.0,1.87,147.3,151.14,144.3
465,147.9,4.0,1.8,147.44,151.39,144.46
466,147.07,3.0,1.87,147.55,151.47,144.62
472,148.0,3.0,1.87,147.48,151.73,144.78
474,147.33,6.0,1.77,147.62,151.83,144.94
475,148.16,3.0,1.76,147.76,151.95,145.1
476,147.34,4.0,1.87,148.08,152.07,145.23
477,148.19,3.0,1.87,148.22,152.18,145.39
479,149.01,5.0,1.77,148.28,152.46,145.55
480,148.23,6.0,1.8,148.42,152.58,145.71
481,149.16,2.0,1.87,148.56,152.71,145.87
482,148.33,3.0,1.87,148.56,152.84,146.0
483,149.16,4.0,1.77,148.57,152.97,146.16
484,148.38,4.0,1.76,148.72,153.1,146.29
485,149.21,2.0,1.87,149.16,153.22,146.42
486,150.04,4.0,1.87,149.31,153.49,146.58
488,149.21,8.0,1.99,149.23,153.6,146.71
489,150.03,3.0,1.79,149.38,153.87,146.87
490,149.1,3.0,1.87,149.87,153.96,147.0
491,149.95,3.0,1.87,149.94,154.05,147.14
492,150.54,16.0,1.78,150.09,154.28,147.27
493,149.71,2.0,1.87,150.18,154.34,147.4
495,150.54,3.0,1.87,150.33,154.56,147.53
498,150.07,4.0,1.76,150.48,154.65,147.68
500,150.9,2.0,1.76,153.19,154.9,147.86
