,trading_price,volume,spread,true_price,10_MA,50_MA
39,90.49,5.0,1.62,101.49,90.07,95.32
40,90.22,21.0,1.65,101.59,89.98,95.11
41,90.68,29.0,1.67,101.74,89.92,94.9
42,90.26,15.0,1.85,101.56,89.8,94.67
43,89.99,22.0,1.62,102.01,89.73,94.49
44,90.92,2.0,1.08,102.11,89.74,94.32
45,90.43,4.0,1.44,102.21,89.63,94.14
46,90.58,17.0,1.85,102.31,89.57,93.97
47,90.02,12.0,1.51,102.41,89.44,93.82
48,90.6,13.0,1.3,102.51,89.38,93.65
49,90.45,5.0,1.62,102.61,89.32,93.48
50,89.87,9.0,1.62,102.71,89.26,93.26
51,89.55,30.0,1.85,102.81,89.19,93.05
52,88.86,5.0,1.6,102.91,89.01,92.83
53,89.23,11.0,2.08,103.01,88.91,92.63
54,90.16,2.0,1.3,103.11,88.93,92.45
55,89.36,3.0,1.08,103.21,88.77,92.26
57,89.155,7.0,1.85,103.42,88.64,92.07
58,89.0,11.0,1.84,103.52,88.48,91.88
59,89.15,6.0,1.62,103.62,88.39,91.7
60,89.3,9.0,1.85,103.72,88.26,91.52
62,89.15,24.0,1.85,103.82,88.13,91.35
63,89.42,28.0,1.85,103.92,88.08,91.19
64,89.86,16.0,1.62,104.02,88.11,91.05
65,90.18,41.0,1.77,104.12,88.24,90.92
66,89.44,4.0,1.8,104.22,88.26,90.78
67,90.13,6.0,1.3,104.32,88.26,90.67
68,89.76,18.0,1.49,104.42,88.3,90.56
69,90.69,1.0,1.08,104.52,88.45,90.48
70,90.08,25.0,1.91,104.62,88.56,90.4
71,90.08,55.0,1.62,104.72,88.65,90.33
72,89.2,4.0,1.91,105.17,88.64,90.26
73,90.35,3.0,2.08,105.27,88.76,90.22
74,90.33,62.0,1.91,105.37,88.85,90.19
75,89.53,7.0,1.67,105.47,88.82,90.16
76,89.95,25.0,1.67,105.57,88.8,90.15
77,89.59,36.0,1.91,106.03,88.82,90.12
78,88.9,11.0,1.49,106.13,88.7,90.08
79,88.42,18.0,1.85,106.23,88.57,90.03
80,89.35,5.0,1.72,106.33,88.44,89.99
81,88.42,2.0,1.9,106.43,88.27,89.94
82,88.62,43.0,1.81,106.38,88.12,89.89
83,88.47,5.0,1.62,106.48,88.05,89.83
84,88.62,31.0,1.67,106.58,87.88,89.77
85,88.14,17.0,1.85,107.12,87.66,89.72
86,88.7,5.0,1.62,107.22,87.58,89.68
87,88.55,20.0,1.63,107.32,87.44,89.62
88,88.82,25.0,1.85,107.42,87.36,89.57
89,89.0,48.0,1.64,107.52,87.37,89.52
90,89.42,22.0,1.69,108.4,87.47,89.49
91,88.44,5.0,1.93,108.4,87.38,89.44
92,87.91,15.0,1.86,108.51,87.33,89.39
93,88.33,26.0,1.85,108.62,87.3,89.35
94,88.89,3.0,1.62,108.73,87.34,89.31
95,88.57,42.0,1.85,108.5,87.34,89.28
96,89.26,4.0,1.85,108.61,87.45,89.27
97,88.55,16.0,2.0,108.72,87.44,89.22
98,87.63,5.0,1.3,108.61,87.35,89.16
99,88.34,8.0,1.77,108.72,87.3,89.12
100,88.82,14.0,1.49,108.83,87.28,89.1
101,88.28,11.0,1.89,108.84,87.17,89.05
102,87.35,1.0,1.85,108.95,87.06,88.99
103,88.3,1.0,1.1,109.14,87.1,88.96
104,87.74,7.0,1.63,109.25,87.04,88.92
105,87.59,16.0,1.51,109.36,86.91,88.89
106,87.81,44.0,1.77,109.47,86.83,88.86
107,87.37,17.0,1.85,109.58,86.64,88.8
108,87.79,32.0,1.81,109.69,86.56,88.77
109,87.03,12.0,1.41,109.8,86.5,88.73
110,87.18,7.0,1.62,109.91,86.38,88.69
111,86.49,6.0,1.85,110.02,86.15,88.64
112,87.05,3.0,1.62,110.13,86.03,88.6
113,86.61,21.0,1.85,110.24,85.96,88.55
114,87.05,32.0,1.67,110.35,85.84,88.5
115,86.63,24.0,1.85,110.46,85.73,88.44
116,86.95,40.0,1.85,110.57,85.67,88.38
117,86.63,24.0,1.85,110.68,85.55,88.32
118,86.09,11.0,1.85,111.06,85.42,88.24
119,85.53,3.0,1.62,111.17,85.19,88.16
120,85.8,23.0,1.49,112.48,85.07,88.06
121,86.0,36.0,1.67,112.59,84.95,87.98
122,85.62,27.0,1.9,112.93,84.86,87.89
123,86.31,6.0,1.61,113.0,84.79,87.83
124,86.58,46.0,2.49,115.08,84.79,87.75
125,84.89,5.0,2.25,115.19,84.57,87.64
126,85.05,5.0,1.8,115.3,84.41,87.55
127,85.37,35.0,1.85,115.41,84.25,87.46
129,85.79,23.0,1.97,115.52,84.17,87.38
130,84.22,3.0,2.26,115.74,83.98,87.29
131,85.09,1.0,1.02,116.02,83.94,87.22
132,84.16,6.0,1.95,116.02,83.78,87.12
134,84.72,2.0,1.62,116.13,83.65,87.05
135,84.03,2.0,0.84,116.24,83.49,86.96
136,84.03,44.0,1.67,116.35,83.26,86.87
137,84.59,15.0,1.62,116.46,83.06,86.79
138,84.97,30.0,1.85,116.57,83.07,86.73
139,85.12,23.0,2.24,116.68,83.08,86.66
140,84.2,10.0,2.21,116.79,82.96,86.57
141,83.76,17.0,1.56,116.83,82.76,86.47
142,84.18,13.0,1.95,117.29,82.76,86.37
143,83.7,10.0,1.85,117.4,82.62,86.26
145,84.02,27.0,1.85,117.51,82.61,86.17
146,84.29,35.0,1.85,117.62,82.57,86.1
147,84.28999999999999,29.0,1.74,117.73,82.6,86.02
148,83.71,8.0,1.85,117.84,82.57,85.92
149,83.71000000000001,32.0,1.85,117.96,82.48,85.82
150,83.12,17.0,1.46,118.08,82.3,85.7
152,83.31,41.0,1.81,118.2,82.12,85.6
153,83.46,43.0,1.77,118.32,82.05,85.52
154,82.88,16.0,1.46,118.44,81.96,85.41
155,82.4,9.0,1.85,118.56,81.78,85.28
156,81.47,1.0,1.38,118.68,81.56,85.14
157,80.94,18.0,1.59,119.65,81.25,85.01
158,80.57,14.0,1.85,119.77,80.88,84.86
159,80.89,15.0,1.62,119.89,80.54,84.72
160,80.45,25.0,1.67,120.33,80.21,84.58
161,80.26,46.0,1.85,120.45,79.86,84.43
162,79.7,22.0,2.02,121.64,79.52,84.28
163,79.33,15.0,1.73,121.99,79.12,84.11
164,78.8,11.0,1.85,121.97,78.65,83.95
165,78.65,40.0,1.85,122.09,78.23,83.78
166,78.97,39.0,1.85,122.21,77.89,83.63
167,78.53,22.0,2.19,122.33,77.6,83.46
168,78.11,26.0,1.85,122.45,77.32,83.29
169,78.64,11.0,1.54,122.57,77.13,83.12
170,77.34,11.0,2.31,122.69,76.77,82.93
171,76.65,6.0,1.85,122.81,76.39,82.72
172,77.57,6.0,1.62,122.93,76.12,82.54
173,76.55,7.0,2.08,123.05,75.81,82.35
174,76.74,41.0,1.81,123.17,75.55,82.17
175,76.37,22.0,1.57,123.09,75.31,81.98
176,76.64,16.0,1.85,123.21,75.11,81.79
177,76.11,17.0,2.41,123.33,74.82,81.6
178,76.67,10.0,2.01,123.45,74.63,81.41
179,76.85,45.0,2.64,123.57,74.5,81.22
180,76.58,47.0,2.88,123.58,74.29,81.05
181,76.73,25.0,2.47,123.7,74.23,80.88
182,76.17,17.0,2.49,123.82,74.18,80.7
183,75.48,14.0,1.49,123.94,73.97,80.49
184,75.0,14.0,1.85,124.06,73.82,80.31
185,75.75,4.0,1.85,124.36,73.72,80.12
186,75.9,24.0,2.15,124.48,73.67,79.95
187,75.53,20.0,1.63,124.6,73.56,79.77
188,75.38,29.0,1.66,124.88,73.49,79.6
189,75.38,16.0,1.62,125.0,73.36,79.43
190,74.63,10.0,1.51,125.48,73.14,79.23
191,74.36,17.0,1.85,125.6,72.92,79.02
192,74.51,6.0,1.62,125.72,72.7,78.81
193,74.83,31.0,1.62,125.84,72.57,78.62
195,73.7,3.0,1.69,125.96,72.39,78.42
196,73.12,16.0,1.67,126.08,72.2,78.2
197,73.39,35.0,1.85,126.2,71.96,77.99
198,73.81,21.0,1.67,126.32,71.75,77.79
199,73.43,28.0,2.06,126.44,71.54,77.57
200,72.74,5.0,1.91,126.56,71.28,77.34
