,trading_price,volume,spread,true_price,10_MA,50_MA
43,104.82,26.0,2.15,103.08,105.03,103.03
44,105.12,22.0,1.64,103.18,105.07,103.14
45,105.72,38.0,1.92,103.28,105.12,103.27
47,104.8,6.0,1.67,103.24,105.17,103.42
48,105.34,23.0,1.85,103.34,105.22,103.54
49,105.4,26.0,1.46,103.44,105.34,103.67
50,105.93,29.0,1.85,103.54,105.49,103.78
51,105.13,2.0,1.17,103.64,105.5,103.88
52,105.82,11.0,1.72,103.74,105.51,104.0
53,105.45,10.0,1.3,103.84,105.58,104.09
54,105.75,7.0,1.4,103.94,105.75,104.19
55,106.44,6.0,1.43,104.04,105.91,104.29
56,105.52,2.0,1.69,104.14,105.95,104.36
57,106.48,9.0,1.92,104.24,106.03,104.47
59,105.49,17.0,1.91,104.34,106.1,104.54
60,106.34,19.0,1.76,104.44,106.2,104.65
61,106.98,37.0,1.96,104.54,106.36,104.74
62,105.99,48.0,1.96,103.8,106.37,104.83
63,106.76,31.0,1.92,103.57,106.53,104.91
64,107.62,27.0,1.96,103.67,106.71,105.02
65,106.66,15.0,1.93,105.0,106.83,105.1
66,107.19,10.0,1.64,105.1,106.97,105.18
67,107.68,11.0,1.63,105.2,107.09,105.28
68,106.76,2.0,1.84,105.3,107.21,105.35
69,107.56,12.0,1.85,105.4,107.32,105.42
70,108.1,34.0,1.92,105.5,107.58,105.52
72,107.19,3.0,1.63,105.6,107.66,105.59
73,108.1,9.0,1.78,105.61,107.77,105.67
74,107.19,9.0,1.83,105.71,107.89,105.75
75,108.11,11.0,1.69,105.81,108.02,105.83
76,107.12,38.0,1.92,105.91,107.97,105.88
77,108.0,5.0,1.85,106.01,108.1,105.97
78,108.2,17.0,1.83,106.11,108.2,106.05
79,107.21,22.0,1.92,106.21,108.15,106.12
80,108.01,32.0,1.96,106.31,108.28,106.19
81,108.54,24.0,1.85,106.47,108.38,106.26
82,107.63,13.0,1.85,106.57,108.33,106.33
83,108.48,21.0,1.9,106.8,108.46,106.42
84,108.97,14.0,1.83,106.87,108.55,106.5
85,107.98,27.0,1.92,106.97,108.63,106.56
86,108.73,33.0,1.92,107.07,108.69,106.65
87,109.42,11.0,1.72,106.98,108.92,106.74
88,108.51,7.0,1.64,107.08,108.97,106.81
89,109.36,23.0,1.96,107.16,109.09,106.91
90,110.08,31.0,1.92,107.46,109.38,107.01
91,109.09,32.0,1.96,107.56,109.49,107.11
92,109.78,2.0,1.3,107.83,109.61,107.22
93,110.27,17.0,1.7,107.94,109.87,107.33
94,109.31,30.0,1.92,108.05,109.95,107.4
95,110.02,21.0,1.89,108.16,110.06,107.51
96,110.55,41.0,1.96,108.27,110.32,107.64
97,109.63,15.0,1.84,108.38,110.41,107.74
98,110.4,29.0,1.92,108.49,110.51,107.85
99,110.34,23.0,1.72,108.6,110.69,107.94
100,110.92,28.0,1.96,108.71,110.85,108.06
101,110.01,7.0,1.83,108.82,110.84,108.15
102,110.81,11.0,1.85,108.7,111.01,108.26
103,110.87,12.0,1.71,108.81,111.12,108.36
104,111.77,23.0,1.91,108.92,111.27,108.49
107,110.8,7.0,1.98,108.97,111.42,108.59
108,111.71,16.0,1.91,109.03,111.59,108.72
109,112.28,49.0,1.96,109.14,111.76,108.85
110,111.32,0.0,1.33,109.25,111.93,108.95
111,111.72,3.0,1.54,109.36,112.06,109.07
112,111.92,18.0,1.85,109.56,112.22,109.18
113,112.52,15.0,1.91,109.67,112.38,109.32
115,111.53,15.0,1.91,109.62,112.53,109.42
116,112.46,8.0,1.9,109.73,112.7,109.53
117,112.99,8.0,1.83,109.84,112.91,109.67
118,112.0,29.0,1.91,109.95,112.93,109.77
119,112.86,16.0,1.91,109.93,113.14,109.87
120,113.44,32.0,1.92,110.04,113.31,110.01
121,112.45,17.0,1.92,110.15,113.33,110.12
122,113.3,20.0,1.96,110.26,113.53,110.23
123,113.79,31.0,1.78,110.37,113.74,110.37
124,112.8,11.0,1.92,110.48,113.83,110.47
125,113.31,8.0,1.64,112.93,113.91,110.57
126,114.11,10.0,1.85,113.04,114.17,110.71
127,113.15,58.0,1.92,113.15,114.24,110.81
128,113.95,1.0,1.17,113.26,114.34,110.95
129,114.8,21.0,1.96,113.37,114.62,111.08
130,114.03,16.0,1.77,113.48,114.74,111.22
131,115.0,5.0,1.9,113.43,114.9,111.36
132,114.09,6.0,1.63,113.54,115.06,111.48
133,114.89,10.0,1.85,113.65,115.22,111.63
134,115.66,26.0,1.92,113.76,115.41,111.78
135,114.74,13.0,1.76,113.87,115.6,111.9
136,115.54,13.0,1.85,114.16,115.82,112.06
137,116.25,19.0,1.64,114.27,116.03,112.22
138,115.29,25.0,1.92,114.38,116.24,112.35
139,116.22,11.0,1.9,114.88,116.47,112.51
140,117.07,19.0,1.9,113.63,116.7,112.68
142,115.94,9.0,2.08,113.74,116.89,112.81
143,116.37,19.0,1.85,113.85,117.03,112.97
144,115.98,8.0,1.17,113.96,117.22,113.1
145,116.41,16.0,1.85,114.07,117.37,113.23
146,117.05,30.0,1.91,114.18,117.51,113.39
148,117.42,20.0,1.73,114.29,117.78,113.54
149,116.5,11.0,1.85,114.4,117.88,113.66
150,117.43,11.0,1.79,114.59,118.0,113.82
151,116.52,6.0,1.63,114.7,118.12,113.95
152,117.16,17.0,1.85,114.81,118.21,114.08
153,117.22,14.0,1.71,114.92,118.22,114.23
154,117.86,32.0,1.92,115.03,118.41,114.38
155,116.95,7.0,1.83,117.08,118.47,114.51
156,117.75,20.0,1.92,117.19,118.65,114.65
157,118.66,7.0,1.85,117.3,118.88,114.82
158,117.75,17.0,1.81,117.41,118.95,114.96
159,118.66,10.0,1.63,117.52,119.07,115.12
160,117.74,43.0,1.85,117.63,119.19,115.24
161,118.59,9.0,1.85,117.75,119.31,115.4
162,119.3,21.0,1.85,117.86,119.59,115.55
163,118.34,37.0,1.96,117.94,119.71,115.67
164,119.14,14.0,1.85,118.06,119.9,115.83
165,119.85,17.0,1.73,118.18,120.1,115.99
166,118.86,28.0,2.08,118.3,120.29,116.13
167,119.72,19.0,1.96,118.42,120.49,116.27
168,120.29,30.0,1.84,118.54,120.65,116.45
169,119.32,20.0,1.97,118.66,120.81,116.59
172,120.24,13.0,1.96,118.78,120.97,116.74
173,121.01,37.0,1.92,118.9,121.3,116.92
174,119.89,15.0,2.28,119.14,121.43,117.06
175,120.75,25.0,1.92,119.26,121.58,117.21
176,121.05,17.0,1.52,119.38,121.85,117.38
177,120.23,6.0,1.54,119.5,121.96,117.52
178,121.14,23.0,1.92,119.62,122.09,117.67
179,120.18,23.0,1.92,119.74,122.22,117.82
180,120.98,23.0,1.92,119.86,122.35,117.97
181,121.78,24.0,1.84,119.98,122.5,118.12
182,120.8,12.0,2.14,120.1,122.65,118.27
185,121.73,2.0,1.7,120.22,122.8,118.43
186,121.575,32.0,1.67,120.34,122.86,118.57
187,122.34,11.0,1.73,120.46,123.1,118.74
188,121.35,21.0,2.22,120.58,123.16,118.87
190,122.15,29.0,1.92,120.96,123.27,119.03
191,122.86,10.0,1.61,121.08,123.53,119.19
192,121.51,4.0,2.04,121.2,123.57,119.31
193,122.3,11.0,1.85,121.32,123.78,119.46
194,123.07,7.0,1.71,121.44,123.99,119.61
195,122.08,25.0,2.22,121.56,124.02,119.73
196,122.87,15.0,1.96,121.68,124.23,119.88
197,123.8,9.0,1.91,121.8,124.44,120.03
198,122.82,1.0,1.35,121.92,124.56,120.14
199,123.74,6.0,1.92,122.04,124.7,120.3
200,124.11,36.0,1.92,121.67,124.98,120.45
202,123.12,11.0,1.91,121.79,125.08,120.59
203,123.92,10.0,1.91,123.01,125.19,120.74
204,124.91,6.0,1.92,123.13,125.53,120.9
205,123.95,16.0,1.89,120.24,125.7,121.03
206,124.62,26.0,1.9,120.36,125.86,121.19
207,123.93,7.0,1.17,120.73,126.04,121.32
208,124.22,20.0,1.65,120.89,126.18,121.47
209,124.28,12.0,1.17,121.01,126.23,121.61
210,124.63,9.0,1.52,121.13,126.41,121.76
211,125.37,21.0,1.96,121.36,126.57,121.91
212,124.38,4.0,1.92,121.7,126.6,122.06
213,124.67,8.0,1.17,121.82,126.76,122.2
214,125.21,22.0,1.9,120.43,126.89,122.33
215,125.32,29.0,1.5,120.55,126.93,122.48
216,125.61,22.0,1.85,120.67,127.1,122.62
217,124.62,17.0,1.92,120.65,127.1,122.76
218,125.53,17.0,1.92,120.77,127.26,122.9
219,126.5,19.0,1.96,120.89,127.49,123.04
220,125.59,3.0,1.63,121.74,127.62,123.18
221,126.52,13.0,1.91,121.86,127.81,123.33
222,125.6,6.0,1.84,121.98,127.83,123.44
223,126.51,11.0,1.84,122.1,128.04,123.59
224,126.8,6.0,1.17,121.54,128.25,123.73
226,125.81,16.0,1.96,121.66,128.31,123.84
227,126.18,6.0,1.53,121.78,128.4,123.98
228,126.72,23.0,1.9,121.9,128.51,124.11
229,127.44,17.0,1.96,121.96,128.79,124.24
231,126.52,7.0,1.85,122.08,128.89,124.37
232,125.72,3.0,1.09,121.87,128.81,124.47
233,126.49,24.0,2.04,121.99,128.9,124.58
234,127.21,13.0,1.85,121.4,128.97,124.72
235,127.75,16.0,1.85,121.52,129.18,124.85
236,126.82,7.0,2.08,121.16,129.21,124.98
237,127.67,12.0,1.92,121.28,129.3,125.11
238,127.96,0.0,1.1,121.21,129.52,125.23
239,127.05,2.0,1.63,121.33,129.61,125.36
240,127.59,18.0,1.92,121.45,129.7,125.48
241,128.44,7.0,1.92,120.9,129.8,125.62
242,127.52,11.0,1.78,121.02,129.9,125.72
244,128.29,17.0,1.9,121.14,130.16,125.86
245,128.99,9.0,1.85,121.33,130.41,126.0
246,128.07,6.0,1.85,121.61,130.5,126.1
248,129.0,8.0,1.91,121.73,130.62,126.25
249,128.01,5.0,1.73,121.85,130.74,126.36
250,128.78,2.0,1.85,121.97,130.85,126.47
252,129.34,23.0,1.96,122.26,130.99,126.62
253,128.35,8.0,1.9,122.42,131.12,126.73
254,129.27,12.0,1.96,122.54,131.29,126.84
255,130.24,7.0,1.91,122.66,131.47,126.99
256,129.28,3.0,1.68,122.78,131.65,127.1
257,129.98,9.0,1.85,122.52,131.82,127.22
258,130.52,9.0,1.85,122.64,131.97,127.37
259,129.53,10.0,1.9,122.28,132.12,127.48
260,130.46,22.0,1.91,122.4,132.27,127.59
262,130.83,19.0,1.63,122.52,132.55,127.73
263,129.84,16.0,1.9,122.64,132.66,127.83
265,130.77,6.0,1.91,122.76,132.8,127.97
266,131.14,7.0,1.69,122.84,133.08,128.11
267,130.15,22.0,1.91,122.96,133.17,128.23
268,131.14,7.0,1.96,123.08,133.26,128.36
270,130.23,4.0,1.83,123.25,133.35,128.46
271,131.22,5.0,1.91,123.37,133.47,128.6
272,130.31,2.0,1.83,123.49,133.45,128.71
274,130.94,2.0,1.63,126.13,133.59,128.82
275,131.29,3.0,1.63,126.25,133.67,128.94
276,130.37,7.0,1.7,126.37,133.62,129.04
277,131.36,9.0,2.02,126.49,133.77,129.17
278,130.37,9.0,1.92,126.61,133.73,129.27
279,131.09,7.0,1.99,126.73,133.72,129.36
280,132.02,10.0,1.9,126.85,133.91,129.49
282,131.03,18.0,1.96,126.97,133.9,129.58
283,131.8,4.0,1.84,127.09,134.06,129.7
284,132.54,20.0,1.96,127.21,134.19,129.82
285,131.58,17.0,2.01,127.33,134.32,129.92
286,132.54,8.0,1.96,127.45,134.48,130.05
287,131.55,9.0,1.84,127.57,134.51,130.16
288,132.51,7.0,1.91,127.69,134.72,130.28
289,132.88,12.0,1.7,127.81,134.87,130.39
290,131.97,7.0,1.69,127.93,135.03,130.5
291,132.88,3.0,1.63,128.05,135.21,130.64
293,131.97,1.0,1.63,127.92,135.21,130.75
294,132.88,4.0,1.85,128.29,135.4,130.86
296,131.89,19.0,1.96,129.12,135.41,130.94
297,132.67,21.0,1.96,129.25,135.42,131.06
298,133.6,1.0,1.7,129.38,135.62,131.18
299,132.64,23.0,1.96,129.71,135.63,131.27
300,133.6,8.0,1.96,125.98,135.83,131.4
301,132.69,8.0,1.69,126.2,135.85,131.5
302,133.55,21.0,1.92,126.32,135.92,131.6
303,133.9,9.0,1.94,126.44,136.11,131.73
304,132.91,24.0,1.92,126.56,136.11,131.82
306,133.39,13.0,1.84,126.68,136.25,131.91
307,134.35,12.0,1.92,126.43,136.4,132.04
308,133.43,1.0,1.69,126.02,136.55,132.13
310,133.86,10.0,1.63,126.4,136.67,132.25
311,134.58,10.0,1.85,126.45,136.77,132.37
312,133.67,5.0,1.7,128.4,136.87,132.46
314,134.59,2.0,1.85,128.53,136.97,132.58
316,133.6,6.0,1.84,128.66,137.06,132.67
317,134.52,9.0,1.85,129.1,137.16,132.76
318,135.45,9.0,1.96,129.23,137.32,132.88
319,134.46,14.0,1.91,129.39,137.48,132.97
320,135.23,2.0,1.83,129.52,137.66,133.06
321,136.19,9.0,1.96,129.69,137.84,133.19
322,135.23,9.0,1.99,129.82,138.02,133.29
323,136.19,15.0,1.92,130.03,138.25,133.4
324,135.28,4.0,1.83,130.16,138.32,133.51
325,136.24,14.0,1.92,130.07,138.58,133.62
326,135.25,10.0,1.92,130.2,138.65,133.7
327,136.18,10.0,1.91,130.54,138.91,133.82
328,137.09,5.0,1.69,130.67,139.17,133.94
329,136.17,8.0,1.85,130.8,139.24,134.06
330,136.54,5.0,1.63,130.7,139.45,134.17
331,137.24,20.0,1.92,130.83,139.65,134.31
333,136.25,4.0,1.76,130.75,139.66,134.42
334,136.97,19.0,1.92,130.91,139.83,134.53
335,137.96,3.0,1.91,131.04,140.01,134.68
336,137.03,2.0,1.7,131.17,140.18,134.79
337,138.0,14.0,1.92,131.3,140.36,134.94
338,137.01,12.0,1.92,131.43,140.54,135.06
339,137.86,10.0,1.84,131.28,140.71,135.18
341,138.23,4.0,1.46,131.67,140.82,135.32
342,137.31,6.0,1.84,131.8,140.93,135.43
343,138.05,13.0,1.96,129.82,141.08,135.54
344,138.57,23.0,1.92,129.95,141.21,135.68
345,137.66,8.0,1.69,130.08,141.35,135.78
346,138.14,11.0,1.84,130.21,141.47,135.91
347,139.05,1.0,1.63,130.34,141.58,136.04
348,138.13,2.0,1.64,130.47,141.69,136.14
349,138.61,21.0,1.92,130.81,141.75,136.27
350,138.98,3.0,1.09,130.94,141.95,136.39
351,139.91,10.0,1.9,131.07,142.15,136.55
352,138.92,5.0,1.92,130.45,142.22,136.67
353,139.85,16.0,1.96,130.58,142.47,136.83
354,140.78,9.0,1.91,130.71,142.74,136.99
355,139.87,2.0,1.83,130.84,142.87,137.12
357,140.24,3.0,1.83,130.97,143.13,137.27
360,141.09,14.0,1.96,131.1,143.43,137.42
361,140.1,9.0,1.92,131.23,143.54,137.57
362,140.8,10.0,1.92,131.36,143.81,137.72
363,141.65,10.0,1.91,131.46,144.11,137.88
364,140.69,19.0,1.92,131.96,144.28,138.04
366,141.36,24.0,1.96,132.09,144.43,138.2
368,142.1,16.0,1.96,132.22,144.75,138.35
369,141.11,18.0,1.96,132.35,144.88,138.5
370,141.53,13.0,1.85,132.48,144.95,138.65
371,142.12,11.0,1.85,132.53,145.17,138.8
372,141.13,17.0,1.96,132.66,145.26,138.95
374,141.61,14.0,1.85,132.79,145.31,139.09
376,142.52,10.0,1.92,132.92,145.55,139.27
377,141.61,6.0,1.83,133.05,145.63,139.41
378,142.54,7.0,1.96,133.18,145.72,139.55
379,141.55,15.0,1.96,132.85,145.81,139.69
380,142.46,4.0,1.7,132.98,145.92,139.83
381,143.16,7.0,1.85,133.11,146.03,139.97
383,142.17,8.0,2.04,133.12,146.14,140.11
384,143.03,15.0,1.91,133.25,146.29,140.25
385,143.95,5.0,1.92,133.38,146.47,140.42
386,143.03,3.0,1.85,133.51,146.66,140.56
387,143.96,11.0,1.85,133.64,146.89,140.73
388,142.97,9.0,1.92,133.77,146.93,140.87
389,143.69,3.0,1.83,134.01,147.14,141.0
390,143.98,18.0,1.85,134.14,147.28,141.16
391,142.99,14.0,1.96,134.27,147.42,141.29
392,143.92,12.0,1.91,134.4,147.57,141.42
394,144.85,6.0,1.96,134.38,147.74,141.59
395,143.88,21.0,1.91,134.51,147.91,141.73
397,144.6,23.0,1.92,134.64,148.07,141.86
399,145.45,5.0,1.85,134.77,148.22,142.03
400,144.54,4.0,1.69,134.9,148.37,142.16
402,145.45,13.0,1.96,135.03,148.52,142.33
403,144.53,11.0,1.85,135.16,148.68,142.46
405,145.39,15.0,1.91,135.29,148.85,142.6
406,146.24,13.0,1.96,135.42,149.08,142.78
407,145.32,6.0,1.85,135.5,149.31,142.93
408,146.24,3.0,1.84,134.29,149.54,143.08
409,145.33,6.0,1.85,134.39,149.59,143.23
410,145.7,9.0,1.84,134.06,149.77,143.38
411,146.61,15.0,1.96,134.19,149.97,143.53
412,145.65,10.0,1.9,134.32,149.99,143.68
413,146.56,15.0,1.92,134.45,150.19,143.84
414,147.55,7.0,1.96,134.58,150.4,144.01
415,146.64,4.0,1.84,134.71,150.61,144.14
416,147.5,14.0,1.91,134.84,150.82,144.31
417,148.2,6.0,1.85,134.97,151.02,144.48
418,147.29,2.0,1.83,135.1,151.22,144.61
419,148.2,16.0,1.96,135.23,151.42,144.78
420,147.21,15.0,1.91,135.58,151.61,144.92
421,147.93,20.0,1.96,135.71,151.83,145.06
422,148.63,17.0,1.96,135.84,152.03,145.23
423,147.64,10.0,1.92,135.87,152.23,145.37
425,148.07,9.0,1.85,136.0,152.38,145.5
426,148.44,11.0,1.7,136.13,152.47,145.66
427,149.37,3.0,1.7,136.26,152.74,145.82
428,148.38,18.0,2.07,136.39,152.83,145.95
429,149.31,4.0,1.85,136.52,152.94,146.11
430,150.01,17.0,1.91,136.65,153.21,146.28
431,149.02,10.0,1.96,136.78,153.29,146.42
433,149.87,13.0,1.96,136.91,153.56,146.59
434,150.64,13.0,1.89,136.97,153.83,146.77
435,149.72,7.0,1.7,137.1,153.94,146.91
437,150.71,1.0,1.9,137.27,154.25,147.09
438,149.8,4.0,1.83,137.4,154.42,147.24
439,150.1,16.0,1.85,137.53,154.59,147.41
440,150.47,4.0,1.83,137.66,154.7,147.57
441,150.84,0.0,0.56,137.79,154.95,147.72
442,149.93,5.0,1.83,140.99,155.01,147.88
444,150.86,1.0,1.65,141.13,155.1,148.04
445,150.09,1.0,1.21,141.27,155.21,148.16
446,151.08,8.0,2.23,141.41,155.33,148.32
447,150.17,3.0,1.63,141.55,155.28,148.44
449,151.16,6.0,2.1,141.65,155.42,148.6
450,150.25,8.0,1.85,141.79,155.37,148.73
451,151.02,6.0,1.84,141.93,155.49,148.87
452,151.93,15.0,1.92,141.73,155.67,149.05
453,150.94,13.0,1.92,141.87,155.72,149.19
454,151.53,10.0,1.84,142.01,155.79,149.32
455,152.3,9.0,1.84,142.15,156.03,149.49
456,151.34,16.0,2.11,142.29,156.08,149.62
457,151.93,9.0,1.83,142.43,156.26,149.75
458,152.3,15.0,1.85,142.12,156.38,149.91
459,151.31,3.0,1.9,142.26,156.49,150.03
460,152.24,15.0,1.96,142.2,156.6,150.18
461,152.98,14.0,1.92,142.34,156.87,150.33
462,151.99,8.0,2.1,142.73,156.97,150.45
463,152.69,14.0,1.92,142.87,157.05,150.6
464,153.54,14.0,1.92,143.01,157.31,150.75
465,152.63,4.0,1.69,143.68,157.42,150.9
466,153.54,7.0,1.92,144.07,157.54,151.06
467,152.63,2.0,1.64,144.21,157.67,151.18
468,153.4,7.0,1.85,144.1,157.82,151.34
469,154.31,7.0,1.92,144.24,158.02,151.5
470,153.4,5.0,1.83,144.38,158.23,151.62
471,154.1,8.0,1.84,144.52,158.42,151.77
474,154.95,6.0,1.84,144.66,158.62,151.92
476,154.03,5.0,1.84,144.8,158.82,152.04
477,154.8,9.0,1.84,144.94,159.03,152.19
478,155.57,7.0,1.84,145.08,159.23,152.34
479,154.58,24.0,1.96,145.22,159.42,152.49
480,155.28,5.0,1.7,145.36,159.59,152.64
481,156.21,2.0,1.65,145.5,159.95,152.79
482,155.25,15.0,1.91,145.64,160.14,152.94
484,155.68,28.0,1.96,146.0,160.28,153.09
485,156.67,4.0,1.96,146.14,160.61,153.25
486,155.68,15.0,1.91,146.28,160.77,153.38
487,156.45,12.0,1.92,146.42,160.92,153.54
488,157.41,8.0,1.92,146.56,161.26,153.7
489,156.5,1.0,1.63,146.7,161.43,153.83
490,157.4,16.0,1.91,146.84,161.61,154.0
491,157.69,9.0,1.29,145.73,161.92,154.16
492,156.7,18.0,1.96,145.87,162.06,154.28
493,156.99,17.0,1.65,146.01,162.14,154.43
494,157.98,8.0,1.89,146.15,162.41,154.58
496,156.99,7.0,1.92,146.18,162.54,154.72
497,157.69,8.0,1.78,146.32,162.64,154.87
498,158.06,5.0,1.64,146.46,162.88,155.02
500,157.07,13.0,1.9,146.6,162.94,155.14
