,trading_price,volume,spread,true_price,10_MA,50_MA
156,112.84,32.0,1.7,112.65,113.0,111.59
157,113.14,19.0,1.54,112.76,113.15,111.64
158,113.26,20.0,1.62,112.87,113.35,111.68
159,112.95,12.0,1.36,112.75,113.44,111.71
160,113.74,3.0,1.62,112.86,113.69,111.75
161,112.99,6.0,1.51,112.47,113.78,111.77
162,113.49,18.0,1.58,112.58,114.0,111.81
163,113.1,15.0,1.58,112.69,114.09,111.83
164,113.49,16.0,1.62,112.8,114.19,111.85
167,112.93,8.0,1.62,112.65,114.3,111.87
168,113.49,20.0,1.59,112.18,114.4,111.9
169,112.7,17.0,1.66,112.29,114.39,111.9
170,113.32,31.0,1.74,112.4,114.41,111.93
171,112.62,8.0,1.74,112.51,114.35,111.96
172,113.37,5.0,1.62,112.62,114.39,112.01
173,112.77,15.0,1.7,112.73,114.29,112.04
174,113.3,12.0,1.54,112.73,114.32,112.09
175,112.74,13.0,1.67,112.82,114.24,112.12
176,113.2,19.0,1.7,113.1,114.25,112.16
177,113.9,7.0,1.55,113.21,114.29,112.21
178,113.15,13.0,1.72,113.32,114.31,112.25
179,113.98,4.0,1.62,113.43,114.36,112.3
180,113.23,6.0,1.43,113.54,114.41,112.34
181,113.98,12.0,1.74,114.26,114.48,112.39
182,114.29,51.0,1.74,114.37,114.65,112.45
183,114.71,28.0,1.58,114.48,114.78,112.53
184,114.83,15.0,1.02,114.59,114.99,112.62
185,114.38,23.0,1.55,114.7,115.1,112.71
186,115.08,9.0,1.62,114.81,115.33,112.82
187,114.71,4.0,0.82,114.92,115.48,112.91
188,115.5,11.0,1.66,115.03,115.64,113.02
189,115.0,10.0,1.62,117.66,115.82,113.11
190,115.71,30.0,1.87,117.77,115.99,113.22
191,116.54,19.0,1.72,117.88,116.32,113.34
192,117.37,15.0,1.77,118.0,116.66,113.48
193,117.85,23.0,2.13,118.12,117.02,113.62
194,118.22,37.0,2.18,118.24,117.37,113.78
195,118.52,28.0,2.05,118.36,117.74,113.93
196,117.6,12.0,1.4,119.25,118.06,114.07
197,118.49,7.0,1.7,119.37,118.4,114.21
198,118.97,46.0,1.8,119.49,118.83,114.37
199,119.62,19.0,1.7,119.61,119.24,114.53
200,119.93,17.0,1.79,119.73,119.73,114.7
201,119.02,10.0,1.79,119.85,120.06,114.84
204,119.67,21.0,1.89,119.97,120.37,115.01
205,120.11,34.0,1.59,120.06,120.64,115.17
206,120.41,28.0,1.7,120.18,120.9,115.35
207,119.67,5.0,1.07,120.3,121.04,115.5
208,120.35,16.0,1.74,120.42,121.22,115.66
209,119.9,26.0,1.62,120.54,121.45,115.82
210,120.58,11.0,1.7,120.66,121.66,115.98
211,120.95,9.0,1.04,120.78,121.86,116.14
212,120.2,12.0,1.69,120.9,121.92,116.28
215,121.03,2.0,1.43,121.02,122.03,116.44
216,121.33,19.0,1.27,121.14,122.26,116.61
217,120.7,11.0,1.78,121.26,122.36,116.75
218,121.18,25.0,1.7,121.46,122.47,116.91
219,121.66,18.0,1.44,121.58,122.6,117.07
220,120.99,20.0,1.74,121.7,122.73,117.23
221,121.82,0.0,0.98,121.87,122.88,117.4
222,122.13,25.0,1.73,121.99,123.1,117.58
223,121.53,23.0,1.9,122.11,123.2,117.74
224,122.18,14.0,1.55,122.23,123.32,117.93
225,122.6,6.0,1.51,122.35,123.56,118.12
226,121.85,4.0,1.67,122.47,123.64,118.3
227,122.5,4.0,1.32,122.59,123.76,118.48
228,122.2,27.0,1.58,122.71,123.91,118.67
229,122.66,22.0,1.62,122.94,124.06,118.86
230,123.31,0.0,0.95,123.06,124.22,119.07
231,122.52,6.0,1.59,123.18,124.37,119.26
232,123.0,20.0,1.46,123.3,124.49,119.44
233,123.65,17.0,1.59,123.42,124.64,119.65
236,123.735,19.0,1.67,123.78,124.86,119.85
237,124.05,15.0,1.48,124.12,125.05,120.07
238,124.47,1.0,0.86,124.24,125.24,120.28
244,123.92,5.0,1.49,124.52,125.45,120.47
245,124.41,17.0,1.54,124.64,125.64,120.66
246,124.83,14.0,1.27,124.76,125.9,120.86
247,125.14,18.0,1.55,124.88,126.15,121.08
250,125.74,8.0,1.49,125.0,126.39,121.29
252,124.98,6.0,1.36,124.92,126.64,121.5
253,125.44,13.0,1.58,125.04,126.88,121.7
254,124.61,0.0,0.97,125.08,126.98,121.89
255,125.28,13.0,1.9,125.2,127.13,122.08
256,124.8,15.0,1.2,125.2,127.2,122.25
257,125.63,7.0,1.7,125.32,127.32,122.42
258,124.84,6.0,1.58,125.34,127.41,122.56
259,125.67,3.0,1.62,125.46,127.54,122.71
261,124.92,9.0,1.5,125.58,127.55,122.84
264,125.71,6.0,1.31,125.18,127.61,123.0
265,125.01,13.0,1.62,125.3,127.54,123.13
266,125.71,12.0,1.74,125.42,127.61,123.26
267,124.88,4.0,1.62,125.54,127.55,123.37
269,125.71,3.0,1.62,125.66,127.66,123.49
270,125.06,9.0,1.53,125.67,127.64,123.61
273,125.71,17.0,1.74,125.83,127.73,123.73
274,124.88,5.0,1.25,125.95,127.66,123.83
275,125.71,13.0,1.8,125.55,127.75,123.94
276,124.82,4.0,1.64,126.08,127.66,124.04
277,125.65,16.0,1.7,126.2,127.73,124.15
278,126.13,16.0,1.72,126.26,127.77,124.27
279,126.1,22.0,1.81,126.11,127.88,124.38
281,126.7,20.0,1.74,126.23,127.98,124.49
282,125.91,5.0,1.55,127.95,128.08,124.6
283,126.8,8.0,1.71,128.07,128.19,124.72
284,127.45,23.0,1.68,127.85,128.43,124.84
286,128.28,3.0,1.67,127.97,128.69,124.99
287,128.81,7.0,1.54,128.09,129.08,125.14
289,128.14,7.0,1.62,128.22,129.32,125.27
290,128.56,8.0,1.53,128.35,129.69,125.42
291,127.73,0.0,1.13,128.52,129.9,125.54
293,128.56,8.0,2.07,128.65,130.14,125.67
294,127.91,19.0,1.74,128.71,130.32,125.8
296,128.56,21.0,2.03,128.84,130.51,125.93
297,129.21,9.0,1.54,129.18,130.84,126.06
298,129.96,7.0,1.58,129.31,131.16,126.22
300,129.13,5.0,1.79,129.44,131.33,126.35
301,129.73,18.0,1.62,129.25,131.48,126.5
302,129.03,13.0,1.74,129.75,131.5,126.63
304,129.68,12.0,1.62,130.03,131.65,126.76
305,130.33,2.0,1.62,129.8,131.83,126.92
306,129.77,15.0,1.62,129.93,132.03,127.06
307,130.33,16.0,1.51,130.06,132.21,127.19
308,130.79,14.0,1.55,130.19,132.5,127.33
309,130.19,3.0,1.62,130.32,132.66,127.45
310,130.89,2.0,1.48,130.49,132.83,127.58
311,130.21,9.0,1.7,130.62,132.86,127.71
312,130.89,10.0,1.7,130.75,133.04,127.84
313,131.2,0.0,0.68,132.23,133.19,127.97
314,132.09,1.0,1.22,132.36,133.5,128.11
315,132.57,19.0,1.65,132.49,133.79,128.25
316,132.94,9.0,1.55,132.62,134.05,128.41
317,132.41,5.0,1.49,132.99,134.31,128.55
318,133.06,4.0,1.54,133.12,134.58,128.72
320,133.59,6.0,1.39,133.25,134.86,128.89
321,132.84,10.0,1.59,133.38,135.12,129.05
322,133.6,9.0,1.59,133.51,135.39,129.21
323,133.0,8.0,1.54,133.64,135.67,129.37
325,133.68,11.0,1.7,133.77,135.95,129.53
326,134.14,7.0,1.54,133.9,136.24,129.71
327,134.6,14.0,1.7,133.83,136.49,129.89
328,134.0,7.0,1.62,133.96,136.63,130.07
329,133.945,3.0,1.53,134.2,136.73,130.23
330,134.69,9.0,1.61,134.33,136.96,130.43
331,133.99,5.0,1.43,134.46,137.05,130.6
334,134.69,8.0,1.43,134.59,137.16,130.79
335,133.94,6.0,1.39,134.72,137.27,130.95
336,134.45,20.0,1.54,134.64,137.36,131.14
337,134.87,24.0,1.59,134.77,137.55,131.32
338,134.41,6.0,1.54,134.9,137.62,131.51
340,134.94,15.0,1.7,135.03,137.7,131.7
341,134.945,12.0,1.54,135.16,137.73,131.88
342,135.73,0.0,1.13,135.29,137.9,132.07
344,135.36,15.0,1.62,135.42,138.04,132.24
345,135.92,1.0,1.53,135.45,138.16,132.44
347,135.27,15.0,1.74,135.58,138.29,132.61
348,135.75,6.0,1.62,135.71,138.4,132.78
349,134.92,6.0,1.58,135.84,138.5,132.91
351,135.75,12.0,1.8,136.02,138.63,133.05
352,136.23,8.0,1.72,136.15,138.77,133.21
354,135.7,6.0,1.54,136.45,138.9,133.35
355,136.18,18.0,1.47,136.31,139.02,133.52
356,135.53,6.0,1.07,136.44,139.08,133.66
357,136.42,5.0,1.68,136.57,139.15,133.83
358,136.95,11.0,1.7,136.74,139.31,134.0
359,136.42,4.0,1.49,136.87,139.36,134.14
360,137.07,9.0,1.54,137.0,139.54,134.28
362,137.86,1.0,1.25,137.13,139.75,134.45
363,137.07,2.0,1.43,137.06,139.96,134.6
364,136.54,3.0,1.62,138.98,140.04,134.75
366,137.5,5.0,1.56,139.12,140.17,134.91
367,138.05,22.0,1.85,139.26,140.4,135.06
368,138.94,3.0,1.68,139.57,140.68,135.24
369,139.69,3.0,1.55,139.71,141.1,135.43
370,139.16,3.0,1.32,139.97,141.37,135.6
373,139.91,4.0,1.54,139.31,141.67,135.79
374,139.54,9.0,1.62,139.92,141.98,135.96
375,140.14,4.0,1.58,140.06,142.29,136.16
378,140.57,8.0,1.54,140.2,142.56,136.35
379,140.15,12.0,1.62,140.34,142.87,136.53
380,140.75,8.0,1.59,140.48,143.29,136.7
381,140.05,0.0,1.26,140.62,143.54,136.85
382,140.54,18.0,1.7,140.76,143.79,137.0
383,140.96,30.0,1.7,140.9,143.99,137.17
384,140.96,0.0,0.74,140.99,144.12,137.33
385,141.71,7.0,1.47,141.13,144.38,137.49
387,140.92,3.0,1.43,141.27,144.48,137.65
389,141.52,17.0,1.62,141.41,144.68,137.81
391,140.87,15.0,1.58,141.55,144.75,137.97
392,141.62,13.0,1.62,141.71,144.85,138.13
393,140.97,7.0,1.25,141.85,144.93,138.27
394,141.8,10.0,1.57,141.99,145.04,138.41
395,142.55,13.0,1.5,142.12,145.29,138.58
398,141.8,7.0,1.62,142.26,145.42,138.74
399,142.55,1.0,1.62,142.4,145.58,138.9
400,141.76,3.0,1.39,142.54,145.66,139.06
402,142.41,15.0,1.7,142.12,145.73,139.21
407,141.71,16.0,1.74,142.26,145.81,139.37
408,142.39,20.0,1.58,142.4,145.9,139.53
410,141.6,9.0,1.58,142.54,145.97,139.66
411,142.43,10.0,1.68,142.68,146.05,139.82
412,142.91,13.0,1.72,142.82,146.24,139.98
413,142.24,8.0,1.54,142.96,146.28,140.13
414,143.03,2.0,1.39,143.1,146.33,140.28
416,143.63,3.0,1.32,143.71,146.51,140.45
417,142.96,6.0,1.54,143.89,146.55,140.59
418,143.85,3.0,1.68,144.03,146.76,140.76
419,143.91,11.0,0.96,145.87,146.91,140.92
420,144.77,14.0,1.75,146.01,147.22,141.12
422,145.26,19.0,1.65,145.8,147.51,141.31
423,145.74,13.0,1.7,146.08,147.92,141.5
425,146.27,2.0,1.32,146.22,148.3,141.71
426,145.48,1.0,1.32,146.36,148.56,141.9
427,145.99,16.0,1.7,146.5,148.94,142.11
428,146.47,25.0,1.8,146.64,149.28,142.31
429,146.64,6.0,1.39,146.78,149.58,142.5
430,145.89,4.0,1.32,146.92,149.87,142.69
431,146.78,5.0,1.8,146.97,150.16,142.88
432,146.84,13.0,1.55,147.46,150.45,143.06
433,147.28,20.0,1.51,147.6,150.7,143.26
434,147.76,9.0,1.46,147.74,150.95,143.48
436,148.51,4.0,1.7,146.79,151.23,143.7
437,147.72,9.0,1.49,146.93,151.38,143.89
438,147.19,11.0,1.77,147.07,151.55,144.05
439,147.02,25.0,1.8,147.21,151.65,144.2
440,147.39,23.0,1.8,147.35,151.74,144.36
442,146.9,17.0,1.68,147.49,151.77,144.5
443,147.69,8.0,1.72,147.63,151.95,144.66
444,147.21,27.0,1.8,147.77,151.99,144.8
445,147.89,12.0,1.8,147.61,152.1,144.95
447,147.06,3.0,1.68,147.75,152.08,145.09
448,147.71,7.0,1.72,147.89,152.08,145.23
449,147.23,15.0,1.06,148.03,151.95,145.37
450,147.88,10.0,1.67,148.17,151.97,145.52
451,148.36,12.0,1.54,148.31,152.09,145.67
452,147.71,14.0,1.8,148.45,152.16,145.8
453,148.36,11.0,1.72,148.85,152.26,145.93
454,148.84,2.0,1.54,149.0,152.45,146.09
455,148.9,12.0,1.55,149.15,152.57,146.24
456,149.38,14.0,1.54,149.1,152.79,146.41
458,148.71,5.0,1.55,149.89,152.87,146.55
459,149.6,6.0,1.65,150.04,153.12,146.72
461,150.08,15.0,1.54,150.19,153.36,146.89
462,150.83,10.0,1.7,150.34,153.72,147.06
463,150.46,16.0,1.74,150.49,153.98,147.23
464,151.13,10.0,1.62,150.64,154.26,147.4
466,150.81,17.0,1.74,150.91,154.57,147.58
467,151.23,11.0,1.53,151.06,154.86,147.76
468,150.55,6.0,1.55,151.21,155.03,147.94
469,151.31,8.0,1.51,151.39,155.27,148.12
470,150.56,9.0,1.47,151.63,155.39,148.3
472,151.45,6.0,1.64,151.08,155.66,148.48
473,150.75,4.0,1.62,151.54,155.78,148.64
474,151.51,6.0,1.43,151.69,155.92,148.83
475,151.68,3.0,1.32,153.87,156.0,149.0
477,152.57,12.0,1.87,154.19,156.21,149.18
479,153.46,7.0,1.68,154.25,156.44,149.39
481,154.25,0.0,1.32,154.29,156.78,149.6
482,154.93,7.0,1.7,154.48,157.15,149.82
484,154.61,7.0,1.62,154.63,157.56,150.02
485,155.14,10.0,1.62,154.78,157.94,150.22
486,154.39,7.0,1.59,154.93,158.32,150.39
487,155.22,1.0,1.43,154.33,158.7,150.57
488,154.55,7.0,1.62,154.48,159.08,150.75
489,154.07,2.0,1.53,154.63,159.34,150.91
490,154.9,2.0,1.36,154.7,159.66,151.08
494,154.25,14.0,1.62,154.85,159.83,151.23
495,155.08,4.0,1.59,155.0,159.99,151.41
497,154.29,10.0,1.5,155.31,159.99,151.56
498,155.18,7.0,1.68,155.79,160.02,151.73
499,155.86,17.0,1.72,155.94,160.15,151.9
500,156.46,12.0,1.7,156.09,160.28,152.07
