,trading_price,volume,spread,true_price,10_MA,50_MA
262,128.33,3.0,1.96,128.89,130.41,125.11
264,129.26,8.0,2.24,129.02,130.82,125.25
265,128.47,29.0,1.73,129.15,131.06,125.39
267,129.7,2.0,2.19,128.85,131.38,125.54
270,128.78,3.0,1.88,128.98,131.54,125.68
271,129.65,3.0,1.58,129.11,131.72,125.82
272,129.11,26.0,1.88,129.47,131.77,125.94
273,130.0,2.0,1.58,129.6,131.86,126.09
274,129.08,12.0,1.96,129.73,131.96,126.21
276,130.0,3.0,1.88,129.86,132.06,126.35
277,130.54,19.0,1.85,129.99,132.19,126.51
278,129.67,8.0,1.85,130.12,132.32,126.64
280,130.56,1.0,1.68,130.25,132.45,126.79
281,129.67,0.0,1.66,130.38,132.57,126.93
282,130.51,5.0,1.85,130.51,132.65,127.09
283,131.16,23.0,1.75,130.64,132.89,127.25
286,130.29,6.0,1.85,130.77,132.95,127.4
287,131.19,5.0,1.88,130.9,133.16,127.56
288,130.54,8.0,1.0,131.03,133.21,127.71
289,131.5,1.0,1.75,131.16,133.45,127.88
290,130.58,1.0,1.88,131.29,133.51,128.02
292,131.48,2.0,1.88,131.42,133.6,128.2
293,132.02,20.0,1.56,131.55,133.84,128.37
296,131.06,2.0,1.75,131.68,133.89,128.54
302,131.93,4.0,1.85,131.81,134.12,128.71
303,132.72,24.0,1.88,131.94,134.34,128.89
306,131.83,3.0,1.97,132.07,134.41,129.04
308,132.83,3.0,1.79,132.2,134.66,129.22
311,131.96,2.0,1.85,132.33,134.74,129.36
312,132.86,3.0,1.88,132.46,134.97,129.54
314,131.94,6.0,1.88,132.35,135.01,129.68
316,132.86,1.0,1.75,132.48,135.24,129.84
319,131.94,3.0,1.75,132.61,135.29,129.98
320,132.81,3.0,1.68,132.74,135.37,130.12
321,133.46,11.0,1.31,132.87,135.61,130.29
322,132.5,2.0,1.75,133.02,135.67,130.42
323,133.4,5.0,1.88,133.15,135.74,130.58
324,132.92,30.0,1.62,133.28,135.85,130.73
328,133.81,0.0,1.85,133.41,135.95,130.89
330,132.92,3.0,1.85,133.54,136.05,131.04
331,133.76,4.0,1.83,133.45,136.14,131.19
332,133.22,19.0,1.86,133.52,136.27,131.35
333,133.88,5.0,1.31,133.65,136.37,131.51
334,132.99,4.0,1.25,133.78,136.48,131.64
335,133.88,3.0,1.86,133.91,136.59,131.77
336,134.36,46.0,1.62,134.04,136.68,131.9
337,133.49,3.0,1.68,134.18,136.78,132.0
338,134.41,3.0,1.75,134.31,136.88,132.11
339,134.72,40.0,1.88,134.44,137.06,132.24
340,133.88,3.0,1.66,134.57,137.07,132.34
342,134.78,2.0,1.75,134.7,137.26,132.45
343,135.32,23.0,1.96,134.83,137.42,132.59
344,134.45,0.0,1.83,134.96,137.54,132.69
348,135.38,3.0,1.96,135.45,137.69,132.83
349,136.17,7.0,1.88,135.41,138.01,132.96
352,135.27,2.0,1.88,135.54,138.15,133.09
353,136.14,3.0,1.68,135.67,138.33,133.22
354,135.49,24.0,1.88,135.32,138.53,133.35
355,135.79,40.0,1.55,135.45,138.67,133.47
356,135.14,16.0,1.85,134.96,138.71,133.59
357,134.84,43.0,1.85,135.38,138.81,133.69
358,135.71,3.0,1.85,135.51,138.9,133.79
359,135.4,37.0,1.62,135.64,138.91,133.9
363,136.36,1.0,1.96,135.97,139.1,134.02
366,135.36,3.0,1.96,136.1,139.1,134.13
367,136.26,2.0,1.88,136.23,139.11,134.24
368,137.22,0.0,1.75,136.5,139.3,134.36
371,136.3,4.0,1.88,136.63,139.32,134.48
373,137.2,4.0,1.88,136.95,139.49,134.6
374,136.66,15.0,1.68,137.08,139.58,134.72
375,137.58,1.0,1.88,137.21,139.82,134.84
376,136.68,4.0,1.75,137.52,140.0,134.96
377,137.58,4.0,1.88,137.65,140.19,135.08
378,138.06,48.0,1.62,137.78,140.46,135.2
380,137.14,5.0,1.93,137.91,140.54,135.32
382,138.03,3.0,1.68,138.04,140.81,135.44
383,138.87,15.0,1.75,138.17,141.07,135.56
384,137.97,6.0,1.88,138.3,141.14,135.68
385,138.93,3.0,1.96,138.44,141.4,135.8
387,137.97,0.0,1.75,138.58,141.48,135.92
392,138.84,5.0,1.85,138.72,141.7,136.04
393,139.49,18.0,1.88,138.86,141.89,136.19
394,138.6,2.0,1.85,138.91,142.08,136.3
398,139.47,4.0,1.85,139.05,142.27,136.45
399,138.97,28.0,1.62,139.19,142.36,136.57
400,139.84,5.0,1.85,139.33,142.63,136.7
406,138.95,7.0,1.85,139.47,142.72,136.83
409,139.87,2.0,1.88,139.61,142.82,136.96
410,138.98,6.0,1.85,139.75,142.92,137.08
411,139.88,6.0,1.88,140.06,143.01,137.2
412,140.38,34.0,1.55,140.2,143.25,137.35
413,140.66,11.0,1.41,140.34,143.43,137.49
414,139.66,2.0,1.96,140.48,143.45,137.62
416,140.58,4.0,1.75,140.62,143.65,137.75
417,141.42,20.0,1.88,140.76,143.84,137.92
418,140.46,1.0,1.75,140.9,143.99,138.05
421,141.33,6.0,1.85,141.04,144.14,138.19
422,140.82,29.0,1.62,140.85,144.33,138.34
423,141.72,3.0,1.88,140.99,144.52,138.49
425,140.83,7.0,1.85,141.13,144.71,138.61
426,141.72,2.0,1.85,141.1,144.89,138.77
430,140.82,3.0,1.75,141.24,144.93,138.89
433,141.71,3.0,1.86,141.38,145.04,139.02
434,141.17,9.0,1.55,141.52,145.19,139.15
435,142.04,6.0,1.85,141.66,145.34,139.28
436,141.15,3.0,1.85,141.8,145.31,139.38
439,142.11,2.0,1.75,141.94,145.48,139.52
440,141.22,42.0,1.96,142.14,145.47,139.62
441,142.12,4.0,1.88,142.28,145.6,139.75
442,141.28,75.0,1.79,142.85,145.56,139.86
443,142.15,5.0,1.85,142.99,145.69,140.0
444,142.66,31.0,1.75,143.13,145.78,140.16
445,143.31,9.0,1.55,143.27,146.03,140.31
446,143.97,6.0,1.55,143.6,146.26,140.48
448,143.32,4.0,1.63,143.93,146.48,140.62
449,144.21,2.0,1.85,144.07,146.7,140.8
450,144.71,6.0,1.85,144.83,147.06,140.97
451,145.37,3.0,1.55,144.63,147.39,141.13
453,144.41,3.0,1.75,144.77,147.71,141.29
455,145.3,1.0,1.85,144.91,148.03,141.45
456,144.65,19.0,1.88,144.54,148.37,141.61
457,145.3,28.0,1.86,144.78,148.68,141.76
458,144.53,2.0,1.64,144.92,148.87,141.92
459,145.49,2.0,1.75,145.06,149.09,142.08
460,144.6,4.0,1.85,145.2,149.15,142.21
464,145.47,7.0,1.85,145.34,149.36,142.38
465,146.31,22.0,1.65,145.48,149.57,142.55
471,145.39,2.0,1.88,145.62,149.64,142.68
472,146.28,3.0,1.75,145.36,149.73,142.85
473,145.63,32.0,1.96,144.92,149.85,142.98
474,144.98,20.0,1.66,145.06,149.82,143.12
475,145.94,2.0,1.96,145.2,149.95,143.26
476,145.17,5.0,1.66,145.34,149.94,143.37
479,146.06,5.0,1.86,145.11,150.09,143.52
480,145.3,8.0,1.66,145.43,150.07,143.64
485,146.17,5.0,1.85,145.57,150.23,143.78
486,145.69,42.0,1.77,146.08,150.25,143.9
487,146.59,3.0,1.88,146.22,150.28,144.05
488,145.7,12.0,1.75,146.41,150.31,144.17
490,146.66,3.0,1.75,146.55,150.35,144.32
491,147.31,13.0,1.64,146.44,150.52,144.47
492,146.35,2.0,1.75,146.58,150.66,144.59
493,147.31,1.0,1.75,147.07,150.8,144.72
494,146.42,10.0,1.68,147.21,150.93,144.86
495,147.26,5.0,1.85,147.34,151.05,144.99
496,148.1,15.0,1.75,147.48,151.33,145.12
