,trading_price,volume,spread,true_price,10_MA,50_MA
139,88.25,2.0,1.42,110.21,88.08,90.1
140,89.27,4.0,1.73,110.32,88.07,90.06
142,88.47,5.0,1.53,110.43,88.03,90.02
143,87.76,3.0,1.42,110.43,87.86,89.96
144,88.48,4.0,1.55,110.54,87.71,89.91
145,87.76,2.0,1.42,110.65,87.6,89.84
147,87.05,3.0,1.42,110.76,87.35,89.77
148,86.4,7.0,1.43,110.87,86.98,89.69
149,86.42500000000001,2.0,1.11,110.98,86.73,89.61
151,87.15,1.0,1.26,111.09,86.48,89.54
154,86.33,7.0,1.89,111.2,86.22,89.45
155,85.63,9.0,1.65,111.31,85.96,89.35
157,85.1,1.0,0.83,111.42,85.54,89.23
158,84.39,4.0,1.42,111.56,85.13,89.11
159,84.83,5.0,1.42,113.1,84.84,88.98
160,84.23,1.0,1.13,113.21,84.42,88.85
161,83.7,5.0,1.43,112.62,84.01,88.71
162,83.78999999999999,1.0,0.88,112.73,83.68,88.57
163,83.02,1.0,1.3,112.84,83.34,88.41
164,83.77,0.0,1.01,112.95,83.07,88.28
170,83.05,12.0,2.36,113.77,82.66,88.12
171,82.3,2.0,1.28,113.88,82.26,87.95
172,81.6,5.0,1.43,113.99,81.86,87.77
173,82.32,1.0,1.25,114.1,81.58,87.6
175,81.09,1.0,1.76,114.21,81.25,87.4
176,80.37,1.0,1.19,114.32,80.8,87.2
177,81.09,4.0,1.27,114.3,80.49,87.03
179,79.81,4.0,1.81,114.41,80.1,86.81
180,80.52,2.0,1.61,114.52,79.77,86.62
181,79.07,5.0,2.16,114.71,79.38,86.41
182,79.78,3.0,1.42,114.82,78.98,86.2
183,78.36,2.0,2.13,114.93,78.51,85.95
184,79.08,0.0,0.89,115.05,78.19,85.73
185,77.65,3.0,2.14,115.16,77.8,85.47
186,78.36,3.0,1.43,115.35,77.4,85.24
187,76.92,5.0,2.15,115.46,76.98,84.97
188,79.44,0.0,2.71,115.57,76.89,84.76
189,76.16,3.0,4.0,115.68,76.4,84.5
190,75.51,7.0,1.65,115.79,75.97,84.21
192,74.79,1.0,1.12,115.9,75.4,83.92
194,74.26,1.0,0.88,116.01,74.92,83.6
197,73.54,1.0,1.42,116.52,74.3,83.28
198,72.82,0.0,1.89,116.7,73.75,82.96
199,73.35,0.0,0.78,116.81,73.18,82.64
200,71.74,4.0,2.32,116.92,72.59,82.27
