,id,stock,bal,acc,flavour
0,id0,83,98.61999999999045,13060.729999999989,arb
1,id1,85,298.4699999999772,13572.919999999976,arb
2,id2,0,10252.169999999995,10252.169999999995,arb
3,id3,0,10338.180000000006,10338.180000000006,arb
4,id4,0,10365.25,10365.25,arb
5,id5,0,10336.499999999989,10336.499999999989,arb
6,id6,99,31.619999999997702,15492.449999999995,arb
7,id7,0,10397.560000000003,10397.560000000003,arb
8,id8,0,10534.110000000002,10534.110000000002,arb
9,id9,94,107.67000000000286,14787.650000000003,arb
10,id10,99,35.49999999999869,15496.329999999996,arb
11,id11,99,31.15999999999866,15491.989999999996,arb
12,id12,0,11009.250000000015,11009.250000000015,arb
13,id13,90,47.94000000001148,14103.24000000001,arb
14,id14,99,43.98000000000047,15504.809999999998,arb
15,id15,0,10404.080000000004,10404.080000000004,arb
16,id16,0,10257.99999999999,10257.99999999999,arb
17,id17,99,39.16000000000139,15499.99,arb
18,id18,97,34.35000000000173,15182.84,arb
19,id19,97,12.739999999989834,15161.229999999989,arb
20,id20,99,16.84999999999806,15477.679999999997,arb
21,id21,93,92.85999999999245,14616.669999999993,arb
22,id22,99,47.93999999999944,15508.769999999997,arb
23,id23,92,55.62999999999539,14423.269999999995,arb
24,id24,85,35.399999999999864,13309.849999999999,arb
25,id25,0,10734.009999999997,10734.009999999997,arb
26,id26,93,45.7900000000015,14569.6,arb
27,id27,92,64.1499999999976,14431.789999999997,arb
28,id28,0,10579.170000000007,10579.170000000007,arb
29,id29,8,9602.399999999974,10851.759999999975,val
30,id30,99,51.53000000000415,15512.360000000002,arb
31,id31,0,10744.109999999997,10744.109999999997,arb
32,id32,5,9898.965000000018,10679.815000000019,val
33,id33,94,65.77999999998133,14745.75999999998,arb
34,id34,92,78.98499999999282,14446.624999999993,arb
35,id35,93,36.73000000000792,14560.540000000008,arb
36,id36,96,31.46499999998815,15023.784999999987,arb
37,id37,0,10181.74999999999,10181.74999999999,arb
38,id38,53,4683.920000000001,12960.93,arb
39,id39,99,59.83000000000112,15520.66,arb
40,id40,16,8959.390000000001,11458.11,arb
41,id41,28,8995.430000000008,13368.190000000006,val
42,id42,14,9339.829999999996,11526.209999999995,arb
43,id43,98,28.929999999992162,15333.589999999991,arb
44,id44,63,2409.270000000011,12247.98000000001,arb
45,id45,0,10881.440000000004,10881.440000000004,arb
46,id46,94,6.710000000001713,14686.69,arb
47,id47,90,88.71000000000998,14144.01000000001,arb
48,id48,0,10785.780000000004,10785.780000000004,arb
49,id49,14,9577.339999999998,11763.719999999998,arb
50,id50,0,10225.049999999992,10225.049999999992,arb
51,id51,91,32.590000000002334,14244.060000000001,arb
52,id52,0,10546.769999999997,10546.769999999997,arb
53,id53,92,39.22000000000992,14406.86000000001,arb
54,id54,35,5272.560000000001,10738.510000000002,arb
55,id55,0,10138.010000000013,10138.010000000013,arb
56,id56,0,10227.17,10227.17,arb
57,id57,0,10712.330000000004,10712.330000000004,arb
58,id58,93,0.9000000000030894,14524.710000000003,arb
59,id59,20,8390.85,11514.25,arb
60,id60,0,10750.890000000005,10750.890000000005,arb
61,id61,89,69.03999999999124,13968.169999999991,arb
62,id62,91,86.51000000000066,14297.98,arb
63,id63,92,68.23999999999546,14435.879999999996,arb
64,id64,93,79.4900000000019,14603.300000000001,arb
65,id65,82,1603.8899999999921,14409.82999999999,noise
66,id66,58,4149.680000000003,13207.54,arb
67,id67,2,11570.240000000007,11882.580000000007,arb
68,id68,0,10152.81,10152.81,arb
69,id69,0,12646.145000000011,12646.145000000011,noise
70,id70,90,62.22000000000956,14117.52000000001,arb
71,id71,18,8327.510000000004,11138.570000000003,arb
72,id72,91,85.77000000000237,14297.240000000002,arb
73,id73,0,10768.23,10768.23,arb
74,id74,97,41.77999999999979,15190.269999999999,arb
75,id75,86,33.28000000000981,13463.900000000009,arb
76,id76,80,2007.2000000000057,14500.800000000005,arb
77,id77,14,10144.025000000009,12330.405000000008,noise
78,id78,90,41.00000000000773,14096.300000000007,arb
79,id79,68,2647.4000000000046,13266.960000000005,noise
80,id80,92,19.77000000001061,14387.41000000001,arb
81,id81,97,105.79999999999825,15254.289999999995,arb
82,id82,0,10110.150000000012,10110.150000000012,arb
83,id83,93,66.30999999999864,14590.119999999999,arb
84,id84,97,77.71000000000353,15226.2,arb
85,id85,93,19.32999999999838,14543.139999999998,arb
86,id86,88,93.55000000000206,13836.510000000002,arb
87,id87,95,102.07000000000329,14938.220000000003,arb
88,id88,0,10522.61000000001,10522.61000000001,arb
89,id89,0,10657.570000000016,10657.570000000016,arb
90,id90,0,10231.109999999991,10231.109999999991,arb
91,id91,91,93.88000000000017,14305.35,arb
92,id92,91,30.980000000005518,14242.450000000004,arb
93,id93,91,61.33999999999891,14272.809999999998,arb
94,id94,95,50.95999999999903,14887.109999999999,arb
95,id95,3,10628.549999999981,11097.059999999981,noise
96,id96,9,9368.130000000006,10773.660000000007,arb
97,id97,27,7236.819999999959,11453.409999999958,noise
98,id98,90,98.1350000000044,14153.435000000003,arb
99,id99,93,89.18000000000121,14612.990000000002,arb
100,id100,0,11623.360000000006,11623.360000000006,lstm
101,id101,0,11628.71000000001,11628.71000000001,lstm
102,id102,0,10296.610000000002,10296.610000000002,lstm
103,id103,0,10988.919999999998,10988.919999999998,lstm
104,id104,0,11616.989999999985,11616.989999999985,lstm
105,id105,0,11784.670000000002,11784.670000000002,lstm
106,id106,0,11442.710000000001,11442.710000000001,lstm
107,id107,0,11460.03,11460.03,lstm
108,id108,0,10169.989999999989,10169.989999999989,lstm
109,id109,83,23.69999999999878,12985.809999999998,lstm
110,id110,0,10523.149999999998,10523.149999999998,lstm
