,id,stock,bal,acc,flavour
0,id0,99,62.949999999999875,15703.960000000001,arb
1,id1,10,12979.38000000001,14559.28000000001,arb
2,id2,99,67.47999999999996,15708.49,arb
3,id3,83,2052.6499999999965,15165.819999999996,arb
4,id4,54,6318.46,14849.920000000002,arb
5,id5,95,121.19999999999851,15130.25,arb
6,id6,98,109.74999999999798,15592.769999999999,arb
7,id7,97,35.17999999998966,15360.20999999999,arb
8,id8,99,33.519999999999584,15674.53,arb
9,id9,98,65.57999999999782,15548.599999999999,arb
10,id10,98,37.0899999999985,15520.109999999999,arb
11,id11,40,8621.890000000005,14941.490000000005,arb
12,id12,0,14352.600000000004,14352.600000000004,arb
13,id13,71,3978.899999999997,15196.189999999999,arb
14,id14,96,1.8199999999717136,15168.859999999973,arb
15,id15,61,5449.250000000001,15086.640000000003,arb
16,id16,31,9827.009999999997,14724.699999999997,arb
17,id17,99,59.02999999999952,15700.039999999999,arb
18,id18,98,33.76999999999822,15516.789999999999,arb
19,id19,17,11941.940000000008,14627.770000000008,arb
20,id20,74,3263.9500000000016,14955.210000000003,arb
21,id21,21,11394.03000000001,14711.82000000001,arb
22,id22,99,28.47999999999982,15669.49,arb
23,id23,99,52.549999999999955,15693.56,arb
24,id24,33,9350.214999999993,14563.884999999993,arb
25,id25,11,12721.500000000027,14459.390000000027,arb
26,id26,27,9932.350000000006,14198.080000000005,arb
27,id27,98,145.18000000000112,15628.2,arb
28,id28,99,55.79999999999961,15696.81,arb
29,id29,96,101.43000000000376,15268.470000000005,arb
30,id30,99,61.739999999999526,15702.75,arb
31,id31,98,3.1099999999991894,15486.13,arb
32,id32,32,9725.040000000008,14780.720000000008,arb
33,id33,19,11775.530000000013,14777.340000000015,arb
34,id34,45,4663.100000000001,11772.650000000001,chart
35,id35,89,97.08000000000197,14158.190000000002,arb
36,id36,48,3633.280000000003,11216.800000000003,chart
37,id37,76,98.78999999999996,12106.030000000002,arb
38,id38,48,3783.500000000001,11367.02,chart
39,id39,0,10741.68,10741.68,arb
40,id40,44,4279.6,11231.16,chart
41,id41,53,3369.330000000003,11742.800000000005,chart
42,id42,45,4146.670000000001,11256.220000000001,chart
43,id43,57,2867.810000000003,11873.240000000003,chart
44,id44,50,3773.520000000003,11673.020000000004,chart
45,id45,75,109.41000000000417,11958.660000000003,arb
46,id46,74,34.199999999998596,11725.46,arb
47,id47,75,86.22000000000202,11935.470000000001,arb
48,id48,71,54.539999999992574,11271.829999999993,arb
49,id49,52,3523.9600000000028,11739.440000000002,chart
