,id,stock,bal,acc,flavour
0,id0,97,66.76000000000448,13132.660000000003,arb
1,id1,96,81.12000000000695,13012.320000000005,arb
2,id2,99,58.5600000000005,13393.86,arb
3,id3,96,103.96000000000829,13035.160000000007,arb
4,id4,97,8.720000000002145,13074.620000000003,arb
5,id5,94,272.98999999999853,12934.789999999997,arb
6,id6,98,30.29000000000177,13230.89,arb
7,id7,99,45.00999999999925,13380.309999999998,arb
8,id8,96,31.509999999998,12962.709999999997,arb
9,id9,99,39.180000000000376,13374.48,arb
10,id10,84,1211.7100000000053,12526.510000000004,arb
11,id11,95,13.460000000002367,12809.960000000001,arb
12,id12,49,5456.0500000000075,12056.350000000006,arb
13,id13,99,31.430000000001755,13366.730000000001,arb
14,id14,99,42.83999999999985,13378.14,arb
15,id15,99,59.43000000000069,13394.73,arb
16,id16,99,31.89999999999715,13367.199999999997,arb
17,id17,99,26.339999999997133,13361.639999999996,arb
18,id18,57,4632.84000000002,12310.74000000002,arb
19,id19,97,82.28000000000407,13148.180000000004,arb
20,id20,96,75.62000000000936,13006.820000000009,arb
21,id21,97,28.050000000003337,13093.950000000003,arb
22,id22,99,3.339999999994717,13338.639999999994,arb
23,id23,96,49.430000000010295,12980.630000000008,arb
24,id24,98,13.30999999999969,13213.909999999998,arb
25,id25,99,53.85000000000065,13389.15,arb
26,id26,98,14.209999999999667,13214.809999999998,arb
27,id27,99,48.43999999999984,13383.74,arb
28,id28,88,9.749999999995396,11863.349999999993,arb
29,id29,88,73.36999999999678,11926.969999999996,arb
30,id30,37,6303.979999999998,11287.879999999997,chart
31,id31,38,6203.499999999998,11322.099999999999,chart
32,id32,32,6805.249999999997,11115.649999999998,chart
33,id33,32,6805.249999999997,11115.649999999998,chart
34,id34,31,6905.449999999997,11081.149999999998,chart
35,id35,34,6604.659999999998,11184.459999999997,chart
36,id36,33,6704.929999999998,11150.029999999997,chart
37,id37,59,3725.5899999999965,11672.889999999996,arb
38,id38,36,6403.809999999998,11253.009999999998,chart
39,id39,31,6905.449999999997,11081.149999999998,chart
40,id40,73,1982.509999999997,11815.609999999995,arb
41,id41,35,6904.930000000017,11619.430000000017,arb
42,id42,92,101.8200000000031,12494.220000000003,arb
43,id43,32,6805.249999999997,11115.649999999998,chart
44,id44,33,6705.049999999997,11150.149999999998,chart
45,id45,68,2772.230000000006,11931.830000000005,arb
46,id46,87,36.49999999999457,11755.399999999994,arb
47,id47,36,6404.739999999998,11253.939999999999,chart
48,id48,39,6102.739999999998,11356.039999999997,chart
49,id49,67,2740.3499999999976,11765.249999999996,arb
50,id50,32,6805.249999999997,11115.649999999998,chart
51,id51,32,6805.249999999997,11115.649999999998,chart
52,id52,78,1283.1999999999966,11789.799999999996,arb
53,id53,38,6203.499999999998,11322.099999999999,chart
54,id54,37,6303.609999999998,11287.509999999998,chart
55,id55,67,2746.389999999997,11771.289999999997,arb
56,id56,38,6203.499999999998,11322.099999999999,chart
57,id57,37,6303.979999999998,11287.879999999997,chart
58,id58,3,10127.760000000004,10531.860000000004,val
59,id59,5,10643.469999999985,11316.969999999985,val
60,id60,6,9434.190000000008,10242.390000000009,val
61,id61,35,6934.3500000000295,11648.85000000003,arb
62,id62,91,14.419999999999732,12272.119999999999,arb
63,id63,7,9540.379999999986,10483.279999999986,val
64,id64,92,19.639999999997173,12412.039999999997,arb
65,id65,5,9924.29,10597.79,val
66,id66,90,76.66000000000214,12199.66,arb
67,id67,4,10121.640000000001,10660.44,val
68,id68,2,9980.759999999995,10250.159999999994,val
69,id69,91,52.18999999999944,12309.889999999998,arb
70,id70,92,125.70000000000178,12518.100000000002,arb
71,id71,9,9257.38000000003,10469.68000000003,val
72,id72,87,2.059999999988932,11720.959999999988,arb
73,id73,92,28.5799999999997,12420.98,arb
74,id74,17,9169.850000000004,11459.750000000004,val
75,id75,12,9855.62,11472.02,val
76,id76,1,10372.509999999997,10507.209999999997,val
77,id77,4,10079.139999999983,10617.939999999982,val
78,id78,4,10601.85999999999,11140.659999999989,val
79,id79,6,10626.859999999999,11435.06,val
80,id80,5,10090.2,10763.7,val
81,id81,90,104.43000000000359,12227.430000000002,arb
82,id82,3,9958.170000000013,10362.270000000013,val
83,id83,1,9999.150000000023,10133.850000000024,val
84,id84,10,9286.879999999994,10633.879999999994,val
85,id85,13,9563.449999999988,11314.549999999988,val
86,id86,7,9526.03999999999,10468.93999999999,val
87,id87,5,9706.9,10380.4,val
88,id88,83,991.6799999999986,12171.779999999997,arb
89,id89,90,12.170000000013317,12135.170000000011,noise
90,id90,47,5433.279999999986,11764.179999999986,noise
91,id91,18,8059.700000000002,10484.300000000001,noise
92,id92,17,8800.34000000001,11090.240000000009,noise
93,id93,3,10051.409999999989,10455.50999999999,noise
94,id94,1,10364.430000000011,10499.130000000012,noise
95,id95,94,88.11999999999972,12749.919999999998,arb
96,id96,7,9934.230000000003,10877.130000000003,noise
97,id97,63,4113.130000000001,12599.23,noise
98,id98,62,3493.5599999999977,11844.959999999997,arb
99,id99,3,10388.309999999989,10792.409999999989,noise
100,id100,0,10751.899999999998,10751.899999999998,lstm
101,id101,0,11095.820000000005,11095.820000000005,lstm
102,id102,0,10100.190000000008,10100.190000000008,lstm
103,id103,0,11001.730000000014,11001.730000000014,lstm
104,id104,0,11621.520000000015,11621.520000000015,lstm
105,id105,0,11769.750000000007,11769.750000000007,lstm
106,id106,0,10487.670000000004,10487.670000000004,lstm
107,id107,0,11378.220000000014,11378.220000000014,lstm
108,id108,0,10125.120000000004,10125.120000000004,lstm
109,id109,83,18.300000000006335,11198.400000000005,lstm
