,id,stock,bal,acc,flavour
0,id0,102,71.28000000000019,1857.3000000000004,chart
1,id1,102,111.6700000000011,1897.6900000000014,chart
2,id2,101,63.86000000000008,1832.3700000000003,chart
3,id3,101,127.74000000000109,1896.2500000000014,chart
4,id4,71,561.2800000000009,1804.490000000001,chart
5,id5,48,5068.91,5909.389999999999,chart
6,id6,22,7154.4400000000005,7539.660000000001,chart
7,id7,49,5048.82,5906.8099999999995,chart
8,id8,49,5048.54,5906.53,chart
9,id9,48,5068.91,5909.389999999999,chart
10,id10,0,7944.819999999996,7944.819999999996,chart
11,id11,16,7377.819999999999,7657.979999999999,chart
12,id12,0,9357.039999999997,9357.039999999997,chart
13,id13,38,6172.419999999999,6837.799999999999,chart
14,id14,49,5021.25,5879.24,chart
15,id15,49,5048.54,5906.53,chart
16,id16,42,5783.039999999999,6518.459999999999,chart
17,id17,48,5194.5599999999995,6035.039999999999,chart
18,id18,33,6493.019999999999,7070.8499999999985,chart
19,id19,24,6671.799999999999,7092.039999999999,chart
20,id20,49,5097.28,5955.2699999999995,chart
21,id21,49,5021.25,5879.24,chart
22,id22,49,5048.82,5906.8099999999995,chart
23,id23,49,5048.54,5906.53,chart
24,id24,0,9610.989999999998,9610.989999999998,chart
25,id25,49,5048.54,5906.53,chart
26,id26,0,8986.320000000002,8986.320000000002,chart
27,id27,50,5000.0,5875.5,chart
28,id28,50,5000.0,5875.5,chart
29,id29,39,6073.889999999999,6756.78,chart
30,id30,37,6268.209999999999,6916.079999999999,chart
31,id31,0,8753.689999999999,8753.689999999999,chart
32,id32,34,6393.489999999999,6988.829999999999,chart
33,id33,42,5783.039999999999,6518.459999999999,chart
34,id34,0,8038.879999999998,8038.879999999998,chart
35,id35,49,5021.25,5879.24,chart
36,id36,48,5194.5599999999995,6035.039999999999,chart
37,id37,15,7314.269999999999,7576.919999999998,chart
38,id38,35,6295.639999999999,6908.49,chart
39,id39,49,5021.25,5879.24,chart
40,id40,20,7179.670000000001,7529.870000000001,chart
41,id41,49,5048.82,5906.8099999999995,chart
42,id42,0,7876.089999999999,7876.089999999999,chart
43,id43,0,8974.890000000001,8974.890000000001,chart
44,id44,37,6268.209999999999,6916.079999999999,chart
45,id45,0,8380.599999999997,8380.599999999997,chart
46,id46,49,5048.82,5906.8099999999995,chart
47,id47,10,7282.000000000002,7457.100000000002,chart
48,id48,0,9357.039999999997,9357.039999999997,chart
49,id49,49,5048.54,5906.53,chart
50,id50,37,6268.209999999999,6916.079999999999,chart
51,id51,0,7985.939999999997,7985.939999999997,chart
52,id52,47,5292.2,6115.17,chart
53,id53,49,5021.25,5879.24,chart
54,id54,49,5048.82,5906.8099999999995,chart
55,id55,0,8607.069999999998,8607.069999999998,chart
56,id56,48,5194.5599999999995,6035.039999999999,chart
57,id57,0,8456.899999999994,8456.899999999994,chart
58,id58,0,8151.789999999996,8151.789999999996,chart
59,id59,40,5977.959999999999,6678.359999999999,chart
60,id60,2,7512.89,7547.910000000001,chart
61,id61,49,5021.25,5879.24,chart
62,id62,36,6368.949999999999,6999.309999999999,chart
63,id63,0,9423.879999999997,9423.879999999997,chart
64,id64,44,5585.98,6356.42,chart
65,id65,3,7954.810000000002,8007.340000000002,chart
66,id66,49,5048.54,5906.53,chart
67,id67,0,8530.499999999998,8530.499999999998,chart
68,id68,49,5021.25,5879.24,chart
69,id69,17,7312.0700000000015,7609.740000000002,chart
70,id70,0,9143.179999999997,9143.179999999997,chart
71,id71,48,5068.91,5909.389999999999,chart
72,id72,16,6780.120000000002,7060.280000000002,chart
73,id73,0,8754.489999999996,8754.489999999996,chart
74,id74,102,58.89000000000158,1844.9100000000017,chart
75,id75,138,601.0300000000095,3017.41000000001,noise
76,id76,26,6520.2899999999945,6975.549999999995,noise
77,id77,96,216.99000000000262,1897.9500000000025,chart
78,id78,85,1778.34,3266.69,chart
79,id79,91,1349.1800000000023,2942.5900000000024,chart
80,id80,45,5319.870000000008,6107.820000000008,chart
81,id81,0,7793.800000000002,7793.800000000002,chart
82,id82,71,3644.620000000004,4887.830000000004,chart
83,id83,0,7025.82,7025.82,chart
84,id84,95,1229.4300000000037,2892.8800000000037,chart
85,id85,3,6954.715000000012,7007.245000000012,noise
86,id86,42,5593.060000000002,6328.480000000002,chart
87,id87,106,61.53000000000332,1917.5900000000036,chart
88,id88,109,44.46999999999784,1953.059999999998,chart
89,id89,114,35.16999999999854,2031.3099999999986,chart
90,id90,0,7758.095000000011,7758.095000000011,chart
91,id91,67,3842.0899999999924,5015.259999999993,chart
92,id92,68,3169.329999999997,4360.0099999999975,chart
93,id93,58,4342.749999999999,5358.329999999999,chart
94,id94,44,5422.389999999995,6192.8299999999945,chart
95,id95,109,389.6400000000052,2298.2300000000055,chart
96,id96,46,5122.540000000004,5928.000000000004,chart
97,id97,97,212.28000000000367,1910.7500000000039,chart
98,id98,67,2152.2000000000094,3325.3700000000094,chart
99,id99,75,2775.0799999999963,4088.3299999999963,chart
100,id100,166,31.01999999999574,2937.679999999996,lstm
101,id101,217,9.759999999995596,3809.429999999996,lstm
102,id102,146,19.579999999999867,2576.04,lstm
103,id103,102,4.080000000000716,1790.1000000000008,lstm
104,id104,101,18.210000000001003,1786.7200000000012,lstm
105,id105,233,12.695000000009344,4092.5250000000096,lstm
106,id106,109,0.5050000000008232,1909.095000000001,lstm
107,id107,138,5359.799999999997,7776.179999999998,lstm
108,id108,0,4796.020000000007,4796.020000000007,lstm
109,id109,0,9921.279999999993,9921.279999999993,lstm
110,id110,102,7.58000000000083,1793.600000000001,lstm
