,id,stock,bal,acc,flavour
0,id0,69,1535.400000000006,13077.720000000005,arb
1,id1,90,140.73000000000033,15195.93,arb
2,id2,0,13131.169999999987,13131.169999999987,arb
3,id3,96,95.75999999999641,16154.639999999998,arb
4,id4,83,836.3049999999955,14720.544999999995,arb
5,id5,7,12291.11999999998,13462.07999999998,arb
6,id6,44,6760.829999999986,14121.149999999987,arb
7,id7,92,110.92999999999938,15500.689999999999,arb
8,id8,87,145.93000000001686,14699.290000000017,arb
9,id9,92,94.49000000000069,15484.25,arb
10,id10,92,89.73999999999882,15479.499999999998,arb
11,id11,96,14.95000000000016,16073.830000000002,arb
12,id12,1,12932.090000000002,13099.370000000003,arb
13,id13,99,20.12999999999994,16580.850000000002,arb
14,id14,39,7519.910000000005,14043.830000000005,arb
15,id15,0,12822.889999999998,12822.889999999998,arb
16,id16,92,92.09000000000032,15481.85,arb
17,id17,74,2351.1800000000053,14729.900000000005,arb
18,id18,94,98.0449999999982,15822.364999999998,arb
19,id19,98,23.420000000001608,16416.86,arb
20,id20,97,158.91999999999845,16385.079999999998,arb
21,id21,92,64.30000000000047,15454.060000000001,arb
22,id22,94,25.149999999999267,15749.47,arb
23,id23,14,11187.58999999999,13529.50999999999,arb
24,id24,95,90.38500000003887,15981.985000000039,arb
25,id25,93,105.67999999999614,15662.719999999998,arb
26,id26,93,73.48999999999923,15630.53,arb
27,id27,78,956.210000000003,14004.050000000003,chart
28,id28,58,3677.9000000000037,13380.140000000003,arb
29,id29,85,116.71999999999554,14335.519999999995,arb
30,id30,86,12.910000000005482,14398.990000000005,arb
31,id31,84,87.02000000000282,14138.540000000003,arb
32,id32,91,4.009999999998797,15226.489999999998,arb
33,id33,8,9882.434999999972,11220.674999999972,val
34,id34,90,86.69999999999948,15141.9,arb
35,id35,11,8545.66499999995,10385.74499999995,val
36,id36,78,13.12999999999775,13060.969999999998,arb
37,id37,4,11430.83,12099.95,arb
38,id38,46,5818.809999999999,13513.689999999999,val
39,id39,82,170.74999999999122,13887.709999999992,arb
40,id40,11,10142.779999999986,11982.859999999986,arb
41,id41,8,10676.970000000008,12015.210000000008,arb
42,id42,93,16.059999999999548,15573.1,arb
43,id43,0,11925.369999999992,11925.369999999992,arb
44,id44,75,1712.2500000000016,14258.250000000002,arb
45,id45,43,5810.91,13003.95,arb
46,id46,5,10207.915000000003,11044.315000000002,val
47,id47,82,149.9699999999971,13866.929999999998,arb
48,id48,1,12387.419999999982,12554.699999999983,arb
49,id49,7,10116.51499999999,11287.474999999991,val
50,id50,91,15.56000000000023,15238.039999999999,arb
51,id51,79,59.680000000001826,13274.800000000003,arb
52,id52,84,86.92000000000229,14138.440000000002,arb
53,id53,89,66.31000000000256,14954.230000000003,arb
54,id54,88,12.040000000001726,14732.68,arb
55,id55,15,9985.065000000015,12494.265000000014,arb
56,id56,0,11564.039999999988,11564.039999999988,arb
57,id57,85,682.7,14901.5,arb
58,id58,9,8969.509999999944,10475.029999999944,val
59,id59,4,11801.694999999994,12470.814999999995,arb
60,id60,81,128.08999999999858,13677.769999999999,arb
61,id61,76,70.44000000001694,12783.720000000018,arb
62,id62,54,4407.34,13440.460000000001,arb
63,id63,6,10153.709999999997,11157.389999999998,val
64,id64,41,5748.6200000000135,12607.100000000013,arb
65,id65,51,4790.229999999994,13321.509999999995,arb
66,id66,82,76.42999999999375,13793.389999999994,arb
67,id67,9,10508.795000000011,12014.315000000011,arb
68,id68,72,141.2699999999803,12185.42999999998,arb
69,id69,66,2979.6800000000003,14020.16,arb
70,id70,7,9439.13499999997,10610.094999999968,val
71,id71,80,133.28499999999786,13515.684999999998,arb
72,id72,6,11081.86,12085.54,arb
73,id73,74,87.96499999997968,12466.68499999998,arb
74,id74,88,39.91000000000628,14760.550000000007,arb
75,id75,29,8378.54499999999,13229.66499999999,arb
76,id76,0,11722.349999999984,11722.349999999984,arb
77,id77,92,140.63999999999982,15530.4,arb
78,id78,84,41.32999999999703,14092.849999999997,arb
79,id79,4,11695.620000000006,12364.740000000007,arb
80,id80,89,109.18000000000262,14997.100000000002,arb
81,id81,86,69.29000000004186,14455.370000000043,arb
82,id82,81,1.2199999999947408,13550.899999999994,arb
