,id,stock,bal,acc,flavour
0,id0,98,89.8100000000022,14292.950000000003,arb
1,id1,99,51.11000000000213,14399.180000000004,arb
2,id2,50,5000.0,12246.5,arb
3,id3,98,29.71000000000197,14232.850000000004,arb
4,id4,29,8755.890000000003,12958.860000000004,arb
5,id5,97,70.83000000000021,14129.04,arb
6,id6,98,79.82000000000093,14282.960000000003,arb
7,id7,15,10392.869999999992,12566.819999999992,arb
8,id8,98,81.68000000000268,14284.820000000003,arb
9,id9,61,4445.830000000003,13286.560000000001,arb
10,id10,98,37.22000000000088,14240.360000000002,arb
11,id11,99,58.47000000000196,14406.540000000003,arb
12,id12,61,4412.500000000006,13253.230000000007,arb
13,id13,35,6763.330000000005,11835.880000000005,arb
14,id14,97,40.78000000000145,14098.990000000002,arb
15,id15,98,5.660000000000878,14208.800000000003,arb
16,id16,54,5142.869999999995,12969.089999999997,arb
17,id17,99,42.64000000000169,14390.710000000003,arb
18,id18,81,1142.67000000001,12882.000000000011,arb
19,id19,99,61.34000000000219,14409.410000000003,arb
20,id20,30,8490.400000000016,12838.300000000017,arb
21,id21,94,16.949999999997488,13640.369999999997,arb
22,id22,47,5312.0100000000075,12123.720000000008,arb
23,id23,99,56.3300000000021,14404.400000000003,arb
24,id24,56,4385.930000000001,12502.010000000002,arb
25,id25,98,113.15000000000322,14316.290000000005,arb
26,id26,37,7863.900000000005,13226.310000000005,arb
27,id27,96,114.49999999999892,14027.779999999999,arb
28,id28,99,38.710000000001514,14386.780000000002,arb
29,id29,61,4571.500000000011,13412.23000000001,arb
30,id30,93,395.810000000002,13874.300000000001,arb
31,id31,83,1677.350000000015,13706.540000000015,arb
32,id32,50,5000.0,12246.5,arb
33,id33,59,4792.640000000008,13343.51000000001,arb
34,id34,49,6227.120000000003,13328.690000000002,arb
35,id35,45,6507.259999999997,13029.109999999997,arb
36,id36,62,4384.790000000001,13370.45,arb
37,id37,96,129.86000000000072,14043.140000000001,arb
38,id38,99,51.56000000000172,14399.630000000003,arb
39,id39,99,18.96000000000072,14367.030000000002,arb
40,id40,98,15.720000000002585,14218.860000000004,arb
41,id41,99,42.31000000000165,14390.380000000003,arb
42,id42,0,11370.490000000009,11370.490000000009,arb
43,id43,0,11231.470000000007,11231.470000000007,arb
44,id44,28,7384.95,11442.99,arb
45,id45,83,81.08000000000061,12110.27,arb
46,id46,62,2706.699999999999,11692.359999999999,arb
47,id47,35,6467.839999999998,11540.39,arb
48,id48,35,6508.339999999999,11580.89,arb
49,id49,84,39.8499999999994,12213.97,arb
50,id50,84,44.280000000003355,12218.400000000003,arb
51,id51,35,6508.339999999999,11580.89,arb
52,id52,42,5725.529999999999,11812.59,chart
53,id53,26,7672.219999999999,11440.4,arb
54,id54,83,50.22000000000557,12079.410000000005,arb
55,id55,11,9970.740000000007,11564.970000000007,arb
56,id56,55,3819.699999999999,11790.849999999999,arb
57,id57,0,11441.310000000001,11441.310000000001,arb
58,id58,0,11284.770000000006,11284.770000000006,arb
59,id59,33,6706.339999999998,11489.029999999999,arb
60,id60,1,10098.590000000018,10243.520000000019,arb
61,id61,0,10296.83999999999,10296.83999999999,arb
62,id62,76,84.2900000000011,11098.970000000001,arb
63,id63,19,7554.300000000037,10307.970000000038,val
64,id64,14,8134.190000000064,10163.210000000065,val
65,id65,71,63.23000000001625,10353.260000000017,arb
66,id66,74,1051.690000000002,11776.510000000002,arb
67,id67,85,21.62000000000353,12340.670000000006,arb
68,id68,1,10332.029999999995,10476.959999999995,arb
69,id69,0,11203.679999999995,11203.679999999995,arb
70,id70,1,11542.529999999993,11687.459999999994,arb
71,id71,79,113.75999999999527,11563.229999999996,arb
72,id72,79,38.189999999994825,11487.659999999996,arb
73,id73,3,10087.32000000001,10522.110000000011,arb
74,id74,79,123.38999999999186,11572.859999999993,arb
75,id75,12,8616.860000000006,10356.020000000006,arb
76,id76,80,93.3499999999882,11687.749999999989,arb
77,id77,0,10457.16999999998,10457.16999999998,arb
78,id78,0,10235.340000000006,10235.340000000006,arb
79,id79,15,9157.679999999988,11331.629999999988,arb
80,id80,83,370.3199999999993,12399.51,arb
81,id81,5,9888.629999999981,10613.27999999998,arb
82,id82,20,9211.06,12109.66,arb
83,id83,26,8094.879999999995,11863.059999999994,arb
84,id84,81,75.35000000001259,11814.680000000013,arb
85,id85,89,53.200000000009595,12951.97000000001,arb
86,id86,56,4330.790000000004,12446.870000000003,arb
87,id87,3,11422.280000000004,11857.070000000005,arb
88,id88,52,4853.470000000002,12389.830000000002,arb
89,id89,84,93.12000000002081,12267.240000000022,arb
90,id90,39,6733.249999999996,12385.519999999997,arb
91,id91,0,11353.51,11353.51,arb
92,id92,3,10076.629999999976,10511.419999999976,arb
93,id93,6,10918.729999999998,11788.309999999998,arb
94,id94,50,5000.0,12246.5,arb
95,id95,87,3.5400000000015552,12612.45,arb
96,id96,3,10336.870000000008,10771.660000000009,arb
97,id97,64,2972.260000000002,12247.780000000002,arb
98,id98,62,3588.719999999999,12574.38,arb
99,id99,58,4153.67999999998,12559.61999999998,arb
100,id100,0,10446.389999999992,10446.389999999992,lstm
101,id101,0,10467.399999999992,10467.399999999992,lstm
102,id102,0,10120.650000000009,10120.650000000009,lstm
103,id103,0,10257.159999999996,10257.159999999996,lstm
104,id104,0,11666.689999999999,11666.689999999999,lstm
105,id105,0,11767.879999999994,11767.879999999994,lstm
106,id106,0,10326.259999999991,10326.259999999991,lstm
107,id107,0,10886.099999999995,10886.099999999995,lstm
108,id108,0,10110.84,10110.84,lstm
109,id109,81,23.61000000000712,11762.940000000008,lstm
110,id110,0,10164.71999999999,10164.71999999999,lstm
