,id,stock,bal,acc,flavour
0,id0,103,2.6899999999980793,5128.999999999998,chart
1,id1,42,5771.770000000001,7862.1100000000015,chart
2,id2,46,5378.950000000001,7668.370000000001,chart
3,id3,0,9730.699999999997,9730.699999999997,chart
4,id4,32,6718.670000000003,8311.310000000003,chart
5,id5,0,9712.389999999996,9712.389999999996,chart
6,id6,46,5378.570000000001,7667.990000000001,chart
7,id7,6,9131.5,9430.12,chart
8,id8,39,6060.610000000001,8001.640000000001,chart
9,id9,13,8503.370000000003,9150.380000000003,chart
10,id10,0,9673.73,9673.73,chart
11,id11,0,9742.869999999994,9742.869999999994,chart
12,id12,0,9732.899999999998,9732.899999999998,chart
13,id13,42,5768.240000000001,7858.580000000001,chart
14,id14,0,9719.459999999997,9719.459999999997,chart
15,id15,36,6332.010000000002,8123.730000000002,chart
16,id16,0,9738.419999999998,9738.419999999998,chart
17,id17,38,6140.510000000002,8031.770000000002,chart
18,id18,42,5768.240000000001,7858.580000000001,chart
19,id19,25,7358.880000000002,8603.130000000001,chart
20,id20,0,9689.5,9689.5,chart
21,id21,0,9681.34,9681.34,chart
22,id22,0,9748.109999999995,9748.109999999995,chart
23,id23,0,9751.690000000006,9751.690000000006,chart
24,id24,24,7464.090000000003,8658.570000000003,chart
25,id25,25,7385.610000000005,8629.860000000004,chart
26,id26,36,6332.010000000002,8123.730000000002,chart
27,id27,0,9756.439999999995,9756.439999999995,chart
28,id28,2,9522.629999999997,9622.169999999998,chart
29,id29,5,9216.710000000001,9465.560000000001,chart
30,id30,43,5673.68,7813.790000000001,chart
31,id31,9,8849.88,9297.81,chart
32,id32,16,8229.330000000005,9025.650000000005,chart
33,id33,9,8843.779999999999,9291.71,chart
34,id34,30,6907.720000000003,8400.820000000003,chart
35,id35,43,5673.68,7813.790000000001,chart
36,id36,0,9739.079999999996,9739.079999999996,chart
37,id37,43,5673.68,7813.790000000001,chart
38,id38,0,9750.389999999998,9750.389999999998,chart
39,id39,43,5671.090000000001,7811.200000000001,chart
40,id40,41,5865.6900000000005,7906.26,chart
41,id41,0,9697.01,9697.01,chart
42,id42,6,9118.94,9417.560000000001,chart
43,id43,22,7634.340000000002,8729.280000000002,chart
44,id44,34,6524.460000000002,8216.640000000001,chart
45,id45,0,9708.839999999998,9708.839999999998,chart
46,id46,22,7637.200000000002,8732.140000000001,chart
47,id47,35,6426.690000000001,8168.640000000001,chart
48,id48,39,6060.610000000001,8001.640000000001,chart
49,id49,46,5378.570000000001,7667.990000000001,chart
50,id50,44,5568.170000000001,7758.050000000001,chart
51,id51,46,5378.570000000001,7667.990000000001,chart
52,id52,41,5866.010000000001,7906.580000000002,chart
53,id53,38,6137.1500000000015,8028.410000000002,chart
54,id54,30,6893.190000000003,8386.290000000003,chart
55,id55,47,5284.160000000001,7623.35,chart
56,id56,33,6617.620000000003,8260.030000000002,chart
57,id57,45,5478.46,7718.110000000001,chart
58,id58,42,5764.96,7855.3,chart
59,id59,39,6060.610000000001,8001.640000000001,chart
60,id60,103,44.93999999999663,5171.249999999997,chart
61,id61,104,10.620000000000886,5186.700000000001,chart
62,id62,95,867.2400000000027,5595.390000000003,chart
63,id63,103,34.51999999999995,5160.83,chart
64,id64,103,26.619999999998498,5152.9299999999985,chart
65,id65,77,2817.49,6649.780000000001,chart
66,id66,103,48.749999999998465,5175.059999999999,chart
67,id67,103,68.82999999999934,5195.139999999999,chart
68,id68,69,3471.8099999999995,6905.94,chart
69,id69,103,1.2300000000014961,5127.540000000002,chart
70,id70,103,29.75999999999874,5156.069999999999,chart
71,id71,104,34.06000000000361,5210.140000000004,chart
72,id72,103,41.40999999999822,5167.719999999998,chart
73,id73,69,3254.899999999999,6689.029999999999,chart
74,id74,109,19.65000000000061,5444.580000000001,chart
75,id75,103,1.5900000000013108,5127.9000000000015,chart
76,id76,104,44.18000000000241,5220.260000000002,chart
77,id77,68,3626.2400000000002,7010.6,chart
78,id78,103,42.52999999999905,5168.839999999999,chart
79,id79,103,78.22999999999962,5204.54,chart
80,id80,103,19.049999999996345,5145.359999999997,chart
81,id81,104,1.7299999999965792,5177.809999999997,chart
82,id82,103,34.769999999997125,5161.079999999997,chart
83,id83,68,3354.8600000000006,6739.220000000001,chart
84,id84,40,5965.179999999999,7955.98,chart
85,id85,44,5517.36000000001,7707.24000000001,chart
86,id86,98,1705.5200000000098,6582.98000000001,chart
87,id87,73,3058.594999999992,6691.804999999992,chart
88,id88,34,6429.479999999995,8121.659999999995,chart
89,id89,66,3732.5100000000016,7017.330000000002,chart
90,id90,69,3276.8400000000033,6710.970000000003,chart
91,id91,73,4042.720000000001,7675.930000000001,chart
92,id92,101,1393.759999999996,6420.529999999996,chart
93,id93,77,2356.310000000005,6188.600000000006,chart
94,id94,35,6325.719999999999,8067.669999999999,chart
95,id95,99,414.9550000000042,5342.185000000005,chart
96,id96,83,2359.5700000000024,6490.480000000002,chart
97,id97,51,4909.2,7447.469999999999,chart
98,id98,90,1348.499999999999,5827.799999999999,chart
99,id99,77,3165.0750000000053,6997.365000000005,chart
100,id100,32,7377.140000000007,8969.780000000006,lstm
101,id101,38,3773.5850000000023,5664.845000000003,lstm
102,id102,95,1180.4600000000005,5908.610000000001,lstm
103,id103,101,41.24999999999956,5068.02,lstm
104,id104,101,14.970000000003594,5041.740000000004,lstm
105,id105,0,6149.685000000007,6149.685000000007,lstm
106,id106,101,28.76000000000085,5055.530000000002,lstm
107,id107,0,7983.729999999999,7983.729999999999,lstm
108,id108,73,1483.4050000000018,5116.615000000002,lstm
109,id109,0,9918.020000000011,9918.020000000011,lstm
110,id110,101,46.519999999999484,5073.29,lstm
