,id,stock,bal,acc,flavour
0,id0,95,149.80999999999435,15824.809999999994,arb
1,id1,90,81.9699999999994,14931.97,arb
2,id2,99,42.81999999999789,16377.819999999998,arb
3,id3,74,49.58000000000703,12259.580000000007,arb
4,id4,93,66.1999999999993,15411.199999999999,arb
5,id5,99,39.77999999999963,16374.779999999999,arb
6,id6,99,24.5199999999935,16359.519999999993,arb
7,id7,34,4923.429999999993,10533.429999999993,arb
8,id8,0,10796.900000000005,10796.900000000005,arb
9,id9,78,140.72999999999834,13010.729999999998,arb
10,id10,37,6791.19,12896.189999999999,arb
11,id11,98,80.89999999998736,16250.899999999987,arb
12,id12,99,38.72999999999942,16373.73,arb
13,id13,8,11465.96000000001,12785.96000000001,arb
14,id14,50,5000.0,13250.0,arb
15,id15,50,5000.0,13250.0,arb
16,id16,50,5000.0,13250.0,arb
17,id17,0,10561.070000000002,10561.070000000002,arb
18,id18,25,9478.949999999992,13603.949999999992,arb
19,id19,99,32.58999999999905,16367.589999999998,arb
20,id20,98,57.69000000000483,16227.690000000004,arb
21,id21,0,10581.66,10581.66,arb
22,id22,22,9310.64,12940.64,arb
23,id23,91,97.34999999999397,15112.349999999993,arb
24,id24,43,4619.209999999997,11714.209999999997,arb
25,id25,3,9932.14,10427.14,arb
26,id26,99,29.160000000002057,16364.160000000002,arb
27,id27,98,92.33000000000051,16262.33,arb
28,id28,0,10446.509999999987,10446.509999999987,arb
29,id29,95,52.319999999997776,15727.319999999998,arb
30,id30,13,8384.709999999992,10529.709999999992,arb
31,id31,49,3288.369999999989,11373.369999999988,arb
32,id32,96,84.16000000000268,15924.160000000003,arb
33,id33,36,8173.360000000001,14113.36,arb
34,id34,17,7838.599999999993,10643.599999999993,arb
35,id35,96,144.69000000000077,15984.69,arb
36,id36,95,95.63999999999851,15770.64,arb
37,id37,98,92.80000000000122,16262.800000000001,arb
38,id38,99,28.72999999999881,16363.73,arb
39,id39,98,4.9799999999999045,16174.98,arb
40,id40,0,10634.62999999999,10634.62999999999,arb
41,id41,0,10452.67999999999,10452.67999999999,arb
42,id42,99,19.89999999999401,16354.899999999994,arb
43,id43,25,6417.119999999986,10542.119999999986,arb
44,id44,92,97.34000000000388,15277.340000000004,arb
45,id45,0,12092.310000000012,12092.310000000012,arb
46,id46,0,10747.550000000001,10747.550000000001,arb
47,id47,39,6709.160000000003,13144.160000000003,noise
48,id48,37,4801.340000000005,10906.340000000004,arb
49,id49,33,7458.639999999986,12903.639999999985,arb
50,id50,94,57.79000000000168,15567.79,arb
51,id51,0,11577.809999999989,11577.809999999989,arb
52,id52,5,9708.899999999996,10533.899999999996,arb
53,id53,28,6168.309999999985,10788.309999999985,arb
54,id54,27,6093.969999999986,10548.969999999987,arb
55,id55,93,29.250000000003467,15374.250000000004,arb
56,id56,26,8586.020000000022,12876.020000000022,noise
57,id57,85,50.05000000000365,14075.050000000003,arb
58,id58,0,10911.21999999999,10911.21999999999,arb
59,id59,93,99.02999999999918,15444.029999999999,arb
60,id60,37,5486.709999999996,11591.709999999995,arb
61,id61,0,10330.070000000003,10330.070000000003,arb
62,id62,90,60.40000000000856,14910.400000000009,arb
63,id63,94,71.35000000000043,15581.35,arb
64,id64,63,935.2499999999882,11330.249999999989,arb
65,id65,86,5.890000000003596,14195.890000000003,arb
66,id66,92,46.89999999999701,15226.899999999998,arb
67,id67,91,38.23000000000462,15053.230000000005,arb
68,id68,10,9512.010000000002,11162.010000000002,noise
69,id69,40,7735.930000000001,14335.93,arb
70,id70,84,43.4399999999971,13903.439999999997,arb
71,id71,91,151.03999999999442,15166.039999999994,arb
72,id72,2,12277.560000000009,12607.560000000009,arb
73,id73,90,58.68000000000433,14908.680000000004,arb
74,id74,52,4801.619999999996,13381.619999999995,arb
75,id75,13,10411.560000000007,12556.560000000007,arb
76,id76,0,10679.540000000003,10679.540000000003,arb
77,id77,49,5105.029999999999,13190.029999999999,arb
78,id78,29,7167.739999999998,11952.739999999998,arb
79,id79,93,100.55999999999108,15445.55999999999,arb
80,id80,94,30.270000000000607,15540.27,arb
81,id81,0,11168.919999999993,11168.919999999993,arb
82,id82,24,7870.659999999996,11830.659999999996,arb
83,id83,22,7067.919999999991,10697.919999999991,arb
84,id84,94,47.63999999999545,15557.639999999996,arb
85,id85,89,112.06000000000789,14797.060000000009,arb
86,id86,85,72.3199999999967,14097.319999999996,arb
87,id87,13,10156.679999999993,12301.679999999993,noise
88,id88,92,82.74999999999919,15262.75,arb
89,id89,28,8876.069999999976,13496.069999999976,arb
90,id90,93,99.13999999999338,15444.139999999994,arb
91,id91,68,4211.91,15431.91,noise
92,id92,90,157.1200000000067,15007.120000000006,arb
93,id93,93,83.44999999999592,15428.449999999995,arb
94,id94,85,63.32999999999646,14088.329999999996,arb
95,id95,0,10584.269999999991,10584.269999999991,arb
96,id96,0,12109.430000000002,12109.430000000002,arb
97,id97,2,11958.039999999997,12288.039999999997,arb
98,id98,93,100.94000000000028,15445.94,arb
99,id99,0,10699.89,10699.89,arb
100,id100,0,11206.610000000017,11206.610000000017,lstm
101,id101,0,11031.120000000008,11031.120000000008,lstm
102,id102,0,10179.92000000002,10179.92000000002,lstm
103,id103,0,10258.33999999999,10258.33999999999,lstm
104,id104,0,11871.280000000004,11871.280000000004,lstm
105,id105,0,11917.379999999997,11917.379999999997,lstm
106,id106,0,10499.839999999998,10499.839999999998,lstm
107,id107,0,11250.839999999995,11250.839999999995,lstm
108,id108,0,10128.870000000006,10128.870000000006,lstm
109,id109,80,115.18999999999731,13315.189999999997,lstm
110,id110,0,10135.089999999997,10135.089999999997,lstm
