,id,stock,bal,acc,flavour
0,id0,86,24.940000000010684,11640.96000000001,val
1,id1,26,7409.100000000002,10920.920000000002,val
2,id2,28,7207.960000000003,10989.920000000002,val
3,id3,18,8212.820000000003,10644.080000000004,val
4,id4,24,7609.520000000002,10851.200000000003,val
5,id5,27,7313.430000000004,10960.320000000003,val
6,id6,24,7609.520000000002,10851.200000000003,chart
7,id7,25,7489.340000000003,10866.090000000004,chart
8,id8,26,7409.100000000002,10920.920000000002,val
9,id9,20,8012.3300000000045,10713.730000000003,val
10,id10,7,9312.489999999998,10257.979999999998,chart
11,id11,18,8211.970000000003,10643.230000000003,val
12,id12,29,7108.090000000003,11025.120000000003,val
13,id13,14,8613.65,10504.63,val
14,id14,24,7609.520000000002,10851.200000000003,chart
15,id15,28,7207.960000000003,10989.920000000002,val
16,id16,22,7812.690000000005,10784.230000000005,val
17,id17,7,9311.849999999999,10257.339999999998,chart
18,id18,28,7207.960000000003,10989.920000000002,val
19,id19,13,8714.519999999999,10470.429999999998,chart
20,id20,28,7207.960000000003,10989.920000000002,val
21,id21,11,8914.279999999999,10400.05,val
22,id22,13,8713.859999999999,10469.769999999999,val
23,id23,15,8513.68,10539.73,val
24,id24,32,6808.580000000004,11130.820000000003,val
25,id25,17,8311.940000000002,10608.130000000003,val
26,id26,10,9014.339999999998,10365.039999999997,chart
27,id27,18,8212.070000000003,10643.330000000004,val
28,id28,14,8613.65,10504.63,val
29,id29,25,7509.310000000002,10886.060000000001,val
30,id30,28,7207.960000000003,10989.920000000002,val
31,id31,28,7212.730000000004,10994.690000000004,val
32,id32,26,7409.100000000002,10920.920000000002,val
33,id33,8,9195.839999999998,10276.399999999998,chart
34,id34,98,103.26999999999818,13340.129999999997,val
35,id35,98,178.27999999999912,13415.139999999998,val
36,id36,97,26.019999999997893,13127.809999999998,val
37,id37,50,5000.0,11753.5,val
38,id38,50,5000.0,11753.5,val
39,id39,95,49.30999999999949,12880.96,val
40,id40,50,5000.0,11753.5,val
41,id41,50,5000.0,11753.5,val
42,id42,64,3593.4799999999996,12237.96,val
43,id43,97,38.72999999999979,13140.519999999999,val
44,id44,97,40.54999999999899,13142.339999999998,val
45,id45,91,575.3800000000001,12866.75,val
46,id46,53,4696.099999999999,11854.81,val
47,id47,58,4195.409999999998,12029.469999999998,val
48,id48,97,78.7800000000003,13180.57,val
49,id49,99,85.31999999999944,13457.249999999998,val
50,id50,98,51.40999999999946,13288.269999999999,val
51,id51,89,559.5799999999986,12580.809999999998,val
52,id52,68,3086.1299999999997,12270.89,val
53,id53,98,87.71999999999834,13324.579999999996,val
54,id54,53,4678.92,11837.630000000001,val
55,id55,89,715.6599999999985,12736.889999999998,val
56,id56,50,5000.0,11753.5,val
57,id57,99,76.30999999999942,13448.239999999998,val
58,id58,99,40.85999999999886,13412.789999999997,val
59,id59,59,4092.9199999999973,12062.049999999996,val
60,id60,58,4133.739999999998,11967.799999999997,val
61,id61,89,793.3399999999995,12814.57,val
62,id62,95,75.18000000000093,12906.83,val
63,id63,69,2945.049999999997,12264.879999999997,val
64,id64,59,4095.0899999999974,12064.219999999998,val
65,id65,76,2033.8900000000017,12299.210000000001,val
66,id66,70,2760.1899999999987,12215.089999999998,val
67,id67,56,4396.49,11960.41,val
68,id68,65,3381.359999999998,12160.909999999996,val
69,id69,91,504.22000000000025,12795.59,val
70,id70,54,4594.799999999999,11888.579999999998,val
71,id71,74,2473.95,12469.130000000001,val
72,id72,80,1750.7999999999986,12556.399999999998,val
73,id73,50,5000.0,11753.5,val
74,id74,95,25.249999999999716,12856.9,val
75,id75,70,2770.7600000000007,12225.66,val
76,id76,57,4296.219999999998,11995.21,val
77,id77,53,4700.089999999999,11858.8,val
78,id78,97,113.23999999999631,13215.029999999995,val
79,id79,65,3405.9699999999984,12185.519999999997,val
80,id80,59,4092.9199999999973,12062.049999999996,val
81,id81,50,5000.0,11753.5,val
82,id82,68,3127.8700000000003,12312.630000000001,val
83,id83,1,11768.99999999998,11904.06999999998,val
84,id84,50,5000.0,11753.5,val
85,id85,68,3157.2200000000003,12341.98,val
86,id86,97,12.809999999999249,13114.599999999999,val
87,id87,97,82.08999999999803,13183.879999999997,val
88,id88,97,54.860000000000454,13156.65,val
89,id89,93,318.43999999999977,12879.95,val
90,id90,66,3276.3699999999976,12190.989999999996,val
91,id91,57,4292.369999999998,11991.359999999997,val
92,id92,84,1978.6499999999999,13324.529999999999,val
93,id93,50,5000.0,11753.5,val
94,id94,96,115.1999999999981,13081.919999999998,val
95,id95,62,3791.9799999999996,12166.32,val
96,id96,34,7236.190000000005,11828.570000000005,noise
97,id97,43,6208.980000000002,12016.990000000002,noise
98,id98,3,10267.49,10672.699999999999,val
99,id99,3,10163.069999999994,10568.279999999993,val
100,id100,0,10748.23,10748.23,lstm
101,id101,0,10811.150000000005,10811.150000000005,lstm
102,id102,1,10002.519999999993,10137.589999999993,lstm
103,id103,4,10128.810000000005,10669.090000000006,lstm
104,id104,0,12099.689999999995,12099.689999999995,lstm
105,id105,0,12030.570000000002,12030.570000000002,lstm
106,id106,0,10615.6,10615.6,lstm
107,id107,0,11232.320000000007,11232.320000000007,lstm
108,id108,0,10198.230000000001,10198.230000000001,lstm
109,id109,80,89.19000000000865,10894.790000000006,lstm
110,id110,51,3544.3500000000076,10432.920000000007,lstm
