,id,stock,bal,acc,flavour
0,id0,0,12064.109999999991,12064.109999999991,arb
1,id1,85,1064.8100000000054,14822.060000000005,arb
2,id2,84,6.604999999994135,13602.004999999994,arb
3,id3,99,63.32000000000488,16086.470000000005,arb
4,id4,26,9264.389999999989,13472.489999999987,arb
5,id5,81,103.82000000000409,13213.670000000004,arb
6,id6,11,9340.83999999999,11121.18999999999,arb
7,id7,0,11464.550000000001,11464.550000000001,arb
8,id8,77,56.869999999997844,12519.319999999996,arb
9,id9,86,91.11000000000315,14010.210000000003,arb
10,id10,75,127.74000000001035,12266.49000000001,arb
11,id11,0,11235.72,11235.72,arb
12,id12,37,6302.110000000001,12290.560000000001,arb
13,id13,86,19.66000000000139,13938.760000000002,arb
14,id14,28,7887.0700000000015,12418.870000000003,arb
15,id15,16,9431.300000000005,12020.900000000005,arb
16,id16,82,61.410000000003265,13333.110000000002,arb
17,id17,43,5270.59,12230.14,chart
18,id18,36,6402.040000000001,12228.64,arb
19,id19,43,5228.76,12188.310000000001,chart
20,id20,78,3.20500000000456,12627.505000000005,arb
21,id21,83,44.98000000000073,13478.53,arb
22,id22,63,1633.9950000000044,11830.545000000004,arb
23,id23,86,60.89000000000111,13979.990000000002,arb
24,id24,83,128.3000000000004,13561.85,arb
25,id25,84,104.84000000000188,13700.240000000002,arb
26,id26,50,5000.0,13092.5,arb
27,id27,30,7514.520000000015,12370.020000000015,arb
28,id28,89,38.160000000002114,14442.810000000001,arb
29,id29,0,11963.429999999997,11963.429999999997,arb
30,id30,75,2413.430000000003,14552.180000000004,arb
31,id31,92,59.820000000000846,14950.02,arb
32,id32,95,36.02000000000231,15411.770000000002,arb
33,id33,22,9780.044999999993,13340.744999999992,arb
34,id34,66,2854.5399999999972,13536.639999999998,arb
35,id35,16,8143.920000000031,10733.520000000031,val
36,id36,54,4599.720000000001,13339.62,arb
37,id37,32,7632.46,12811.66,arb
38,id38,97,57.370000000001895,15756.820000000002,arb
39,id39,85,49.86000000000428,13807.110000000004,arb
40,id40,0,11862.27,11862.27,arb
41,id41,67,3017.8100000000004,13861.759999999998,arb
42,id42,50,5000.0,13092.5,arb
43,id43,89,56.37000000000273,14461.020000000002,arb
44,id44,8,10294.095000000001,11588.895,arb
45,id45,11,9765.924999999994,11546.274999999994,arb
46,id46,0,12157.99,12157.99,arb
47,id47,0,11728.719999999996,11728.719999999996,arb
48,id48,50,5000.0,13092.5,arb
49,id49,61,4025.6400000000012,13898.490000000002,arb
50,id50,50,5000.0,13092.5,arb
51,id51,44,7528.790000000004,14650.190000000002,arb
52,id52,0,11729.829999999998,11729.829999999998,arb
53,id53,89,40.91999999999983,14445.57,arb
54,id54,94,116.52000000000126,15330.42,arb
55,id55,0,11701.099999999988,11701.099999999988,arb
56,id56,92,123.35999999999957,15013.559999999998,arb
57,id57,0,13597.269999999988,13597.269999999988,arb
58,id58,46,6450.130000000003,13895.230000000003,arb
59,id59,0,11443.160000000002,11443.160000000002,arb
60,id60,88,70.20000000000283,14313.000000000002,arb
61,id61,89,66.58999999999696,14471.239999999996,arb
62,id62,95,114.39000000000631,15490.140000000007,arb
63,id63,87,31.250000000007276,14112.200000000006,arb
64,id64,97,34.63000000000163,15734.08,arb
65,id65,0,11640.849999999999,11640.849999999999,arb
66,id66,89,47.33999999999891,14451.989999999998,arb
67,id67,95,66.29000000000354,15442.040000000003,arb
68,id68,96,12.140000000001635,15549.74,arb
69,id69,96,16.37000000000495,15553.970000000003,arb
70,id70,92,10.960000000001116,14901.16,arb
71,id71,90,42.270000000001744,14608.770000000002,arb
72,id72,88,28.099999999997692,14270.899999999998,arb
73,id73,23,8854.709999999966,12577.259999999966,arb
74,id74,29,9192.34000000001,13885.990000000009,arb
75,id75,96,65.26000000000289,15602.86,arb
76,id76,98,27.36000000000226,15888.660000000002,arb
77,id77,50,5000.0,13092.5,arb
78,id78,89,55.10000000000072,14459.75,arb
79,id79,60,3880.2799999999943,13591.279999999995,arb
80,id80,86,26.880000000001132,13945.980000000001,arb
81,id81,88,113.25000000000273,14356.050000000003,arb
82,id82,82,56.150000000010564,13327.85000000001,arb
83,id83,73,3080.2850000000058,14895.335000000005,noise
84,id84,44,5582.169999999998,12703.569999999998,arb
85,id85,0,10449.85000000001,10449.85000000001,arb
86,id86,84,126.22999999998798,13721.629999999988,arb
87,id87,83,95.29999999999237,13528.849999999991,arb
88,id88,0,10328.930000000004,10328.930000000004,arb
89,id89,0,10862.26,10862.26,arb
90,id90,87,30.189999999991187,14111.13999999999,arb
91,id91,0,10602.86000000001,10602.86000000001,arb
92,id92,0,10647.030000000013,10647.030000000013,arb
93,id93,1,10384.770000000011,10546.620000000012,arb
94,id94,48,5971.869999999999,13740.669999999998,noise
95,id95,86,126.70000000000134,14045.800000000001,arb
96,id96,8,9828.445000000002,11123.245,arb
97,id97,28,8206.499999999996,12738.299999999996,noise
98,id98,96,61.28999999999462,15598.889999999994,arb
99,id99,0,11261.200000000012,11261.200000000012,arb
100,id100,0,11435.509999999997,11435.509999999997,lstm
101,id101,0,11385.34000000002,11385.34000000002,lstm
102,id102,0,10231.210000000003,10231.210000000003,lstm
103,id103,0,10344.37,10344.37,lstm
104,id104,0,11732.650000000007,11732.650000000007,lstm
105,id105,0,11880.440000000002,11880.440000000002,lstm
106,id106,0,10668.119999999997,10668.119999999997,lstm
107,id107,0,11621.459999999992,11621.459999999992,lstm
108,id108,0,10118.009999999995,10118.009999999995,lstm
109,id109,83,48.97999999997975,13482.529999999979,lstm
110,id110,0,10189.090000000017,10189.090000000017,lstm
