,id,stock,bal,acc,flavour
0,id0,99,86.0599999999992,16964.57,arb
1,id1,77,59.91000000001196,13187.640000000014,arb
2,id2,2,11097.330000000007,11438.310000000007,arb
3,id3,77,63.45000000001605,13191.180000000017,arb
4,id4,69,70.17000000000485,11833.980000000007,arb
5,id5,76,76.73000000000724,13033.970000000008,arb
6,id6,11,8889.620000000003,10765.010000000002,arb
7,id7,7,9508.57,10702.0,arb
8,id8,31,7452.999999999997,12738.189999999999,arb
9,id9,34,6417.310000000004,12213.970000000005,arb
10,id10,0,10484.660000000013,10484.660000000013,arb
11,id11,12,8785.440000000002,10831.320000000003,arb
12,id12,0,10562.490000000014,10562.490000000014,arb
13,id13,92,22.76000000000535,15707.840000000007,arb
14,id14,14,8320.370000000008,10707.230000000009,val
15,id15,94,22.769999999997538,16048.829999999998,arb
16,id16,76,110.29999999997511,13067.539999999977,arb
17,id17,98,16.01999999999677,16724.039999999997,arb
18,id18,78,47.89999999999526,13346.119999999997,arb
19,id19,97,79.24999999999852,16616.780000000002,arb
20,id20,76,90.92000000002324,13048.160000000025,arb
21,id21,78,61.3499999999957,13359.569999999996,arb
22,id22,99,22.120000000000857,16900.630000000005,arb
23,id23,28,6817.259999999968,11590.979999999969,arb
24,id24,25,7249.069999999995,11511.319999999996,arb
25,id25,78,84.73999999999171,13382.959999999994,arb
26,id26,78,2914.189999999999,16212.41,arb
27,id27,37,5342.119999999987,11650.249999999987,arb
28,id28,0,10609.989999999996,10609.989999999996,arb
29,id29,99,80.33000000000011,16958.840000000004,arb
30,id30,85,1.350000000000506,14493.000000000002,arb
31,id31,82,119.979999999987,14100.159999999987,arb
32,id32,0,10801.07,10801.07,arb
33,id33,36,7118.869999999998,13256.509999999998,arb
34,id34,68,154.8799999999984,11748.199999999999,arb
35,id35,0,11125.89999999999,11125.89999999999,arb
36,id36,0,11831.039999999986,11831.039999999986,arb
37,id37,80,115.33999999999457,13754.539999999995,arb
38,id38,81,1965.49,15775.18,arb
39,id39,81,13.19999999999061,13822.88999999999,arb
40,id40,93,58.329999999994,15913.899999999996,arb
41,id41,94,32.50999999999766,16058.57,arb
42,id42,96,125.80000000000476,16492.840000000007,arb
43,id43,90,12.949999999997942,15357.049999999997,arb
44,id44,0,11754.170000000011,11754.170000000011,arb
45,id45,38,5187.179999999998,11665.8,arb
46,id46,94,10.18000000000427,16036.240000000005,arb
47,id47,0,12946.619999999992,12946.619999999992,arb
48,id48,0,12195.980000000003,12195.980000000003,arb
49,id49,92,59.46999999999386,15744.549999999996,arb
50,id50,0,13438.56000000001,13438.56000000001,arb
51,id51,0,13086.029999999988,13086.029999999988,arb
52,id52,96,109.59999999999786,16476.64,arb
53,id53,36,6587.800000000001,12725.440000000002,arb
54,id54,78,71.24000000002638,13369.460000000028,arb
55,id55,0,11016.389999999998,11016.389999999998,arb
56,id56,0,12848.410000000009,12848.410000000009,arb
57,id57,79,23.62999999999778,13492.339999999998,arb
58,id58,91,315.6700000000061,15830.260000000006,arb
59,id59,39,7362.670000000003,14011.780000000002,arb
60,id60,95,82.98000000000224,16279.530000000002,arb
61,id61,95,73.31000000000148,16269.860000000002,arb
62,id62,0,12894.369999999968,12894.369999999968,arb
63,id63,0,10366.58999999997,10366.58999999997,arb
64,id64,83,1516.6500000000126,15667.320000000012,arb
65,id65,92,127.87000000000378,15812.950000000006,arb
66,id66,45,7953.350000000009,15625.400000000009,noise
67,id67,89,114.43999999999352,15288.049999999994,arb
68,id68,81,1777.0700000000043,15586.760000000006,arb
69,id69,86,23.73000000000718,14685.870000000008,arb
70,id70,60,4548.420000000007,14777.820000000009,arb
71,id71,97,100.54999999999922,16638.08,arb
72,id72,87,17.499999999997954,14850.13,arb
73,id73,93,117.38999999999896,15972.960000000001,arb
74,id74,99,35.15999999999973,16913.670000000002,arb
75,id75,86,109.91000000000025,14772.050000000001,arb
76,id76,83,109.65000000000072,14260.320000000002,arb
77,id77,81,107.39000000000857,13917.080000000009,arb
