,id,stock,bal,acc,flavour
0,id0,91,34.720000000011055,13928.600000000011,arb
1,id1,98,78.78999999999907,15041.43,arb
2,id2,97,107.7700000000011,14917.730000000001,arb
3,id3,0,12171.459999999992,12171.459999999992,arb
4,id4,88,57.31000000000972,13493.15000000001,arb
5,id5,99,29.380000000000166,15144.700000000003,arb
6,id6,0,11020.069999999987,11020.069999999987,arb
7,id7,99,36.310000000002105,15151.630000000003,arb
8,id8,99,10.30000000000058,15125.620000000003,arb
9,id9,99,36.11000000000138,15151.430000000002,arb
10,id10,74,9.280000000013445,11307.600000000013,arb
11,id11,99,5.970000000001676,15121.290000000003,arb
12,id12,0,10478.520000000004,10478.520000000004,arb
13,id13,99,24.530000000001408,15139.850000000002,arb
14,id14,97,59.01000000000147,14868.970000000003,arb
15,id15,63,1594.3599999999888,11213.19999999999,arb
16,id16,99,18.61000000000155,15133.930000000004,arb
17,id17,0,11748.619999999999,11748.619999999999,arb
18,id18,72,128.04000000002318,11121.000000000024,arb
19,id19,98,57.850000000004556,15020.490000000005,arb
20,id20,99,11.330000000001405,15126.650000000003,arb
21,id21,14,10030.419999999991,12167.939999999991,arb
22,id22,92,44.700000000001694,14091.260000000004,arb
23,id23,0,11150.06,11150.06,arb
24,id24,0,11692.690000000002,11692.690000000002,arb
25,id25,26,8429.49,12399.17,arb
26,id26,96,108.730000000004,14766.010000000004,arb
27,id27,96,23.530000000002133,14680.810000000003,arb
28,id28,92,9.540000000009712,14056.100000000011,arb
29,id29,0,11898.839999999993,11898.839999999993,arb
30,id30,0,12120.119999999997,12120.119999999997,arb
31,id31,20,7438.340000000001,10491.940000000002,arb
32,id32,8,10469.790000000006,11691.230000000007,arb
33,id33,0,11208.839999999984,11208.839999999984,arb
34,id34,74,114.50000000000028,11412.82,arb
35,id35,91,128.51000000000926,14022.39000000001,arb
36,id36,91,6.030000000013729,13899.910000000014,arb
37,id37,98,103.9999999999996,15066.640000000001,arb
38,id38,91,89.74000000000314,13983.620000000004,arb
39,id39,98,91.75999999999902,15054.4,arb
40,id40,0,12118.199999999995,12118.199999999995,arb
41,id41,99,10.920000000002474,15126.240000000003,arb
42,id42,7,10870.609999999999,11939.369999999999,arb
43,id43,99,3.4200000000016644,15118.740000000003,arb
44,id44,0,10696.280000000002,10696.280000000002,arb
45,id45,85,99.17000000000303,13076.970000000005,arb
46,id46,99,14.560000000001168,15129.880000000003,arb
47,id47,0,11637.409999999993,11637.409999999993,arb
48,id48,0,12125.869999999995,12125.869999999995,arb
49,id49,93,31.59000000000549,14230.830000000005,arb
50,id50,95,61.040000000002976,14565.640000000003,arb
51,id51,0,11777.539999999999,11777.539999999999,arb
52,id52,1,11744.709999999988,11897.389999999989,arb
53,id53,74,94.56000000001677,11392.880000000016,arb
54,id54,98,92.81000000000112,15055.450000000003,arb
55,id55,21,9183.249999999995,12389.529999999995,arb
56,id56,83,47.170000000007974,12719.610000000008,arb
57,id57,77,25.06999999999124,11781.429999999991,arb
58,id58,75,6.389999999986742,11457.389999999987,arb
59,id59,0,10902.749999999998,10902.749999999998,arb
60,id60,43,5726.860000000001,12292.100000000002,arb
61,id61,84,46.74999999999807,12871.869999999999,arb
62,id62,81,53.88000000000147,12420.960000000001,arb
63,id63,80,337.4600000000009,12551.860000000002,chart
64,id64,87,13.410000000001219,13296.570000000002,arb
65,id65,93,24.11999999999776,14223.359999999997,arb
66,id66,81,17.66999999999001,12384.749999999989,arb
67,id67,86,87.1799999999958,13217.659999999998,arb
68,id68,6,11564.379999999988,12480.459999999988,arb
69,id69,83,126.83999999998777,12799.279999999988,arb
70,id70,73,71.27999999999389,11216.919999999995,arb
71,id71,18,8013.349999999993,10761.589999999993,arb
72,id72,0,10416.069999999998,10416.069999999998,arb
73,id73,28,6404.360000000045,10679.400000000045,val
74,id74,0,10801.610000000002,10801.610000000002,arb
75,id75,95,82.18000000000006,14586.78,arb
76,id76,8,11420.71999999999,12642.15999999999,arb
77,id77,74,38.50999999998277,11336.829999999982,arb
78,id78,22,7343.580000000005,10702.540000000005,val
79,id79,91,71.29000000000131,13965.170000000002,arb
80,id80,95,15.120000000006272,14519.720000000007,arb
81,id81,87,37.079999999999984,13320.24,arb
82,id82,87,46.80999999999864,13329.97,arb
83,id83,35,6725.38,12069.18,arb
84,id84,0,11023.590000000002,11023.590000000002,arb
85,id85,91,94.84999999999944,13988.73,arb
86,id86,93,74.42999999999779,14273.669999999998,arb
87,id87,20,8586.300000000001,11639.900000000001,arb
88,id88,22,8804.589999999998,12163.55,noise
89,id89,1,10809.989999999987,10962.669999999987,noise
90,id90,25,9073.189999999973,12890.189999999973,noise
91,id91,93,89.87,14289.11,arb
92,id92,14,9564.170000000016,11701.690000000017,noise
93,id93,9,10931.530000000006,12305.650000000007,noise
94,id94,0,11023.489999999985,11023.489999999985,arb
95,id95,6,9732.719999999996,10648.799999999996,arb
96,id96,11,10074.799999999972,11754.279999999972,arb
97,id97,0,12795.609999999991,12795.609999999991,arb
98,id98,84,85.19000000000004,12910.310000000001,arb
99,id99,0,11644.499999999993,11644.499999999993,arb
100,id100,0,10704.139999999998,10704.139999999998,lstm
101,id101,0,10519.61999999999,10519.61999999999,lstm
102,id102,0,10183.579999999998,10183.579999999998,lstm
103,id103,0,10210.309999999996,10210.309999999996,lstm
104,id104,0,11729.409999999989,11729.409999999989,lstm
105,id105,0,11828.040000000006,11828.040000000006,lstm
106,id106,0,10285.729999999996,10285.729999999996,lstm
107,id107,0,10931.530000000002,10931.530000000002,lstm
108,id108,0,10097.87,10097.87,lstm
109,id109,81,51.560000000005275,12418.640000000005,lstm
110,id110,0,10142.209999999992,10142.209999999992,lstm
