,id,stock,bal,acc,flavour
0,id0,89,1100.899999999998,10066.759999999997,arb
1,id1,0,10011.200000000006,10011.200000000006,chart
2,id2,0,10016.69,10016.69,chart
3,id3,8,9212.440000000004,10018.360000000004,chart
4,id4,25,7512.800000000001,10031.300000000001,chart
5,id5,0,10011.010000000006,10011.010000000006,chart
6,id6,8,9212.440000000004,10018.360000000004,chart
7,id7,24,7612.720000000001,10030.480000000001,chart
8,id8,6,9412.520000000004,10016.960000000005,chart
9,id9,0,10016.189999999999,10016.189999999999,chart
10,id10,0,10016.28,10016.28,chart
11,id11,2,9818.230000000001,10019.710000000001,chart
12,id12,0,10015.550000000003,10015.550000000003,chart
13,id13,0,10016.28,10016.28,chart
14,id14,0,10009.810000000003,10009.810000000003,chart
15,id15,10,9015.610000000002,10023.010000000002,chart
16,id16,0,10010.230000000003,10010.230000000003,chart
17,id17,0,10011.669999999998,10011.669999999998,chart
18,id18,0,10016.28,10016.28,chart
19,id19,6,9412.520000000004,10016.960000000005,chart
20,id20,26,7412.880000000001,10032.12,chart
21,id21,0,10010.730000000005,10010.730000000005,chart
22,id22,0,10018.210000000001,10018.210000000001,chart
23,id23,9,9112.520000000004,10019.180000000004,chart
24,id24,0,10010.880000000005,10010.880000000005,chart
25,id25,16,8412.940000000004,10024.780000000004,chart
26,id26,8,9212.440000000004,10018.360000000004,chart
27,id27,0,10014.840000000002,10014.840000000002,chart
28,id28,1,9918.630000000005,10019.370000000004,chart
29,id29,4,9617.850000000002,10020.810000000001,chart
30,id30,0,10010.730000000005,10010.730000000005,chart
31,id31,6,9412.520000000004,10016.960000000005,chart
32,id32,5,9520.140000000001,10023.840000000002,chart
33,id33,10,9019.510000000002,10026.910000000002,chart
34,id34,14,8613.010000000006,10023.370000000006,chart
35,id35,8,9212.440000000004,10018.360000000004,chart
36,id36,0,10011.59,10011.59,chart
37,id37,0,10010.730000000005,10010.730000000005,chart
38,id38,69,3098.379999999998,10049.439999999997,val
39,id39,68,3187.3200000000015,10037.640000000001,val
40,id40,53,4697.449999999999,10036.669999999998,val
41,id41,70,2996.519999999998,10048.319999999998,val
42,id42,50,5000.0,10037.0,val
43,id43,91,879.6300000000008,10046.970000000001,val
44,id44,77,2287.1800000000003,10044.16,val
45,id45,77,2282.2900000000036,10039.270000000004,val
46,id46,83,1677.780000000003,10039.200000000003,val
47,id47,65,3496.5299999999997,10044.63,val
48,id48,73,2684.850000000003,10038.870000000003,val
49,id49,88,1177.0799999999988,10042.199999999997,val
50,id50,99,89.0499999999984,10062.31,val
51,id51,55,4496.250000000001,10036.95,val
52,id52,53,4700.24,10039.46,val
53,id53,99,88.49999999999785,10061.759999999998,val
54,id54,99,80.95999999999889,10054.22,val
55,id55,90,997.9599999999978,10064.559999999998,val
56,id56,95,476.65999999999804,10046.959999999997,val
57,id57,50,5000.0,10037.0,val
58,id58,50,5000.0,10037.0,val
59,id59,99,92.8299999999994,10066.09,val
60,id60,74,2598.1299999999983,10052.889999999998,val
61,id61,52,4798.299999999999,10036.779999999999,val
62,id62,70,2998.2299999999977,10050.029999999997,val
63,id63,66,3399.949999999998,10048.789999999997,val
64,id64,50,5000.0,10037.0,val
65,id65,99,88.36999999999857,10061.63,val
66,id66,99,85.52999999999919,10058.789999999999,val
67,id67,99,83.29999999999905,10056.56,val
68,id68,58,4201.089999999998,10044.009999999998,val
69,id69,63,3691.5700000000006,10038.19,val
70,id70,50,5000.0,10037.0,val
71,id71,96,371.17999999999915,10042.219999999998,val
72,id72,84,1594.0699999999983,10056.229999999998,val
73,id73,80,1985.9399999999998,10045.14,val
74,id74,54,4597.439999999999,10037.399999999998,val
75,id75,79,2083.110000000003,10041.570000000003,val
76,id76,67,3292.6600000000003,10042.24,val
77,id77,51,4899.15,10036.89,val
78,id78,50,5000.0,10037.0,val
79,id79,94,577.0199999999984,10046.579999999998,val
80,id80,50,5000.0,10037.0,val
81,id81,99,77.78999999999829,10051.05,val
82,id82,83,1691.2099999999984,10052.63,val
83,id83,99,85.50999999999817,10058.769999999999,val
84,id84,52,4800.16,10038.64,val
85,id85,50,5000.0,10037.0,val
86,id86,70,2999.5199999999977,10051.319999999996,val
87,id87,87,1280.9300000000012,10045.310000000001,val
88,id88,77,2293.86,10050.84,val
89,id89,80,1982.890000000002,10042.090000000002,val
90,id90,75,2484.9600000000023,10040.460000000003,val
91,id91,50,5000.0,10037.0,val
92,id92,50,5000.0,10037.0,val
93,id93,78,2193.0499999999984,10050.769999999997,val
94,id94,50,5000.0,10037.0,val
95,id95,50,5000.0,10037.0,val
96,id96,96,371.55999999999926,10042.599999999999,val
97,id97,93,680.5499999999982,10049.369999999997,val
98,id98,99,82.84999999999816,10056.109999999999,val
99,id99,64,3599.7099999999973,10047.069999999996,val
100,id100,84,1597.4599999999975,10059.619999999997,lstm
101,id101,79,2101.559999999998,10060.019999999999,lstm
102,id102,15,8518.939999999997,10030.039999999997,lstm
103,id103,73,2702.439999999998,10056.459999999997,lstm
104,id104,100,0.8999999999985135,10074.899999999998,lstm
105,id105,100,4.049999999999827,10078.05,lstm
106,id106,72,2803.4999999999973,10056.779999999997,lstm
107,id107,98,196.56999999999886,10069.089999999998,lstm
108,id108,38,6211.3799999999965,10039.499999999996,lstm
109,id109,0,9989.25,9989.25,lstm
110,id110,66,3402.939999999996,10051.779999999995,lstm
