,id,stock,bal,acc,flavour
0,id0,50,5000.0,10029.0,arb
1,id1,100,28.250000000000682,10086.25,arb
2,id2,100,28.83000000000031,10086.83,arb
3,id3,100,16.960000000001315,10074.960000000001,arb
4,id4,100,18.880000000001104,10076.880000000001,arb
5,id5,100,28.579999999999075,10086.58,arb
6,id6,50,5000.0,10029.0,arb
7,id7,100,23.799999999999784,10081.8,arb
8,id8,53,4720.650000000001,10051.39,arb
9,id9,100,28.720000000000255,10086.720000000001,arb
10,id10,50,5000.0,10029.0,arb
11,id11,100,15.320000000001784,10073.320000000002,arb
12,id12,37,6318.499999999998,10039.96,arb
13,id13,50,5000.0,10029.0,arb
14,id14,100,28.850000000001387,10086.850000000002,arb
15,id15,100,23.270000000000124,10081.27,arb
16,id16,100,29.04000000000144,10087.04,arb
17,id17,100,23.54000000000039,10081.54,arb
18,id18,79,2112.3799999999997,10058.199999999999,arb
19,id19,100,23.54000000000039,10081.54,arb
20,id20,33,6720.849999999999,10039.99,arb
21,id21,100,17.770000000004444,10075.770000000004,arb
22,id22,72,2811.850000000001,10053.61,arb
23,id23,50,5000.0,10029.0,arb
24,id24,99,95.64000000000082,10053.060000000001,arb
25,id25,100,23.270000000000124,10081.27,arb
26,id26,17,8315.660000000002,10025.520000000002,arb
27,id27,27,7324.929999999999,10040.59,arb
28,id28,100,28.460000000000775,10086.460000000001,arb
29,id29,100,28.250000000000682,10086.25,arb
30,id30,83,1699.2899999999988,10047.429999999998,arb
31,id31,100,26.96000000000066,10084.960000000001,arb
32,id32,50,5000.0,10029.0,arb
33,id33,50,5000.0,10029.0,arb
34,id34,100,29.860000000001847,10087.860000000002,arb
35,id35,100,28.250000000000682,10086.25,arb
36,id36,100,26.099999999998147,10084.099999999999,arb
37,id37,1,9869.699999999999,9970.279999999999,chart
38,id38,2,9769.480000000001,9970.640000000001,chart
39,id39,1,9874.829999999996,9975.409999999996,chart
40,id40,0,9974.190000000004,9974.190000000004,chart
41,id41,0,9974.950000000004,9974.950000000004,chart
42,id42,0,9982.959999999997,9982.959999999997,chart
43,id43,0,9982.959999999997,9982.959999999997,chart
44,id44,1,9870.81,9971.39,chart
45,id45,1,9875.129999999996,9975.709999999995,chart
46,id46,0,9975.380000000001,9975.380000000001,chart
47,id47,0,9972.230000000003,9972.230000000003,chart
48,id48,0,9972.100000000004,9972.100000000004,chart
49,id49,2,9769.43,9970.59,chart
50,id50,1,9874.829999999996,9975.409999999996,chart
51,id51,0,9975.699999999999,9975.699999999999,chart
52,id52,0,9978.159999999996,9978.159999999996,chart
53,id53,0,9971.4,9971.4,chart
54,id54,2,9772.739999999998,9973.899999999998,chart
55,id55,1,9869.519999999999,9970.099999999999,chart
56,id56,3,9688.769999999999,9990.509999999998,chart
57,id57,0,9971.210000000001,9971.210000000001,chart
58,id58,8,9195.260000000006,9999.900000000005,chart
59,id59,0,9971.210000000001,9971.210000000001,chart
60,id60,0,9972.410000000002,9972.410000000002,chart
61,id61,0,9972.100000000004,9972.100000000004,chart
62,id62,0,9972.410000000002,9972.410000000002,chart
63,id63,0,9972.610000000002,9972.610000000002,chart
64,id64,0,9975.630000000003,9975.630000000003,chart
65,id65,25,7498.920000000006,10013.420000000006,chart
66,id66,1,9871.060000000001,9971.640000000001,chart
67,id67,0,9972.340000000002,9972.340000000002,chart
68,id68,0,9979.829999999996,9979.829999999996,chart
69,id69,0,9984.32,9984.32,chart
70,id70,0,9972.590000000002,9972.590000000002,chart
71,id71,17,8295.120000000006,10004.980000000007,chart
72,id72,0,9971.61,9971.61,chart
73,id73,0,9975.719999999998,9975.719999999998,chart
74,id74,0,9980.099999999995,9980.099999999995,chart
75,id75,0,9986.08,9986.08,chart
76,id76,20,7995.600000000006,10007.200000000006,chart
77,id77,8,9190.660000000002,9995.300000000001,chart
78,id78,0,9974.560000000001,9974.560000000001,chart
79,id79,63,3699.7000000000007,10036.240000000002,val
80,id80,99,111.27000000000207,10068.690000000002,val
81,id81,100,15.160000000002015,10073.160000000002,val
82,id82,50,5000.0,10029.0,val
83,id83,58,4201.6399999999985,10035.279999999999,val
84,id84,100,15.690000000002257,10073.690000000002,val
85,id85,96,408.0599999999997,10063.74,val
86,id86,88,1212.9900000000043,10064.030000000002,val
87,id87,90,1007.9800000000009,10060.180000000002,val
88,id88,83,1697.6499999999987,10045.789999999997,val
89,id89,96,402.9999999999985,10058.679999999998,val
90,id90,100,10.260000000002051,10068.260000000002,val
91,id91,80,1999.0399999999975,10045.439999999997,val
92,id92,100,23.489999999999625,10081.49,val
93,id93,71,2899.0299999999984,10040.21,val
94,id94,55,4500.76,10032.66,val
95,id95,96,411.1900000000003,10066.87,val
96,id96,73,2701.0999999999967,10043.439999999997,val
97,id97,70,3006.420000000002,10047.02,val
98,id98,74,2605.9100000000017,10048.830000000002,val
99,id99,57,4300.650000000001,10033.71,val
100,id100,100,28.08999999999969,10086.09,lstm
101,id101,95,521.0499999999992,10076.15,lstm
102,id102,16,8399.529999999999,10008.81,lstm
103,id103,86,1420.3799999999987,10070.259999999998,lstm
104,id104,100,22.059999999998382,10080.059999999998,lstm
105,id105,100,18.93000000000066,10076.93,lstm
106,id106,89,1123.7499999999995,10075.369999999999,lstm
107,id107,100,27.399999999998983,10085.4,lstm
108,id108,43,5710.439999999998,10035.379999999997,lstm
109,id109,0,9983.779999999986,9983.779999999986,lstm
110,id110,78,2220.7299999999977,10065.969999999998,lstm
