,id,stock,bal,acc,flavour
0,id0,0,13638.060000000021,13638.060000000021,arb
1,id1,0,14103.080000000004,14103.080000000004,arb
2,id2,0,14192.58,14192.58,arb
3,id3,35,6499.9800000000005,12955.73,chart
4,id4,83,42.31999999999738,15351.669999999996,arb
5,id5,41,5825.360000000001,13387.810000000001,chart
6,id6,66,3330.160000000001,15503.86,arb
7,id7,98,125.70000000000255,18201.800000000003,arb
8,id8,3,10215.41500000003,10768.76500000003,val
9,id9,94,14.910000000004459,17353.210000000003,arb
10,id10,0,13361.180000000024,13361.180000000024,arb
11,id11,89,51.11999999999847,16467.17,arb
12,id12,98,69.71999999999879,18145.819999999996,arb
13,id13,90,67.73999999998574,16668.239999999987,arb
14,id14,90,41.81999999998882,16642.31999999999,arb
15,id15,85,87.53999999999968,15765.789999999997,arb
16,id16,5,9738.709999999975,10660.959999999975,val
17,id17,91,9.01999999999947,16793.97,arb
18,id18,88,123.27999999999835,16354.879999999997,arb
19,id19,75,120.38000000001801,13954.130000000017,arb
20,id20,98,86.94999999999851,18163.049999999996,arb
21,id21,14,10934.369999999994,13516.669999999993,arb
22,id22,83,30.550000000005582,15339.900000000003,arb
23,id23,0,11506.970000000008,11506.970000000008,arb
24,id24,4,13304.370000000003,14042.170000000002,arb
25,id25,73,55.29999999998307,13520.149999999981,arb
26,id26,79,123.9000000000054,14695.450000000004,arb
27,id27,0,13184.869999999994,13184.869999999994,arb
28,id28,78,135.57999999998515,14522.679999999984,arb
29,id29,0,11839.240000000018,11839.240000000018,arb
30,id30,97,2.2000000000022624,17893.85,arb
31,id31,0,11105.589999999987,11105.589999999987,arb
32,id32,0,13335.260000000015,13335.260000000015,arb
33,id33,94,78.25999999999202,17416.55999999999,arb
34,id34,65,42.959999999991965,12032.209999999992,arb
35,id35,39,7471.62,14665.169999999998,noise
36,id36,70,2741.5200000000023,15653.020000000002,noise
37,id37,0,11324.700000000006,11324.700000000006,arb
38,id38,65,3952.200000000006,15941.450000000006,noise
39,id39,79,102.72999999999007,14674.27999999999,arb
40,id40,91,131.579999999997,16916.53,arb
41,id41,84,5.509999999997433,15499.309999999996,arb
42,id42,55,3511.8900000000094,13656.64000000001,noise
43,id43,83,66.48999999998802,15375.839999999987,arb
44,id44,10,10422.200000000006,12266.700000000006,arb
45,id45,78,11.289999999997292,14398.389999999996,arb
46,id46,0,12469.46000000001,12469.46000000001,arb
47,id47,17,8887.410000000005,12023.060000000005,noise
48,id48,83,123.59000000000682,15432.940000000006,arb
49,id49,81,81.01000000000255,15021.460000000001,arb
50,id50,89,16.770000000002256,16432.82,arb
51,id51,86,8.499999999996078,15871.199999999995,arb
52,id52,72,3338.940000000001,16619.34,arb
53,id53,73,41.670000000013204,13506.520000000011,arb
54,id54,95,85.9400000000067,17608.690000000006,arb
55,id55,0,11705.790000000006,11705.790000000006,arb
56,id56,84,117.4700000000008,15611.27,arb
57,id57,29,6613.670000000001,11962.720000000001,arb
58,id58,90,122.48999999999987,16722.99,arb
59,id59,79,91.1200000000108,14662.67000000001,arb
60,id60,71,2399.4899999999875,15495.439999999986,noise
61,id61,92,66.62999999999826,17036.029999999995,arb
62,id62,81,96.53999999999948,15036.989999999998,arb
63,id63,0,11041.409999999994,11041.409999999994,arb
64,id64,95,86.19999999999726,17608.949999999997,arb
