,id,stock,bal,acc,flavour
0,id0,99,82.86000000000104,1997.5200000000011,chart
1,id1,103,0.8400000000027745,1992.8600000000029,arb
2,id2,103,23.659999999998533,2015.6799999999985,chart
3,id3,101,60.76000000000198,2014.100000000002,chart
4,id4,94,204.81000000000338,2022.7700000000034,chart
5,id5,104,2.2299999999981566,2013.589999999998,arb
6,id6,99,99.05000000000064,2013.7100000000007,chart
7,id7,103,1.9799999999990305,1993.999999999999,chart
8,id8,93,212.64000000000271,2011.2600000000025,chart
9,id9,83,417.19000000000267,2022.4100000000026,chart
10,id10,98,123.92000000000272,2019.2400000000027,chart
11,id11,102,51.37000000000184,2024.050000000002,chart
12,id12,102,11.790000000003346,1984.4700000000034,chart
13,id13,101,25.430000000002607,1978.7700000000025,chart
14,id14,102,12.740000000003377,1985.4200000000035,chart
15,id15,46,5336.92,6226.56,chart
16,id16,0,9425.32,9425.32,chart
17,id17,0,9393.13,9393.13,chart
18,id18,48,5144.58,6072.9,chart
19,id19,16,7822.639999999999,8132.079999999999,chart
20,id20,49,5094.39,6042.05,chart
21,id21,9,8907.539999999999,9081.599999999999,chart
22,id22,33,6653.0199999999995,7291.24,chart
23,id23,0,9514.470000000001,9514.470000000001,chart
24,id24,19,7614.759999999999,7982.219999999999,chart
25,id25,0,9801.820000000003,9801.820000000003,chart
26,id26,46,5384.46,6274.1,chart
27,id27,0,9391.43,9391.43,chart
28,id28,37,6269.989999999999,6985.569999999999,chart
29,id29,0,9664.250000000002,9664.250000000002,chart
30,id30,1,8756.449999999999,8775.789999999999,chart
31,id31,0,9822.490000000003,9822.490000000003,chart
32,id32,11,8716.25,8928.99,chart
33,id33,0,9810.540000000005,9810.540000000005,chart
34,id34,44,5576.58,6427.54,chart
35,id35,21,7498.199999999999,7904.339999999999,chart
36,id36,9,8648.879999999997,8822.939999999997,chart
37,id37,4,9219.16,9296.52,chart
38,id38,46,5336.92,6226.56,chart
39,id39,0,9794.140000000005,9794.140000000005,chart
40,id40,40,5924.029999999999,6697.629999999999,chart
41,id41,20,7805.419999999999,8192.22,chart
42,id42,0,9810.540000000005,9810.540000000005,chart
43,id43,7,9103.31,9238.689999999999,chart
44,id44,0,9801.650000000003,9801.650000000003,chart
45,id45,0,9303.93,9303.93,chart
46,id46,12,8052.920000000002,8285.000000000002,chart
47,id47,35,6462.46,7139.36,chart
48,id48,41,5825.69,6618.629999999999,chart
49,id49,43,5670.51,6502.13,chart
50,id50,0,9766.600000000004,9766.600000000004,chart
51,id51,35,6451.21,7128.11,chart
52,id52,0,9811.590000000004,9811.590000000004,chart
53,id53,15,8231.939999999999,8522.039999999999,chart
54,id54,0,9795.090000000004,9795.090000000004,chart
55,id55,41,5826.079999999999,6619.019999999999,chart
56,id56,42,5728.279999999999,6540.559999999999,chart
57,id57,0,9281.61,9281.61,chart
58,id58,47,5290.29,6199.27,chart
59,id59,48,5144.58,6072.9,chart
60,id60,0,9819.890000000005,9819.890000000005,chart
61,id61,21,7793.709999999999,8199.849999999999,chart
62,id62,39,6071.67,6825.93,chart
63,id63,0,9537.7,9537.7,chart
64,id64,49,5094.39,6042.05,chart
65,id65,0,9801.360000000004,9801.360000000004,chart
66,id66,5,8379.160000000002,8475.860000000002,chart
67,id67,47,5290.29,6199.27,chart
68,id68,47,5290.29,6199.27,chart
69,id69,2,9087.44,9126.12,chart
70,id70,28,6988.169999999999,7529.689999999999,chart
71,id71,26,7320.679999999999,7823.5199999999995,chart
72,id72,0,9796.590000000006,9796.590000000006,chart
73,id73,0,9791.780000000002,9791.780000000002,chart
74,id74,102,42.490000000004244,2015.1700000000044,chart
75,id75,99,140.00000000000307,2054.660000000003,chart
76,id76,102,3.770000000003435,1976.4500000000035,chart
77,id77,96,154.40000000000316,2011.0400000000031,chart
78,id78,100,94.47000000000381,2028.470000000004,chart
79,id79,103,0.3700000000036425,1992.3900000000035,chart
80,id80,65,3574.9999999999995,4832.099999999999,chart
81,id81,50,5298.28,6265.28,chart
82,id82,114,408.65500000000543,2613.4150000000054,chart
83,id83,56,4591.589999999998,5674.629999999998,chart
84,id84,84,2161.7899999999954,3786.3499999999954,chart
85,id85,110,172.84999999999985,2300.25,chart
86,id86,98,452.055000000006,2347.375000000006,chart
87,id87,97,677.3400000000006,2553.3200000000006,chart
88,id88,16,5135.135000000001,5444.575000000001,noise
89,id89,3,8797.820000000007,8855.840000000007,chart
90,id90,28,5245.939999999996,5787.4599999999955,chart
91,id91,75,3049.8899999999962,4500.389999999996,chart
92,id92,75,2860.2200000000057,4310.720000000006,chart
93,id93,29,5467.25,6028.11,chart
94,id94,82,3728.514999999999,5314.394999999999,chart
95,id95,60,4773.650000000006,5934.050000000007,chart
96,id96,89,1951.5199999999982,3672.779999999998,chart
97,id97,58,4267.589999999999,5389.3099999999995,chart
98,id98,76,1806.7600000000157,3276.600000000016,noise
99,id99,105,1709.439999999997,3740.139999999997,chart
100,id100,142,3.319999999999922,2749.6,lstm
101,id101,30,3248.3150000000037,3828.515000000004,lstm
102,id102,139,21.22500000001513,2709.4850000000147,lstm
103,id103,101,23.24000000000376,1976.5800000000036,lstm
104,id104,101,1.149999999998471,1954.4899999999984,lstm
105,id105,238,6.47999999999427,4609.399999999994,lstm
106,id106,102,5.9700000000038855,1978.650000000004,lstm
107,id107,7,7421.9500000000035,7557.330000000004,lstm
108,id108,0,4673.190000000006,4673.190000000006,lstm
109,id109,0,9938.289999999986,9938.289999999986,lstm
110,id110,102,9.630000000003871,1982.310000000004,lstm
