,id,stock,bal,acc,flavour
0,id0,100,81.51999999999879,4258.519999999999,chart
1,id1,101,1.2599999999983993,4220.029999999999,chart
2,id2,101,1.2899999999980878,4220.059999999999,chart
3,id3,101,52.60000000000052,4271.370000000001,chart
4,id4,101,52.76000000000039,4271.530000000001,chart
5,id5,103,1.4600000000000364,4303.77,chart
6,id6,101,15.350000000000279,4234.120000000001,chart
7,id7,101,4.54999999999788,4223.319999999998,chart
8,id8,101,56.500000000000384,4275.27,chart
9,id9,101,62.00000000000216,4280.770000000002,chart
10,id10,101,0.39999999999864144,4219.169999999999,chart
11,id11,101,0.7299999999985971,4219.499999999999,chart
12,id12,101,48.47999999999968,4267.25,chart
13,id13,101,0.49999999999887734,4219.2699999999995,chart
14,id14,101,0.6899999999995998,4219.46,chart
15,id15,102,0.7000000000006281,4261.240000000001,chart
16,id16,101,1.4799999999986113,4220.249999999999,chart
17,id17,101,49.33000000000004,4268.1,chart
18,id18,101,41.25000000000085,4260.020000000001,chart
19,id19,101,52.62000000000043,4271.390000000001,chart
20,id20,102,2.409999999999769,4262.95,chart
21,id21,102,7.1799999999990405,4267.719999999999,chart
22,id22,101,48.46999999999966,4267.24,chart
23,id23,101,1.2899999999980878,4220.059999999999,chart
24,id24,101,4.54999999999788,4223.319999999998,chart
25,id25,101,1.2899999999980878,4220.059999999999,chart
26,id26,101,57.29000000000046,4276.060000000001,chart
27,id27,101,48.46999999999966,4267.24,chart
28,id28,101,39.65000000000042,4258.420000000001,chart
29,id29,101,1.4799999999986113,4220.249999999999,chart
30,id30,101,1.7099999999987574,4220.48,chart
31,id31,0,9889.970000000001,9889.970000000001,chart
32,id32,0,9891.8,9891.8,chart
33,id33,0,9850.880000000003,9850.880000000003,chart
34,id34,0,9897.049999999997,9897.049999999997,chart
35,id35,4,9414.455000000004,9581.535000000003,chart
36,id36,0,9880.790000000003,9880.790000000003,chart
37,id37,0,9797.975,9797.975,chart
38,id38,0,9852.810000000005,9852.810000000005,chart
39,id39,0,9864.62,9864.62,chart
40,id40,18,8076.055,8827.915,chart
41,id41,0,9835.119999999999,9835.119999999999,chart
42,id42,0,9894.140000000001,9894.140000000001,chart
43,id43,0,9896.72,9896.72,chart
44,id44,0,9870.310000000001,9870.310000000001,chart
45,id45,0,9829.199999999999,9829.199999999999,chart
46,id46,0,9852.520000000004,9852.520000000004,chart
47,id47,0,9870.240000000003,9870.240000000003,chart
48,id48,0,9885.039999999999,9885.039999999999,chart
49,id49,0,9896.599999999999,9896.599999999999,chart
50,id50,16,8245.755,8914.074999999999,chart
51,id51,0,9896.72,9896.72,chart
52,id52,0,9853.200000000003,9853.200000000003,chart
53,id53,0,9845.15,9845.15,chart
54,id54,0,9891.76,9891.76,chart
55,id55,0,9882.37,9882.37,chart
56,id56,0,9896.72,9896.72,chart
57,id57,34,6539.215000000001,7959.395000000001,chart
58,id58,25,7404.975,8449.225,chart
59,id59,0,9843.199999999999,9843.199999999999,chart
60,id60,0,9891.8,9891.8,chart
61,id61,0,9900.479999999998,9900.479999999998,chart
62,id62,0,9864.62,9864.62,chart
63,id63,0,9862.400000000003,9862.400000000003,chart
64,id64,0,9896.72,9896.72,chart
65,id65,0,9891.609999999999,9891.609999999999,chart
66,id66,0,9835.554999999998,9835.554999999998,chart
67,id67,0,9896.72,9896.72,chart
68,id68,0,9866.53,9866.53,chart
69,id69,0,9788.155000000002,9788.155000000002,chart
70,id70,19,7965.495000000001,8759.125,chart
71,id71,0,9859.030000000002,9859.030000000002,chart
72,id72,0,9896.369999999999,9896.369999999999,chart
73,id73,0,9883.09,9883.09,chart
74,id74,0,9891.34,9891.34,chart
75,id75,0,9905.749999999998,9905.749999999998,chart
76,id76,0,9873.720000000005,9873.720000000005,chart
77,id77,30,6924.275000000001,8177.375000000001,chart
78,id78,0,9905.159999999998,9905.159999999998,chart
79,id79,0,9899.16,9899.16,chart
80,id80,36,6342.765000000001,7846.4850000000015,chart
81,id81,74,2760.849999999999,5851.829999999999,chart
82,id82,89,1354.5399999999988,5072.069999999999,chart
83,id83,79,2612.5950000000003,5912.425000000001,chart
84,id84,102,1.669999999998808,4262.209999999999,chart
85,id85,104,156.19499999999823,4500.274999999998,chart
86,id86,99,226.00999999999993,4361.240000000001,chart
87,id87,92,1069.005000000003,4911.845000000003,chart
88,id88,56,4434.6799999999985,6773.799999999999,chart
89,id89,66,3406.669999999998,6163.489999999998,chart
90,id90,71,3029.4499999999944,5995.119999999994,chart
91,id91,48,5284.14500000002,7289.1050000000205,chart
92,id92,83,1832.6949999999974,5299.604999999998,chart
93,id93,117,269.96499999999446,5157.054999999995,chart
94,id94,91,1995.1800000000007,5796.250000000001,chart
95,id95,57,4288.224999999999,6669.115,chart
96,id96,85,2102.2399999999975,5652.689999999998,chart
97,id97,54,4653.125,6908.705,chart
98,id98,102,1786.0950000000082,6046.635000000008,noise
99,id99,49,5076.430000000002,7123.160000000003,chart
100,id100,68,5224.509999999991,8064.869999999992,lstm
101,id101,57,3606.970000000008,5987.860000000008,lstm
102,id102,21,3743.770000000006,4620.940000000006,lstm
103,id103,101,2.4099999999997124,4221.18,lstm
104,id104,101,3.5400000000001626,4222.31,lstm
105,id105,64,1999.0699999999993,4672.349999999999,lstm
106,id106,101,1.2399999999995401,4220.01,lstm
107,id107,0,7759.509999999996,7759.509999999996,lstm
108,id108,101,35.02000000000223,4253.790000000003,lstm
109,id109,0,9954.720000000007,9954.720000000007,lstm
110,id110,101,4.109999999999445,4222.88,lstm
