,id,stock,bal,acc,flavour
0,id0,50,5000.0,11415.5,arb
1,id1,50,5000.0,11415.5,arb
2,id2,94,9.439999999992722,12070.579999999993,arb
3,id3,99,83.55000000000048,12786.240000000002,arb
4,id4,18,9044.689999999999,11354.269999999999,arb
5,id5,99,77.18999999999829,12779.88,arb
6,id6,8,10076.919999999986,11103.399999999985,arb
7,id7,99,83.30000000000052,12785.990000000002,arb
8,id8,96,72.01000000000124,12389.770000000002,arb
9,id9,99,65.56999999999874,12768.259999999998,arb
10,id10,45,5928.149999999983,11702.099999999984,arb
11,id11,99,58.38999999999932,12761.08,arb
12,id12,99,85.36999999999858,12788.06,arb
13,id13,9,11075.469999999992,12230.259999999991,arb
14,id14,94,27.419999999991433,12088.55999999999,arb
15,id15,99,59.6499999999981,12762.339999999998,arb
16,id16,1,11556.600000000002,11684.910000000002,arb
17,id17,99,84.14999999999878,12786.84,arb
18,id18,93,46.93999999999609,11979.769999999997,arb
19,id19,99,88.50999999999793,12791.199999999999,arb
20,id20,95,101.22999999999126,12290.679999999991,arb
21,id21,37,7376.839999999992,12124.309999999992,arb
22,id22,89,670.1199999999926,12089.709999999992,arb
23,id23,0,11011.690000000011,11011.690000000011,arb
24,id24,6,10181.96999999999,10951.82999999999,arb
25,id25,96,49.96999999998752,12367.729999999989,arb
26,id26,94,85.66999999999291,12146.809999999992,arb
27,id27,99,83.30999999999807,12785.999999999998,arb
28,id28,50,5000.0,11415.5,arb
29,id29,92,26.189999999989766,11830.70999999999,arb
30,id30,99,89.78999999999881,12792.48,arb
31,id31,50,5140.289999999993,11555.789999999994,arb
32,id32,96,14.159999999997467,12331.919999999998,arb
33,id33,92,53.61999999999786,11858.139999999998,arb
34,id34,26,7109.0,10445.06,chart
35,id35,92,77.65999999999235,11882.179999999993,arb
36,id36,92,38.24999999999801,11842.769999999999,arb
37,id37,28,6828.910000000001,10421.59,chart
38,id38,27,7311.790000000003,10776.160000000003,arb
39,id39,12,8515.289999999994,10055.009999999993,chart
40,id40,13,8542.279999999999,10210.31,chart
41,id41,11,8639.799999999994,10051.209999999994,chart
42,id42,18,8213.560000000001,10523.140000000001,arb
43,id43,9,8891.349999999995,10046.139999999996,chart
44,id44,92,56.59000000000623,11861.110000000006,arb
45,id45,93,18.210000000011647,11951.040000000012,arb
46,id46,13,8416.759999999997,10084.789999999997,chart
47,id47,92,91.34000000000917,11895.86000000001,arb
48,id48,20,8013.100000000002,10579.300000000003,arb
49,id49,8,9017.049999999996,10043.529999999995,chart
50,id50,29,6730.0199999999995,10451.01,chart
51,id51,22,8016.910000000003,10839.730000000003,arb
52,id52,10,8766.909999999994,10050.009999999995,chart
53,id53,23,7714.730000000002,10665.860000000002,arb
54,id54,9,9115.300000000001,10270.09,arb
55,id55,7,9143.069999999996,10041.239999999996,chart
56,id56,21,7738.819999999999,10433.329999999998,chart
57,id57,20,7838.46,10404.66,chart
58,id58,92,43.69000000000099,11848.210000000001,arb
59,id59,92,99.56000000000301,11904.080000000004,arb
60,id60,18,7760.169999999993,10069.749999999993,chart
61,id61,12,8519.789999999995,10059.509999999995,chart
62,id62,9,8889.979999999996,10044.769999999997,chart
63,id63,89,114.63000000001006,11534.22000000001,arb
64,id64,8,9016.559999999994,10043.039999999994,chart
65,id65,92,43.210000000002765,11847.730000000003,arb
66,id66,26,7410.500000000002,10746.560000000001,arb
67,id67,26,7006.599999999999,10342.66,chart
68,id68,14,9009.750000000013,10806.090000000013,val
69,id69,4,9850.870000000019,10364.110000000019,val
70,id70,79,2106.3300000000004,12242.82,arb
71,id71,3,9994.27000000001,10379.20000000001,val
72,id72,96,80.03000000000257,12397.790000000003,arb
73,id73,97,14.86000000000243,12460.930000000002,arb
74,id74,13,8727.970000000007,10396.000000000007,val
75,id75,70,1585.0199999999952,10566.719999999996,val
76,id76,98,47.15000000000043,12621.53,arb
77,id77,15,8867.689999999995,10792.339999999995,val
78,id78,98,53.31999999999914,12627.7,arb
79,id79,97,78.92000000000003,12524.99,arb
80,id80,10,10663.74,11946.84,arb
81,id81,98,79.16999999999967,12653.550000000001,arb
82,id82,94,103.85000000000129,12164.990000000002,arb
83,id83,82,1957.2400000000005,12478.66,arb
84,id84,17,8756.71999999999,10937.98999999999,val
85,id85,0,10976.04000000001,10976.04000000001,arb
86,id86,51,4305.730000000011,10849.540000000012,arb
87,id87,94,98.40000000000316,12159.540000000003,arb
88,id88,46,5759.880000000002,11662.140000000003,noise
89,id89,96,73.26999999999659,12391.029999999997,arb
90,id90,17,8555.429999999998,10736.699999999999,noise
91,id91,54,4846.0,11774.74,noise
92,id92,22,7847.900000000005,10670.720000000005,arb
93,id93,93,92.570000000001,12025.400000000001,arb
94,id94,66,3332.0499999999993,11800.51,arb
95,id95,86,92.70000000001933,11127.360000000019,arb
96,id96,96,38.75000000000625,12356.510000000006,arb
97,id97,4,10480.859999999999,10994.099999999999,noise
98,id98,2,10306.919999999998,10563.539999999999,noise
99,id99,58,3600.870000000011,11042.850000000011,noise
100,id100,0,11510.529999999995,11510.529999999995,lstm
101,id101,0,11602.479999999998,11602.479999999998,lstm
102,id102,4,9563.729999999983,10076.969999999983,lstm
103,id103,0,10739.260000000002,10739.260000000002,lstm
104,id104,0,11957.279999999997,11957.279999999997,lstm
105,id105,0,11993.26999999999,11993.26999999999,lstm
106,id106,0,10908.149999999998,10908.149999999998,lstm
107,id107,0,11475.050000000001,11475.050000000001,lstm
108,id108,0,10151.64999999999,10151.64999999999,lstm
109,id109,81,113.19999999999358,10506.309999999994,lstm
110,id110,0,10443.109999999995,10443.109999999995,lstm
