,id,stock,bal,acc,flavour
0,id0,0,10122.04,10122.04,arb
1,id1,42,6202.400000000002,12791.780000000002,arb
2,id2,50,5000.0,12844.5,arb
3,id3,98,117.01000000000023,15492.23,arb
4,id4,98,85.89500000000487,15461.115000000003,arb
5,id5,99,33.8000000000015,15565.91,arb
6,id6,12,9994.14000000001,11876.82000000001,arb
7,id7,80,121.8699999999985,12673.069999999998,arb
8,id8,96,61.18499999999359,15122.624999999993,arb
9,id9,97,89.52000000000174,15307.85,arb
10,id10,13,9033.919999999987,11073.489999999987,arb
11,id11,77,140.28999999996296,12220.819999999962,arb
12,id12,99,64.12999999999853,15596.239999999998,arb
13,id13,55,4408.35,13037.3,arb
14,id14,98,68.51500000000459,15443.735000000004,arb
15,id15,24,6932.599999999993,10697.959999999992,arb
16,id16,76,1929.3499999999972,13852.989999999996,arb
17,id17,99,59.89999999999833,15592.009999999997,arb
18,id18,99,56.64999999999904,15588.759999999998,arb
19,id19,85,9.914999999982257,13345.564999999982,arb
20,id20,66,3092.0199999999977,13446.759999999998,arb
21,id21,99,41.72999999999924,15573.839999999998,arb
22,id22,85,34.49499999999969,13370.144999999999,arb
23,id23,98,30.334999999997038,15405.554999999997,arb
24,id24,99,52.51999999999701,15584.629999999996,arb
25,id25,50,5000.0,12844.5,arb
26,id26,84,36.16500000000519,13214.925000000003,arb
27,id27,91,282.1099999999948,14559.099999999993,arb
28,id28,28,7546.070000000005,11938.990000000005,arb
29,id29,41,5899.270000000002,12331.760000000002,chart
30,id30,0,11057.419999999995,11057.419999999995,arb
31,id31,38,6167.610000000004,12129.430000000004,chart
32,id32,10,9985.110000000013,11554.010000000013,arb
33,id33,35,6502.100000000003,11993.250000000004,arb
34,id34,90,54.79000000000639,14174.890000000005,arb
35,id35,92,58.37000000000022,14492.25,arb
36,id36,36,6367.910000000004,12015.950000000004,chart
37,id37,45,5409.970000000003,12470.020000000002,chart
38,id38,8,10063.999999999995,11319.119999999995,arb
39,id39,27,7628.650000000006,11864.680000000006,arb
40,id40,91,66.9949999999987,14343.984999999997,arb
41,id41,0,10811.029999999993,10811.029999999993,arb
42,id42,42,5767.110000000003,12356.490000000002,chart
43,id43,72,1290.305000000006,12586.385000000004,arb
44,id44,43,5640.920000000003,12387.190000000002,chart
45,id45,40,6002.500000000002,12278.100000000002,arb
46,id46,92,97.6500000000042,14531.530000000004,arb
47,id47,40,5971.570000000002,12247.170000000002,chart
48,id48,6,10455.89000000001,11397.23000000001,arb
49,id49,34,6782.550000000006,12116.810000000005,arb
50,id50,0,11153.860000000011,11153.860000000011,arb
51,id51,36,6372.150000000003,12020.190000000002,chart
52,id52,41,5870.820000000002,12303.310000000001,chart
53,id53,91,61.09999999999765,14338.089999999997,arb
54,id54,55,3790.560000000005,12419.510000000004,arb
55,id55,35,6503.750000000003,11994.900000000001,arb
56,id56,2,11304.579999999989,11618.35999999999,arb
57,id57,94,2.0100000000015257,14749.67,arb
58,id58,66,3270.1899999999996,13624.93,arb
59,id59,79,1914.2800000000007,14308.59,arb
60,id60,24,8601.699999999995,12367.059999999994,arb
61,id61,97,52.15500000000455,15270.485000000002,arb
62,id62,1,10964.82999999999,11121.71999999999,val
63,id63,92,74.2199999999994,14508.099999999999,arb
64,id64,94,45.91000000000136,14793.57,arb
65,id65,93,88.03500000000153,14678.805,arb
66,id66,0,11460.439999999995,11460.439999999995,arb
67,id67,1,10393.490000000005,10550.380000000005,val
68,id68,1,10771.54000000001,10928.43000000001,val
69,id69,94,61.489999999999085,14809.149999999998,arb
70,id70,1,10314.635000000011,10471.52500000001,val
71,id71,97,67.93999999999936,15286.269999999997,arb
72,id72,94,52.01999999999822,14799.679999999997,arb
